FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49424,0.59087,884.00134,0.42871,3364.0,1.0,0.48778,0.60059,1.0,0.48018,0.55723,1.0,0.48398,0.57891,1.0,0.16902,0.49614,31.27555,0.86115,1.0,0.45449,0.48832,30.10364,0.86115,1.0,-0.08111,-0.00029,0.6401,0.00548,1.0,-0.01082,0.00111,0.61685,0.00537,1.0,0.0,0.0,4.0
0.49103,0.53543,884.91174,0.12122,3365.0,1.0,0.47298,0.54373,1.0,0.48667,0.53285,1.0,0.47982,0.53829,1.0,0.16923,0.4957,31.44339,0.87396,1.0,0.4546,0.48814,30.34964,0.87396,1.0,-0.08111,-0.00029,0.6401,0.00553,1.0,-0.01163,0.00125,0.66594,0.00543,1.0,0.0,0.0,4.0
0.4904,0.53522,884.91174,0.12933,3365.0,1.0,0.47234,0.53938,1.0,0.4848,0.52324,1.0,0.47857,0.53131,1.0,0.16923,0.4957,31.47308,0.87981,1.0,0.45451,0.48814,30.51648,0.87981,1.0,-0.08111,-0.00029,0.6401,0.00553,1.0,-0.01163,0.00125,0.66594,0.00543,1.0,0.0,0.0,4.0
0.48983,0.53482,884.91174,0.13507,3365.0,1.0,0.4717,0.53504,1.0,0.48486,0.51847,1.0,0.47828,0.52675,1.0,0.16923,0.49573,31.43304,0.88566,1.0,0.45452,0.48818,30.44635,0.88566,1.0,-0.08111,-0.00029,0.6401,0.00554,1.0,-0.01163,0.00125,0.66594,0.00545,1.0,0.0,0.0,4.0
0.48946,0.53526,884.91174,0.14178,3365.0,1.0,0.47385,0.55831,1.0,0.48981,0.53062,1.0,0.48183,0.54447,1.0,0.16928,0.49589,31.48595,0.88566,1.0,0.45467,0.48834,30.39239,0.88566,1.0,-0.08111,-0.00029,0.6401,0.00554,1.0,-0.01163,0.00125,0.66594,0.00544,1.0,0.0,0.0,4.0
0.48919,0.53665,884.91174,0.14954,3365.0,1.0,0.47625,0.57401,1.0,0.49007,0.56071,1.0,0.48316,0.56736,1.0,0.16926,0.49599,31.58771,0.88566,1.0,0.45464,0.48844,30.46342,0.88566,1.0,-0.08111,-0.00029,0.6401,0.00558,1.0,-0.01163,0.00125,0.66594,0.00545,1.0,0.0,0.0,4.0
0.48894,0.53803,884.91174,0.15472,3365.0,1.0,0.47625,0.57401,1.0,0.48997,0.56542,1.0,0.48311,0.56971,1.0,0.16931,0.496,31.53484,0.88566,1.0,0.45465,0.48844,30.46909,0.87953,1.0,-0.08111,-0.00029,0.6401,0.00556,1.0,-0.01082,0.00111,0.61685,0.00545,1.0,0.0,0.0,4.0
0.48887,0.53948,884.91174,0.16241,3365.0,1.0,0.49378,0.57789,1.0,0.48084,0.5706,1.0,0.48731,0.57424,1.0,0.16921,0.496,31.65004,0.87953,1.0,0.45456,0.48847,30.48878,0.8734,1.0,-0.08111,-0.00029,0.6401,0.00557,1.0,-0.01082,0.00111,0.61685,0.00545,1.0,0.0,0.0,4.0
0.48883,0.5411,884.91174,0.16888,3365.0,1.0,0.49253,0.58518,1.0,0.48309,0.57789,1.0,0.48781,0.58154,1.0,0.16914,0.49604,31.64865,0.8734,1.0,0.45455,0.48845,30.47063,0.86727,1.0,-0.08111,-0.00029,0.6401,0.00552,1.0,-0.01082,0.00111,0.61685,0.00546,1.0,0.0,0.0,4.0
0.4888,0.54276,884.91174,0.17462,3365.0,1.0,0.49308,0.58947,1.0,0.48304,0.58258,1.0,0.48806,0.58602,1.0,0.16914,0.49605,31.61888,0.86727,1.0,0.45451,0.48843,30.4556,0.86115,1.0,-0.08111,-0.00029,0.6401,0.00553,1.0,-0.01082,0.00111,0.61685,0.00547,1.0,0.0,0.0,4.0
0.48906,0.54409,884.91174,0.18121,3365.0,1.0,0.49321,0.59298,1.0,0.49893,0.56686,1.0,0.49607,0.57992,1.0,0.16909,0.49602,31.56948,0.86115,1.0,0.45446,0.48844,30.3643,0.86115,1.0,-0.08111,-0.00029,0.6401,0.00552,1.0,-0.01082,0.00111,0.61685,0.00546,1.0,0.0,0.0,4.0
0.48934,0.54557,884.91174,0.18805,3365.0,1.0,0.49153,0.59643,1.0,0.50287,0.57761,1.0,0.4972,0.58702,1.0,0.16908,0.4961,31.59553,0.86115,1.0,0.45443,0.48846,30.43507,0.86115,1.0,-0.08111,-0.00029,0.6401,0.00556,1.0,-0.01082,0.00111,0.61685,0.00548,1.0,0.0,0.0,4.0
0.4896,0.54695,884.91174,0.19409,3365.0,1.0,0.49153,0.59643,1.0,0.50287,0.57761,1.0,0.4972,0.58702,1.0,0.16903,0.49609,31.53608,0.86115,1.0,0.45444,0.48847,30.39664,0.86115,1.0,-0.08111,-0.00024,0.6401,0.00555,1.0,-0.01082,0.00111,0.61685,0.00547,1.0,0.0,0.0,4.0
