FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51099,0.30258,354.80255,0.81046,1869.0,1.0,0.45977,0.38488,1.0,0.56719,0.19773,1.0,0.51348,0.2913,1.0,0.28962,0.61682,13.08649,1.1014,1.0,0.58851,0.62413,12.50665,1.1014,1.0,-0.05186,-0.02454,0.64163,0.00277,1.0,0.02231,-0.02658,0.65388,0.00269,1.0,0.0,0.0,12.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
0.0,0.0,355.98825,0.20096,1871.0,0.0,0.40817,0.39282,0.0,0.63673,0.28031,0.0,0.40817,0.39282,0.0,0.29224,0.61886,11.25108,1.10058,0.0,0.58785,0.62541,8.45772,1.10058,0.0,-0.05274,-0.02517,0.65921,0.00245,1.0,0.02183,-0.02605,0.63857,0.00248,1.0,112.0,0.0,11.0
