FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56161,0.28674,402.76746,0.04697,1867.0,1.0,0.51589,0.51294,1.0,0.59182,-0.01968,1.0,0.55385,0.24663,1.0,0.39831,0.55662,27.42831,1.02178,1.0,0.67193,0.56581,28.01789,1.02819,1.0,-0.02502,-0.01295,0.64422,0.00537,1.0,0.04105,-0.01423,0.62426,0.00535,1.0,0.0,0.0,4.0
0.56027,0.28181,402.76746,0.05359,1867.0,1.0,0.51681,0.5046,1.0,0.58221,-0.01994,1.0,0.54951,0.24233,1.0,0.39832,0.55659,27.51349,1.02819,1.0,0.67195,0.56572,27.95367,1.03461,1.0,-0.02502,-0.01295,0.64422,0.00537,1.0,0.04105,-0.01423,0.62426,0.00535,1.0,0.0,0.0,4.0
0.56636,0.40468,403.05579,0.36157,1869.0,1.0,0.50905,0.71647,1.0,0.62034,0.15618,1.0,0.5647,0.43633,1.0,0.40587,0.55831,28.03314,1.02037,1.0,0.67956,0.57139,28.60741,1.0275,1.0,-0.02273,-0.01306,0.63555,0.00541,1.0,0.0441,-0.01576,0.64067,0.00562,1.0,0.0,0.0,4.0
0.5665,0.40505,403.05579,0.36823,1869.0,1.0,0.52721,0.64157,1.0,0.61717,0.16111,1.0,0.57219,0.40134,1.0,0.40583,0.55837,27.96413,1.0275,1.0,0.67952,0.57144,28.77407,1.03463,1.0,-0.02273,-0.01306,0.63555,0.00541,1.0,0.0441,-0.01576,0.64067,0.00562,1.0,0.0,0.0,4.0
0.56667,0.40503,403.05579,0.37491,1869.0,1.0,0.5321,0.61471,1.0,0.6154,0.1617,1.0,0.57375,0.38821,1.0,0.40582,0.55834,27.88694,1.04157,1.0,0.67952,0.57142,28.71642,1.04157,1.0,-0.02284,-0.0131,0.63734,0.00555,1.0,0.04275,-0.0153,0.62179,0.00558,1.0,0.0,0.0,4.0
0.56676,0.40468,403.05579,0.38159,1869.0,1.0,0.53977,0.63984,1.0,0.60681,0.12001,1.0,0.57329,0.37992,1.0,0.40561,0.55842,28.01925,1.04852,1.0,0.67945,0.57148,28.78885,1.04139,1.0,-0.02284,-0.0131,0.63734,0.00555,1.0,0.04275,-0.0153,0.62179,0.00558,1.0,0.0,0.0,4.0
0.56674,0.40321,403.05579,0.38797,1869.0,1.0,0.52894,0.49228,1.0,0.60823,0.11971,1.0,0.56859,0.30599,1.0,0.40558,0.55853,27.98528,1.04833,1.0,0.67936,0.57152,28.61345,1.04121,1.0,-0.02284,-0.0131,0.63734,0.00555,1.0,0.04275,-0.0153,0.62179,0.00558,1.0,0.0,0.0,4.0
0.56674,0.40192,403.05579,0.39456,1869.0,1.0,0.52584,0.51368,1.0,0.61387,0.11639,1.0,0.56986,0.31504,1.0,0.40555,0.55856,27.97075,1.03496,1.0,0.67924,0.57143,28.46572,1.02141,1.0,-0.0218,-0.01254,0.60574,0.00526,1.0,0.18446,-0.06745,2.74173,0.00558,0.0,0.0,0.0,4.0
0.56696,0.40082,403.05579,0.40128,1869.0,1.0,0.52312,0.61968,1.0,0.62428,0.13581,1.0,0.5737,0.37775,1.0,0.40549,0.55863,27.9676,1.00822,1.0,0.67922,0.57152,28.57406,1.0018,1.0,-0.0218,-0.01254,0.60574,0.00526,1.0,0.18446,-0.06745,2.74173,0.00558,0.0,0.0,0.0,4.0
0.56722,0.40138,403.05579,0.40796,1869.0,1.0,0.51488,0.64845,1.0,0.62849,0.12606,1.0,0.57169,0.38726,1.0,0.40549,0.55872,27.71546,0.98861,1.0,0.67924,0.57161,28.42854,0.9822,1.0,-0.0218,-0.01254,0.60574,0.00526,1.0,0.18446,-0.06745,2.74173,0.00558,0.0,0.0,0.0,4.0
