FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58826,0.3415,414.90775,0.12753,2434.0,1.0,0.52233,1.30207,1.0,0.59845,-0.50913,1.0,0.56039,0.39647,1.0,0.44239,0.4821,27.88701,1.15897,1.0,0.69305,0.49648,26.69034,1.16793,1.0,-0.01394,0.00205,0.65219,0.00632,1.0,0.05072,-0.00062,0.68876,0.00644,1.0,0.0,0.0,7.0
0.58705,0.34345,414.90775,0.13391,2434.0,1.0,0.53114,1.26922,1.0,0.59456,-0.50432,1.0,0.56285,0.38245,1.0,0.4424,0.48199,27.56304,1.16793,1.0,0.69306,0.49646,26.76246,1.17689,1.0,-0.01439,0.00213,0.67587,0.00653,1.0,0.05072,-0.00062,0.68876,0.00651,1.0,0.0,0.0,7.0
0.58663,0.34673,414.90775,0.14075,2434.0,1.0,0.5464,1.18161,1.0,0.60922,-0.35066,1.0,0.57781,0.41548,1.0,0.44241,0.48211,27.73606,1.18562,1.0,0.69313,0.49641,26.7142,1.18562,1.0,-0.01439,0.00213,0.67587,0.00653,1.0,0.05072,-0.00062,0.68876,0.00651,1.0,0.0,0.0,7.0
0.60236,0.32538,415.54391,0.10736,2439.0,1.0,0.64359,0.85738,1.0,0.60961,-0.41094,1.0,0.6266,0.22322,1.0,0.44222,0.48262,28.13511,1.16724,1.0,0.69288,0.49642,27.15563,1.16724,1.0,-0.01475,0.00211,0.68759,0.00678,1.0,0.04904,-0.0006,0.66666,0.00635,1.0,0.0,0.0,7.0
0.60386,0.3199,415.54391,0.11404,2439.0,1.0,0.6497,0.85496,1.0,0.60893,-0.40143,1.0,0.62932,0.22677,1.0,0.44226,0.48259,28.15683,1.16724,1.0,0.69287,0.49643,27.18419,1.16724,1.0,-0.01475,0.00211,0.68759,0.00678,1.0,0.04904,-0.0006,0.66666,0.00635,1.0,0.0,0.0,7.0
0.60511,0.3151,415.54391,0.12094,2439.0,1.0,0.6497,0.85496,1.0,0.60543,-0.39745,1.0,0.62757,0.22876,1.0,0.44226,0.48257,28.21578,1.16724,1.0,0.69287,0.49643,27.18419,1.1762,1.0,-0.01469,0.00216,0.68484,0.00677,1.0,0.05007,-0.00061,0.68134,0.00654,1.0,0.0,0.0,7.0
0.60424,0.31912,415.54391,0.12778,2439.0,1.0,0.57344,1.18225,1.0,0.602,-0.39125,1.0,0.58772,0.3955,1.0,0.44225,0.48255,28.27836,1.1762,1.0,0.69288,0.49642,27.15563,1.18516,1.0,-0.01469,0.00216,0.68484,0.00677,1.0,0.05007,-0.00061,0.68134,0.00654,1.0,0.0,0.0,7.0
0.60386,0.32125,415.54391,0.13422,2439.0,1.0,0.59881,1.08716,1.0,0.59379,-0.35953,1.0,0.5963,0.36382,1.0,0.44224,0.48251,28.16117,1.18516,1.0,0.69287,0.49643,27.18419,1.19413,1.0,-0.01469,0.00216,0.68484,0.00677,1.0,0.05007,-0.00061,0.68134,0.00654,1.0,0.0,0.0,7.0
0.60369,0.32235,415.54391,0.14099,2439.0,1.0,0.60998,1.04598,1.0,0.59018,-0.35496,1.0,0.60008,0.34551,1.0,0.44224,0.48251,28.16117,1.19413,1.0,0.69286,0.49643,27.17821,1.20309,1.0,-0.01469,0.00216,0.68484,0.00691,1.0,0.05007,-0.00061,0.68134,0.00668,1.0,0.0,0.0,7.0
0.60358,0.32374,415.54391,0.14774,2439.0,1.0,0.60595,1.06255,1.0,0.59631,-0.35422,1.0,0.60113,0.35417,1.0,0.44224,0.48252,28.17191,1.20309,1.0,0.69287,0.49643,27.18419,1.20309,1.0,-0.01469,0.00216,0.68484,0.00691,1.0,0.05007,-0.00061,0.68134,0.00668,1.0,0.0,0.0,7.0
0.60394,0.32229,415.54391,0.15497,2439.0,1.0,0.62988,0.9378,1.0,0.59459,-0.35964,1.0,0.61223,0.28908,1.0,0.44223,0.48249,28.25336,1.20309,1.0,0.69285,0.49643,27.16302,1.20309,1.0,-0.01469,0.00216,0.68484,0.00691,1.0,0.05007,-0.00061,0.68134,0.00668,1.0,0.0,0.0,7.0
0.60452,0.32004,415.54391,0.16119,2439.0,1.0,0.6425,0.891,1.0,0.59422,-0.35918,1.0,0.61836,0.26591,1.0,0.44223,0.48249,28.25336,1.21298,1.0,0.69287,0.49643,27.18419,1.20402,1.0,-0.01495,0.0022,0.6994,0.00719,1.0,0.04904,-0.0006,0.66666,0.00655,1.0,0.0,0.0,7.0
