FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
0.0,0.0,2509.41528,0.20117,4897.0,0.0,0.18131,2.73162,0.0,0.76804,-0.3748,0.0,0.18131,2.73162,0.0,0.26125,0.87119,11.71471,1.13544,0.0,0.4963,0.83767,19.03597,1.13544,0.0,-0.06157,-0.07756,0.67412,0.00395,1.0,-0.00133,-0.06659,0.63237,0.00401,1.0,119.0,0.0,18.0
