FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53139,0.60788,121.53003,0.11397,581.0,0.0,0.47401,1.33533,1.0,0.58717,-0.16239,1.0,0.53059,0.58647,1.0,0.33689,0.49922,25.34862,1.10047,1.0,0.61069,0.50594,22.82153,1.10047,1.0,-0.04081,-0.00128,0.65817,0.00551,1.0,0.02693,-0.0027,0.64375,0.00485,1.0,0.0,0.0,7.0
0.53093,0.60139,121.53003,0.11397,581.0,0.0,0.46707,1.3567,1.0,0.59292,-0.17986,1.0,0.52999,0.58842,1.0,0.3369,0.49922,25.35709,1.10047,1.0,0.61073,0.50597,22.86514,1.10047,1.0,-0.04081,-0.00128,0.65817,0.00551,1.0,0.02693,-0.0027,0.64375,0.00485,1.0,0.0,0.0,7.0
0.53156,0.58748,121.65042,0.02013,582.0,1.0,0.47933,1.29226,1.0,0.58756,-0.20081,1.0,0.53345,0.54573,1.0,0.33696,0.4992,25.32651,1.10047,1.0,0.61071,0.50599,22.77212,1.10047,1.0,-0.04081,-0.00128,0.65817,0.00551,1.0,0.02693,-0.0027,0.64375,0.00485,1.0,0.0,0.0,7.0
0.55019,0.56772,122.23994,0.01997,587.0,1.0,0.48908,1.28978,1.0,0.61269,-0.13184,1.0,0.55089,0.57897,1.0,0.33768,0.4996,24.53522,1.10129,1.0,0.61119,0.50694,23.74756,1.10129,1.0,-0.03998,-0.00136,0.64862,0.00526,1.0,0.02766,-0.00285,0.65531,0.00514,1.0,0.0,0.0,7.0
0.5496,0.56964,122.23994,0.02703,587.0,1.0,0.48277,1.31255,1.0,0.61167,-0.15787,1.0,0.54722,0.57734,1.0,0.33768,0.49958,24.45782,1.10129,1.0,0.61119,0.50692,23.78337,1.10129,1.0,-0.03998,-0.00136,0.64862,0.00526,1.0,0.02766,-0.00285,0.65531,0.00514,1.0,0.0,0.0,7.0
0.54933,0.57622,122.23994,0.03339,587.0,1.0,0.48665,1.3133,1.0,0.60932,-0.0951,1.0,0.54799,0.6091,1.0,0.33767,0.4996,24.47831,1.10129,1.0,0.61118,0.50691,23.78541,1.10129,1.0,-0.03998,-0.00136,0.64862,0.00526,1.0,0.02766,-0.00285,0.65531,0.00514,1.0,0.0,0.0,7.0
0.54914,0.58092,122.23994,0.04027,587.0,1.0,0.48665,1.3133,1.0,0.60932,-0.0951,1.0,0.54799,0.6091,1.0,0.33761,0.49966,24.47071,1.10129,1.0,0.61114,0.50695,23.84967,1.10129,1.0,-0.03998,-0.00136,0.64862,0.00524,1.0,0.02766,-0.00285,0.65531,0.00516,1.0,0.0,0.0,7.0
0.54749,0.57738,122.23994,0.04721,587.0,1.0,0.479,1.34752,1.0,0.59294,-0.2423,1.0,0.53597,0.55261,1.0,0.33759,0.49966,24.51111,1.10129,1.0,0.61112,0.50699,23.78162,1.10129,1.0,-0.03998,-0.00136,0.64862,0.00524,1.0,0.02766,-0.00285,0.65531,0.00516,1.0,0.0,0.0,7.0
0.54654,0.57672,122.23994,0.05384,587.0,1.0,0.47905,1.37554,1.0,0.59886,-0.23259,1.0,0.53896,0.57147,1.0,0.33755,0.4997,24.541,1.10129,1.0,0.61109,0.50699,23.7622,1.10129,1.0,-0.03998,-0.00136,0.64862,0.00524,1.0,0.02766,-0.00285,0.65531,0.00516,1.0,0.0,0.0,7.0
0.54609,0.57503,122.23994,0.06055,587.0,1.0,0.48514,1.35224,1.0,0.59894,-0.23268,1.0,0.54204,0.55978,1.0,0.33753,0.4997,24.53106,1.10905,1.0,0.61105,0.50699,23.77609,1.10109,1.0,-0.04163,-0.00142,0.67468,0.00551,1.0,0.0276,-0.0029,0.65499,0.00514,1.0,0.0,0.0,7.0
