FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59235,0.15742,360.85553,0.03995,1721.0,1.0,0.60536,0.30634,1.0,0.59244,-0.10824,1.0,0.5989,0.09905,1.0,0.31451,0.65803,23.15703,1.13307,1.0,0.58145,0.65876,19.1933,1.14104,1.0,-0.04822,-0.03495,0.68121,0.00536,1.0,0.02017,-0.03352,0.65149,0.00428,1.0,0.0,0.0,29.0
0.59409,0.15545,360.85553,0.04697,1721.0,1.0,0.61614,0.28454,1.0,0.59643,-0.00116,1.0,0.60629,0.14169,1.0,0.31445,0.65807,23.12708,1.14977,1.0,0.58144,0.65877,19.17892,1.14977,1.0,-0.04822,-0.03495,0.68121,0.00536,1.0,0.02017,-0.03352,0.65149,0.00428,1.0,0.0,0.0,29.0
0.59599,0.15226,360.85553,0.0535,1721.0,1.0,0.62394,0.25915,1.0,0.5984,-0.00568,1.0,0.61117,0.12674,1.0,0.31445,0.6581,23.07147,1.1585,1.0,0.58134,0.65877,19.12344,1.1585,1.0,-0.04822,-0.03495,0.68121,0.00536,1.0,0.02017,-0.03352,0.65149,0.00428,1.0,0.0,0.0,29.0
0.59766,0.14851,360.85553,0.06009,1721.0,1.0,0.62979,0.23238,1.0,0.59563,-0.00286,1.0,0.61271,0.11476,1.0,0.31443,0.65806,22.93767,1.16724,1.0,0.58128,0.65875,19.36688,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00547,1.0,0.02029,-0.03388,0.65852,0.00447,1.0,0.0,0.0,29.0
0.5982,0.14878,360.85553,0.06665,1721.0,1.0,0.62943,0.24924,1.0,0.57766,0.05359,1.0,0.60355,0.15141,1.0,0.31445,0.65804,23.24762,1.16724,1.0,0.5812,0.65881,19.39137,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00547,1.0,0.02029,-0.03388,0.65852,0.00447,1.0,0.0,0.0,29.0
0.59874,0.1479,360.85553,0.0733,1721.0,1.0,0.63366,0.2403,1.0,0.57569,0.0363,1.0,0.60467,0.1383,1.0,0.31444,0.658,23.10709,1.16724,1.0,0.58105,0.6586,19.10132,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00547,1.0,0.02029,-0.03388,0.65852,0.00447,1.0,0.0,0.0,29.0
0.59919,0.14717,360.85553,0.08029,1721.0,1.0,0.63366,0.2403,1.0,0.57569,0.0363,1.0,0.60467,0.1383,1.0,0.31444,0.65801,23.13997,1.16724,1.0,0.58104,0.6586,19.07506,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00552,1.0,0.02029,-0.03388,0.65852,0.0044,1.0,0.0,0.0,29.0
0.59936,0.14743,360.85553,0.08679,1721.0,1.0,0.63091,0.25457,1.0,0.57202,0.04706,1.0,0.60147,0.15081,1.0,0.31442,0.65806,23.03392,1.16724,1.0,0.58104,0.65858,19.00873,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00552,1.0,0.02029,-0.03388,0.65852,0.0044,1.0,0.0,0.0,29.0
0.60048,0.14695,360.85553,0.09372,1721.0,1.0,0.63298,0.25499,1.0,0.5995,0.02548,1.0,0.61624,0.14023,1.0,0.31443,0.6581,23.2087,1.16724,1.0,0.58103,0.65858,19.12798,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00552,1.0,0.02029,-0.03388,0.65852,0.0044,1.0,0.0,0.0,29.0
0.60147,0.14653,360.85553,0.10037,1721.0,1.0,0.63298,0.25499,1.0,0.5995,0.02548,1.0,0.61624,0.14023,1.0,0.31443,0.65808,23.09967,1.16724,1.0,0.581,0.65862,19.05875,1.16724,1.0,-0.0477,-0.03462,0.67383,0.00545,1.0,0.02029,-0.03388,0.65852,0.00439,1.0,0.0,0.0,29.0
0.60169,0.14715,360.85553,0.1069,1721.0,1.0,0.62979,0.23238,1.0,0.58062,0.08183,1.0,0.60521,0.1571,1.0,0.31443,0.6581,23.16982,1.16724,1.0,0.58099,0.65862,18.91787,1.16724,1.0,-0.0477,-0.03462,0.67383,0.00545,1.0,0.02029,-0.03388,0.65852,0.00439,1.0,0.0,0.0,29.0
0.60246,0.14616,360.85553,0.11389,1721.0,1.0,0.62965,0.24862,1.0,0.60154,0.01023,1.0,0.61559,0.12942,1.0,0.31442,0.65806,23.03392,1.16724,1.0,0.58095,0.65865,18.8874,1.16724,1.0,-0.0477,-0.03462,0.67383,0.00545,1.0,0.02029,-0.03388,0.65852,0.00439,1.0,0.0,0.0,29.0
0.60315,0.14528,360.85553,0.12061,1721.0,1.0,0.62965,0.24862,1.0,0.60154,0.01023,1.0,0.61559,0.12942,1.0,0.31443,0.65808,23.09967,1.16724,1.0,0.58097,0.65865,18.91456,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00551,1.0,0.02029,-0.03388,0.65852,0.00436,1.0,0.0,0.0,29.0
0.6033,0.1455,360.85553,0.12698,1721.0,1.0,0.6277,0.239,1.0,0.58438,0.06007,1.0,0.60604,0.14954,1.0,0.31443,0.6581,23.2087,1.16724,1.0,0.58101,0.65863,18.8976,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00551,1.0,0.02029,-0.03388,0.65852,0.00436,1.0,0.0,0.0,29.0
0.60329,0.14687,360.85553,0.13367,1721.0,1.0,0.62565,0.27008,1.0,0.58068,0.07866,1.0,0.60316,0.17437,1.0,0.31443,0.6581,23.2087,1.16724,1.0,0.58097,0.65867,18.96758,1.16724,1.0,-0.04822,-0.03495,0.68121,0.00551,1.0,0.02029,-0.03388,0.65852,0.00436,1.0,0.0,0.0,29.0
