FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50716,0.25627,633.81696,0.16077,2711.0,1.0,0.53278,0.45194,1.0,0.46327,0.04519,1.0,0.49803,0.24857,1.0,0.32351,0.79558,28.16387,1.0485,1.0,0.58474,0.79916,21.57516,1.04137,1.0,-0.04145,-0.05755,0.61489,0.00552,1.0,0.01978,-0.05903,0.62074,0.00422,1.0,0.0,0.0,13.0
0.50703,0.25782,633.81696,0.16748,2711.0,1.0,0.52032,0.57689,1.0,0.48748,0.01627,1.0,0.5039,0.29658,1.0,0.32351,0.79559,28.15126,1.03443,1.0,0.58472,0.79917,21.53394,1.0273,1.0,-0.04145,-0.05755,0.61489,0.00552,1.0,0.01978,-0.05903,0.62074,0.00422,1.0,0.0,0.0,13.0
0.50201,0.25564,634.39972,0.21375,2714.0,1.0,0.54243,0.57353,1.0,0.46069,0.02097,1.0,0.50156,0.29725,1.0,0.32639,0.79342,27.62428,1.09341,1.0,0.58749,0.7978,21.90742,1.10138,1.0,-0.04294,-0.05997,0.64641,0.00586,1.0,0.02184,-0.06275,0.66354,0.0048,1.0,0.0,0.0,13.0
0.50184,0.25642,634.39972,0.2207,2714.0,1.0,0.54367,0.5268,1.0,0.44881,0.03784,1.0,0.49624,0.28232,1.0,0.32648,0.79344,27.71712,1.10138,1.0,0.58741,0.79768,21.95739,1.10138,1.0,-0.04294,-0.05997,0.64641,0.00586,1.0,0.02184,-0.06275,0.66354,0.0048,1.0,0.0,0.0,13.0
0.50152,0.25713,634.39972,0.22754,2714.0,1.0,0.54377,0.517,1.0,0.43743,0.04507,1.0,0.4906,0.28104,1.0,0.32649,0.79341,27.65932,1.10138,1.0,0.58751,0.79781,21.80291,1.10138,1.0,-0.04294,-0.05997,0.64641,0.00586,1.0,0.02184,-0.06275,0.66354,0.0048,1.0,0.0,0.0,13.0
0.50122,0.25779,634.39972,0.23419,2714.0,1.0,0.54377,0.517,1.0,0.43743,0.04507,1.0,0.4906,0.28104,1.0,0.3265,0.79342,27.72907,1.10138,1.0,0.58748,0.7978,21.92982,1.10138,1.0,-0.04294,-0.05997,0.64641,0.00592,1.0,0.02184,-0.06275,0.66354,0.00481,1.0,0.0,0.0,13.0
0.50073,0.25861,634.39972,0.24109,2714.0,1.0,0.53365,0.51837,1.0,0.43265,0.05774,1.0,0.48315,0.28806,1.0,0.3266,0.7933,27.65416,1.10138,1.0,0.58755,0.79779,21.99076,1.10138,1.0,-0.04294,-0.05997,0.64641,0.00592,1.0,0.02184,-0.06275,0.66354,0.00481,1.0,0.0,0.0,13.0
0.50013,0.25837,634.39972,0.24774,2714.0,1.0,0.52412,0.46151,1.0,0.43199,0.03748,1.0,0.47805,0.24949,1.0,0.32665,0.79326,27.69118,1.10138,1.0,0.58753,0.79771,21.84608,1.10138,1.0,-0.04294,-0.05997,0.64641,0.00592,1.0,0.02184,-0.06275,0.66354,0.00481,1.0,0.0,0.0,13.0
0.49961,0.25813,634.39972,0.25452,2714.0,1.0,0.52291,0.47117,1.0,0.43675,0.02727,1.0,0.47983,0.24922,1.0,0.32666,0.79321,27.68285,1.09443,1.0,0.58748,0.79778,22.07354,1.09443,1.0,-0.04169,-0.05843,0.62978,0.00572,1.0,0.02184,-0.06275,0.66354,0.00481,1.0,0.0,0.0,13.0
0.49921,0.25822,634.39972,0.26105,2714.0,1.0,0.52541,0.48361,1.0,0.4419,0.0397,1.0,0.48366,0.26166,1.0,0.32667,0.79321,27.68767,1.08749,1.0,0.58751,0.79758,21.69728,1.08749,1.0,-0.04169,-0.05843,0.62978,0.00572,1.0,0.02184,-0.06275,0.66354,0.00481,1.0,0.0,0.0,13.0
0.49887,0.2582,634.39972,0.26788,2714.0,1.0,0.52262,0.49349,1.0,0.44755,0.02066,1.0,0.48509,0.25708,1.0,0.32672,0.79323,27.66671,1.08055,1.0,0.58747,0.79766,21.98207,1.08055,1.0,-0.04169,-0.05843,0.62978,0.00572,1.0,0.02184,-0.06275,0.66354,0.00481,1.0,0.0,0.0,13.0
0.49858,0.25817,634.39972,0.27429,2714.0,1.0,0.52138,0.5032,1.0,0.45218,0.01108,1.0,0.48678,0.25714,1.0,0.32669,0.7932,27.67786,1.0736,1.0,0.58752,0.7977,22.02425,1.0736,1.0,-0.04169,-0.05843,0.62978,0.00561,1.0,0.02184,-0.06275,0.66354,0.00471,1.0,0.0,0.0,13.0
0.49824,0.2582,634.39972,0.28076,2714.0,1.0,0.51919,0.5007,1.0,0.44902,0.01854,1.0,0.48411,0.25962,1.0,0.32675,0.79322,27.68439,1.0736,1.0,0.58757,0.79763,21.76806,1.0736,1.0,-0.04169,-0.05843,0.62978,0.00561,1.0,0.02184,-0.06275,0.66354,0.00471,1.0,0.0,0.0,13.0
0.49789,0.25823,634.39972,0.28802,2714.0,1.0,0.5193,0.49415,1.0,0.44631,0.02489,1.0,0.48281,0.25952,1.0,0.32675,0.79324,27.63614,1.0736,1.0,0.58753,0.79765,21.71846,1.0736,1.0,-0.04169,-0.05843,0.62978,0.00561,1.0,0.02184,-0.06275,0.66354,0.00471,1.0,0.0,0.0,13.0
0.49752,0.25827,634.39972,0.29395,2714.0,1.0,0.52039,0.4849,1.0,0.44162,0.03473,1.0,0.481,0.25981,1.0,0.32679,0.79322,27.65474,1.08055,1.0,0.58757,0.79763,21.76806,1.08055,1.0,-0.04214,-0.05912,0.63729,0.00571,1.0,0.02184,-0.06275,0.66354,0.00468,1.0,0.0,0.0,13.0
0.49753,0.25874,634.39972,0.30139,2714.0,1.0,0.55046,0.53756,1.0,0.44594,0.02254,1.0,0.4982,0.28005,1.0,0.3268,0.79323,27.60724,1.08749,1.0,0.58745,0.79768,21.9764,1.08749,1.0,-0.04214,-0.05912,0.63729,0.00571,1.0,0.02184,-0.06275,0.66354,0.00468,1.0,0.0,0.0,13.0
0.49758,0.25903,634.39972,0.30811,2714.0,1.0,0.55457,0.5067,1.0,0.44497,0.0377,1.0,0.49977,0.2722,1.0,0.3268,0.79324,27.60783,1.09443,1.0,0.58748,0.79771,21.95927,1.09443,1.0,-0.04214,-0.05912,0.63729,0.00571,1.0,0.02184,-0.06275,0.66354,0.00468,1.0,0.0,0.0,13.0
