FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59009,0.82971,2205.16895,0.04004,3175.0,1.0,0.49314,1.52183,1.0,0.64854,0.31611,1.0,0.57084,0.91897,1.0,0.30382,0.77537,25.36548,0.9775,1.0,0.55461,0.72825,27.56692,0.9775,1.0,-0.04627,-0.05443,0.62404,0.00464,1.0,0.01324,-0.04549,0.62397,0.00504,1.0,0.0,0.0,10.0
0.59072,0.82375,2205.16895,0.04712,3175.0,1.0,0.54978,1.2858,1.0,0.64047,0.2782,1.0,0.59512,0.782,1.0,0.30421,0.77513,25.24676,0.9894,1.0,0.55483,0.72806,27.37724,0.9894,1.0,-0.04627,-0.05443,0.62404,0.00464,1.0,0.01324,-0.04549,0.62397,0.00504,1.0,0.0,0.0,10.0
0.54542,0.30597,2205.71826,0.10718,3178.0,1.0,0.53868,0.49863,1.0,0.57755,0.11146,1.0,0.55811,0.30505,1.0,0.31718,0.77176,19.26431,1.04867,1.0,0.56632,0.72892,21.02053,1.04867,1.0,-0.04362,-0.05395,0.62496,0.00389,1.0,0.01609,-0.04674,0.63852,0.00426,1.0,0.0,0.0,11.0
0.54613,0.30621,2205.71826,0.11377,3178.0,1.0,0.5365,0.5116,1.0,0.57993,0.10924,1.0,0.55821,0.31042,1.0,0.31718,0.77174,19.45486,1.04172,1.0,0.56631,0.7289,20.7627,1.04172,1.0,-0.04362,-0.05395,0.62496,0.0038,1.0,0.0159,-0.04653,0.63495,0.00412,1.0,0.0,0.0,11.0
0.54734,0.30737,2205.71826,0.12036,3178.0,1.0,0.54788,0.5441,1.0,0.59028,0.11207,1.0,0.56908,0.32809,1.0,0.31691,0.77179,19.40154,1.04172,1.0,0.56614,0.72893,20.68344,1.04172,1.0,-0.04362,-0.05395,0.62496,0.0038,1.0,0.0159,-0.04653,0.63495,0.00412,1.0,0.0,0.0,11.0
0.54729,0.30486,2205.71826,0.12744,3178.0,1.0,0.56187,0.55643,1.0,0.53097,-0.04202,1.0,0.54642,0.25721,1.0,0.31689,0.77204,20.31664,1.04172,1.0,0.56605,0.72891,20.76522,1.04172,1.0,-0.04362,-0.05395,0.62496,0.0038,1.0,0.0159,-0.04653,0.63495,0.00412,1.0,0.0,0.0,11.0
0.55457,0.27748,2205.71826,0.12744,3178.0,0.0,0.56567,0.53832,1.0,0.52743,-0.03626,1.0,0.54655,0.25103,1.0,0.31685,0.77214,20.071,1.04867,1.0,0.56603,0.72894,20.80187,1.04867,1.0,-0.04432,-0.05469,0.63294,0.004,1.0,0.01592,-0.04662,0.63555,0.00416,1.0,0.0,0.0,11.0
0.55285,0.28823,2205.71826,0.12744,3178.0,0.0,0.57231,0.57832,1.0,0.52994,0.01967,1.0,0.55113,0.29899,1.0,0.31679,0.77215,20.25976,1.05561,1.0,0.56583,0.7291,20.8698,1.05561,1.0,-0.04432,-0.05469,0.63294,0.004,1.0,0.01592,-0.04662,0.63555,0.00416,1.0,0.0,0.0,11.0
0.54701,0.28588,2205.71826,0.12744,3178.0,0.0,0.54099,0.52933,1.0,0.52967,0.03302,1.0,0.53533,0.28118,1.0,0.31669,0.77221,20.20429,1.06255,1.0,0.56579,0.72911,20.86375,1.06255,1.0,-0.04432,-0.05469,0.63294,0.004,1.0,0.01592,-0.04662,0.63555,0.00416,1.0,0.0,0.0,11.0
0.54399,0.28363,2205.85205,0.02002,3179.0,1.0,0.54346,0.51561,1.0,0.52637,0.03818,1.0,0.53492,0.27689,1.0,0.31666,0.77216,20.01763,1.0695,1.0,0.56578,0.72912,20.83508,1.0695,1.0,-0.04432,-0.05469,0.63294,0.00407,1.0,0.01587,-0.04677,0.63761,0.00426,1.0,0.0,0.0,11.0
0.54817,0.27682,2205.85205,0.02686,3179.0,1.0,0.57547,0.41981,1.0,0.55434,0.07932,1.0,0.56491,0.24957,1.0,0.31652,0.77237,19.68334,1.0695,1.0,0.56561,0.72902,20.58854,1.0695,1.0,-0.04432,-0.05469,0.63294,0.00407,1.0,0.01587,-0.04677,0.63761,0.00426,1.0,0.0,0.0,11.0
0.55154,0.27785,2205.85205,0.03369,3179.0,1.0,0.57779,0.46271,1.0,0.55893,0.10329,1.0,0.56836,0.283,1.0,0.31651,0.77236,19.8331,1.0695,1.0,0.5656,0.72907,20.79463,1.0695,1.0,-0.04432,-0.05469,0.63294,0.00407,1.0,0.01587,-0.04677,0.63761,0.00426,1.0,0.0,0.0,11.0
0.55394,0.27859,2205.85205,0.04028,3179.0,1.0,0.57779,0.46271,1.0,0.55893,0.10329,1.0,0.56836,0.283,1.0,0.31644,0.77222,19.86729,1.0695,1.0,0.56561,0.72912,20.88235,1.0695,1.0,-0.04432,-0.05469,0.63294,0.00403,1.0,0.01587,-0.04677,0.63761,0.00427,1.0,0.0,0.0,11.0
0.55271,0.27323,2205.85205,0.04688,3179.0,1.0,0.55666,0.437,1.0,0.53153,0.03454,1.0,0.5441,0.23577,1.0,0.31674,0.77232,19.6458,1.0695,1.0,0.56587,0.72918,20.97507,1.0695,1.0,-0.04432,-0.05469,0.63294,0.00403,1.0,0.01587,-0.04677,0.63761,0.00427,1.0,0.0,0.0,11.0
0.55368,0.27303,2205.85205,0.05371,3179.0,1.0,0.56798,0.45711,1.0,0.55492,0.08561,1.0,0.56145,0.27136,1.0,0.31661,0.77241,19.60705,1.0695,1.0,0.56561,0.72921,20.49354,1.0695,1.0,-0.04432,-0.05469,0.63294,0.00403,1.0,0.01587,-0.04677,0.63761,0.00427,1.0,0.0,0.0,11.0
0.55442,0.27354,2205.85205,0.0603,3179.0,1.0,0.56458,0.47413,1.0,0.55765,0.08224,1.0,0.56111,0.27819,1.0,0.31653,0.7724,19.50572,1.06255,1.0,0.56564,0.72926,20.59424,1.06255,1.0,-0.04398,-0.0542,0.62729,0.0039,1.0,0.01583,-0.04697,0.63973,0.0042,1.0,0.0,0.0,11.0
0.55198,0.27621,2205.85205,0.06689,3179.0,1.0,0.53452,0.54404,1.0,0.52048,0.06177,1.0,0.5275,0.30291,1.0,0.31627,0.77256,19.67098,1.05561,1.0,0.56545,0.7293,20.69451,1.05561,1.0,-0.04398,-0.0542,0.62729,0.0039,1.0,0.01583,-0.04697,0.63973,0.0042,1.0,0.0,0.0,11.0
0.55026,0.2783,2205.85205,0.07397,3179.0,1.0,0.54094,0.55264,1.0,0.52189,0.04989,1.0,0.53142,0.30126,1.0,0.31627,0.77254,19.59772,1.04867,1.0,0.56541,0.72935,20.57294,1.04867,1.0,-0.04398,-0.0542,0.62729,0.0039,1.0,0.01583,-0.04697,0.63973,0.0042,1.0,0.0,0.0,11.0
0.54901,0.28049,2205.85205,0.08105,3179.0,1.0,0.53609,0.57912,1.0,0.53181,0.03439,1.0,0.53395,0.30675,1.0,0.31633,0.77258,19.66932,1.03547,1.0,0.56535,0.72948,20.80524,1.02834,1.0,-0.04211,-0.05189,0.60011,0.00367,1.0,0.01529,-0.04555,0.61976,0.00398,1.0,0.0,0.0,11.0
0.54865,0.28549,2205.85205,0.08765,3179.0,1.0,0.51671,0.624,1.0,0.57139,0.07696,1.0,0.54405,0.35048,1.0,0.31606,0.7727,19.50355,1.02209,1.0,0.5653,0.72953,20.64654,1.01497,1.0,-0.04211,-0.05189,0.60011,0.00367,1.0,0.01529,-0.04555,0.61976,0.00398,1.0,0.0,0.0,11.0
0.54871,0.2902,2205.85205,0.09424,3179.0,1.0,0.52323,0.63447,1.0,0.57571,0.07784,1.0,0.54947,0.35615,1.0,0.316,0.77278,19.41918,1.00872,1.0,0.56515,0.72965,20.99385,1.00159,1.0,-0.04211,-0.05189,0.60011,0.00367,1.0,0.01529,-0.04555,0.61976,0.00398,1.0,0.0,0.0,11.0
0.54867,0.29442,2205.85205,0.10107,3179.0,1.0,0.52317,0.6348,1.0,0.57307,0.08067,1.0,0.54812,0.35773,1.0,0.31603,0.77274,19.31787,1.00853,1.0,0.56513,0.72968,20.82392,1.00853,1.0,-0.04507,-0.05555,0.64076,0.00375,1.0,0.0157,-0.04693,0.63856,0.00402,1.0,0.0,0.0,11.0
0.54866,0.29477,2205.85205,0.10767,3179.0,1.0,0.54104,0.55407,1.0,0.55594,0.04672,1.0,0.54849,0.3004,1.0,0.31594,0.77284,19.53192,1.02173,1.0,0.56491,0.72981,21.30714,1.02886,1.0,-0.04507,-0.05555,0.64076,0.00375,1.0,0.0157,-0.04693,0.63856,0.00402,1.0,0.0,0.0,11.0
0.54776,0.29758,2205.85205,0.1145,3179.0,1.0,0.54294,0.58117,1.0,0.522,0.10943,1.0,0.53247,0.3453,1.0,0.31596,0.77293,19.8938,1.04205,1.0,0.56485,0.72981,21.28738,1.04918,1.0,-0.04507,-0.05555,0.64076,0.00375,1.0,0.0157,-0.04693,0.63856,0.00402,1.0,0.0,0.0,11.0
0.54694,0.29957,2205.85205,0.12109,3179.0,1.0,0.54861,0.5519,1.0,0.51576,0.11881,1.0,0.53219,0.33536,1.0,0.31595,0.773,19.90421,1.05543,1.0,0.56485,0.72977,21.17325,1.06255,1.0,-0.04364,-0.05374,0.61981,0.00391,1.0,0.01579,-0.04752,0.64581,0.00436,1.0,0.0,0.0,11.0
0.54626,0.29897,2205.85205,0.12793,3179.0,1.0,0.53554,0.50487,1.0,0.53123,0.07048,1.0,0.53339,0.28767,1.0,0.3157,0.77312,19.98594,1.05561,1.0,0.5648,0.72981,21.119,1.05561,1.0,-0.04364,-0.05374,0.61981,0.00391,1.0,0.01579,-0.04752,0.64581,0.00436,1.0,0.0,0.0,11.0
0.54711,0.29656,2205.85205,0.13452,3179.0,1.0,0.58971,0.42908,1.0,0.5383,0.06743,1.0,0.564,0.24826,1.0,0.31561,0.77315,19.89544,1.04867,1.0,0.56473,0.72983,20.90508,1.04867,1.0,-0.04364,-0.05374,0.61981,0.00391,1.0,0.01579,-0.04752,0.64581,0.00436,1.0,0.0,0.0,11.0
