FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.0,0.0,375.80331,0.2612,1382.0,0.0,0.26753,2.27903,0.0,1.74015,-7.45077,0.0,1.74015,-7.45077,0.0,0.29978,0.93457,15.25597,1.06939,0.0,0.5744,0.95563,8.41998,1.06939,0.0,-0.04878,-0.08604,0.63913,0.00322,1.0,0.01751,-0.08994,0.64163,0.00425,1.0,97.0,0.0,21.0
0.9993,-2.55275,375.80331,0.2612,1382.0,0.0,0.26647,2.28185,1.0,1.73213,-7.38735,1.0,0.9993,-2.55275,1.0,0.30497,0.92703,28.56413,1.06939,1.0,0.57891,0.94766,30.63038,1.07735,1.0,-0.04758,-0.08596,0.64105,0.00587,1.0,0.01981,-0.09277,0.66217,0.00656,1.0,0.0,0.10669,22.0
