FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57768,0.46703,290.27753,0.19434,1520.0,1.0,0.52211,0.6543,1.0,0.62978,0.2126,1.0,0.57595,0.43345,1.0,0.27416,0.43109,32.17678,1.04147,1.0,0.56883,0.4563,29.10079,1.04147,1.0,-0.05504,0.01185,0.63726,0.00641,1.0,0.01652,0.0067,0.62429,0.00568,1.0,0.0,0.0,21.0
0.57774,0.56263,291.04126,0.047,1523.0,1.0,0.50139,0.87198,1.0,0.6503,0.32036,1.0,0.57585,0.59617,1.0,0.27945,0.43103,32.17561,1.01315,1.0,0.57381,0.45781,29.01949,1.01315,1.0,-0.05278,0.01173,0.62578,0.00611,1.0,0.01769,0.00639,0.62238,0.00549,1.0,0.0,0.0,21.0
0.57753,0.56636,291.04126,0.05371,1523.0,1.0,0.50139,0.87198,1.0,0.6503,0.32036,1.0,0.57585,0.59617,1.0,0.27945,0.43104,32.2107,1.01315,1.0,0.5738,0.45783,29.08497,1.01315,1.0,-0.05278,0.01173,0.62578,0.00613,1.0,0.01783,0.00649,0.62738,0.00555,1.0,0.0,0.0,21.0
0.57616,0.56256,291.04126,0.06027,1523.0,1.0,0.50247,0.89712,1.0,0.62516,0.1596,1.0,0.56381,0.52836,1.0,0.2793,0.43102,32.16756,1.01315,1.0,0.57372,0.45772,28.96642,1.01315,1.0,-0.05278,0.01173,0.62578,0.00613,1.0,0.01783,0.00649,0.62738,0.00555,1.0,0.0,0.0,21.0
0.57533,0.55616,291.04126,0.06702,1523.0,1.0,0.50293,0.76203,1.0,0.63105,0.22225,1.0,0.56699,0.49214,1.0,0.27928,0.43105,32.13676,1.01315,1.0,0.57368,0.45769,29.05938,1.01315,1.0,-0.05278,0.01173,0.62578,0.00613,1.0,0.01783,0.00649,0.62738,0.00555,1.0,0.0,0.0,21.0
0.57463,0.55082,291.04126,0.07379,1523.0,1.0,0.50293,0.76203,1.0,0.63105,0.22225,1.0,0.56699,0.49214,1.0,0.27929,0.43105,32.13008,1.01315,1.0,0.5736,0.45769,28.97952,1.01315,1.0,-0.05174,0.01143,0.61228,0.00598,1.0,0.01745,0.00639,0.61723,0.00544,1.0,0.0,0.0,21.0
0.57501,0.54426,291.04126,0.08035,1523.0,1.0,0.52128,0.67296,1.0,0.63775,0.25797,1.0,0.57951,0.46547,1.0,0.2792,0.43108,32.18102,1.01315,1.0,0.57351,0.45769,29.09769,1.01315,1.0,-0.05174,0.01143,0.61228,0.00598,1.0,0.01745,0.00639,0.61723,0.00544,1.0,0.0,0.0,21.0
0.57458,0.5368,291.04126,0.08688,1523.0,1.0,0.50498,0.66178,1.0,0.6331,0.21787,1.0,0.56904,0.43982,1.0,0.27912,0.43102,32.10034,1.01315,1.0,0.57348,0.45768,29.0851,1.01315,1.0,-0.05174,0.01143,0.61228,0.00598,1.0,0.01745,0.00639,0.61723,0.00544,1.0,0.0,0.0,21.0
0.57426,0.53034,291.04126,0.09332,1523.0,1.0,0.50498,0.66178,1.0,0.63444,0.21814,1.0,0.56971,0.43996,1.0,0.27912,0.43103,32.13058,1.01315,1.0,0.57346,0.4577,28.98246,1.00673,1.0,-0.05174,0.01143,0.61228,0.00598,1.0,0.017,0.00624,0.60299,0.00528,1.0,0.0,0.0,21.0
0.57414,0.52843,291.04126,0.10022,1523.0,1.0,0.50168,0.74562,1.0,0.64313,0.25404,1.0,0.5724,0.49983,1.0,0.27895,0.43105,32.23053,1.00673,1.0,0.57334,0.45769,29.04943,1.00032,1.0,-0.05174,0.01143,0.61228,0.00598,1.0,0.017,0.00624,0.60299,0.00528,1.0,0.0,0.0,21.0
