FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57226,0.39541,435.03543,0.12054,2328.0,1.0,0.52775,0.59303,1.0,0.59873,0.13522,1.0,0.56324,0.36412,1.0,0.34293,0.39542,31.70215,1.06241,1.0,0.63398,0.42054,28.89188,1.05528,1.0,-0.03756,0.01848,0.62546,0.00632,1.0,0.03226,0.01366,0.62811,0.00575,1.0,0.0,0.0,18.0
0.57199,0.3935,435.73889,0.02628,2331.0,1.0,0.53638,0.61743,1.0,0.61919,0.17883,1.0,0.57778,0.39813,1.0,0.34551,0.39578,31.18623,1.05546,1.0,0.63683,0.42169,28.70838,1.05546,1.0,-0.0377,0.01876,0.6381,0.00624,1.0,0.03456,0.01402,0.65845,0.00596,1.0,0.0,0.0,18.0
0.57351,0.3923,435.73889,0.03336,2331.0,1.0,0.54357,0.57487,1.0,0.61861,0.19773,1.0,0.58109,0.3863,1.0,0.34547,0.39573,31.32224,1.06241,1.0,0.63683,0.42166,28.71792,1.06241,1.0,-0.0377,0.01876,0.6381,0.00624,1.0,0.03456,0.01402,0.65845,0.00596,1.0,0.0,0.0,18.0
0.57468,0.39039,435.73889,0.03979,2331.0,1.0,0.54643,0.56005,1.0,0.61703,0.19778,1.0,0.58173,0.37891,1.0,0.34549,0.39571,31.24356,1.06935,1.0,0.6368,0.42162,28.67752,1.06935,1.0,-0.0377,0.01876,0.6381,0.0064,1.0,0.0334,0.01365,0.63644,0.00586,1.0,0.0,0.0,18.0
0.57472,0.38778,435.73889,0.04666,2331.0,1.0,0.5268,0.5191,1.0,0.6232,0.21993,1.0,0.575,0.36951,1.0,0.34537,0.39572,31.23946,1.06935,1.0,0.63673,0.4216,28.79357,1.06935,1.0,-0.0377,0.01876,0.6381,0.0064,1.0,0.0334,0.01365,0.63644,0.00586,1.0,0.0,0.0,18.0
0.57517,0.3864,435.73889,0.05331,2331.0,1.0,0.53114,0.51937,1.0,0.62633,0.23129,1.0,0.57873,0.37533,1.0,0.34536,0.39573,31.24858,1.06935,1.0,0.63667,0.42159,28.83531,1.06935,1.0,-0.0377,0.01876,0.6381,0.0064,1.0,0.0334,0.01365,0.63644,0.00586,1.0,0.0,0.0,18.0
0.5756,0.38532,435.73889,0.05978,2331.0,1.0,0.53114,0.51937,1.0,0.62772,0.23186,1.0,0.57943,0.37562,1.0,0.34535,0.3957,31.16937,1.06935,1.0,0.63664,0.42159,28.7659,1.06222,1.0,-0.0377,0.01876,0.6381,0.00638,1.0,0.03281,0.01343,0.626,0.00574,1.0,0.0,0.0,18.0
0.57656,0.38857,435.73889,0.06665,2331.0,1.0,0.53299,0.56978,1.0,0.63937,0.27234,1.0,0.58618,0.42106,1.0,0.34523,0.39578,31.12827,1.06222,1.0,0.63658,0.42159,28.7549,1.0551,1.0,-0.0377,0.01876,0.6381,0.00638,1.0,0.03281,0.01343,0.626,0.00574,1.0,0.0,0.0,18.0
0.57607,0.3907,435.73889,0.07343,2331.0,1.0,0.52888,0.62935,1.0,0.6125,0.19903,1.0,0.57069,0.41419,1.0,0.34513,0.39586,31.06722,1.0551,1.0,0.63647,0.42162,28.6973,1.04797,1.0,-0.0377,0.01876,0.6381,0.00638,1.0,0.03281,0.01343,0.626,0.00574,1.0,0.0,0.0,18.0
0.57552,0.39392,435.73889,0.07983,2331.0,1.0,0.52227,0.66623,1.0,0.61561,0.19892,1.0,0.56894,0.43258,1.0,0.3451,0.39587,31.09154,1.03477,1.0,0.63647,0.42163,28.72531,1.03477,1.0,-0.03582,0.01778,0.60484,0.00584,1.0,0.03374,0.01383,0.64472,0.00575,1.0,0.0,0.0,18.0
0.57473,0.39119,435.73889,0.0867,2331.0,1.0,0.52711,0.57368,1.0,0.60189,0.13769,1.0,0.5645,0.35569,1.0,0.34494,0.396,31.13906,1.02158,1.0,0.63622,0.42169,28.90328,1.02871,1.0,-0.03582,0.01778,0.60484,0.00584,1.0,0.03374,0.01383,0.64472,0.00575,1.0,0.0,0.0,18.0
0.57438,0.38833,435.73889,0.0936,2331.0,1.0,0.51161,0.53319,1.0,0.62716,0.16337,1.0,0.56939,0.34828,1.0,0.34478,0.39606,31.0756,1.01551,1.0,0.63612,0.42173,28.73821,1.02264,1.0,-0.03582,0.01778,0.60484,0.00584,1.0,0.03374,0.01383,0.64472,0.00575,1.0,0.0,0.0,18.0
0.57403,0.38558,435.73889,0.10046,2331.0,1.0,0.51236,0.52486,1.0,0.62543,0.1638,1.0,0.56889,0.34433,1.0,0.34476,0.3961,31.07383,1.02264,1.0,0.63611,0.42173,28.7443,1.02977,1.0,-0.03796,0.0187,0.63917,0.00609,1.0,0.03351,0.01368,0.6422,0.0057,1.0,0.0,0.0,18.0
0.57443,0.3881,435.73889,0.10681,2331.0,1.0,0.5328,0.60842,1.0,0.6287,0.24848,1.0,0.58075,0.42845,1.0,0.34452,0.39618,31.14692,1.04296,1.0,0.6359,0.42174,28.83327,1.04296,1.0,-0.03796,0.0187,0.63917,0.00609,1.0,0.03351,0.01368,0.6422,0.0057,1.0,0.0,0.0,18.0
0.57518,0.39138,435.73889,0.11328,2331.0,1.0,0.53857,0.6125,1.0,0.63742,0.28172,1.0,0.588,0.44711,1.0,0.34432,0.3963,31.06123,1.05616,1.0,0.63575,0.42176,28.92247,1.05616,1.0,-0.03796,0.0187,0.63917,0.00609,1.0,0.03351,0.01368,0.6422,0.0057,1.0,0.0,0.0,18.0
0.576,0.39358,435.73889,0.1203,2331.0,1.0,0.54397,0.58463,1.0,0.63748,0.28181,1.0,0.59072,0.43322,1.0,0.34427,0.39637,31.22501,1.06935,1.0,0.63572,0.42178,28.91489,1.05581,1.0,-0.1764,0.08856,3.02775,0.00609,0.0,0.03173,0.01299,0.60981,0.00559,1.0,0.0,0.0,18.0
0.57528,0.39233,435.73889,0.12671,2331.0,1.0,0.51482,0.56917,1.0,0.60833,0.16787,1.0,0.56157,0.36852,1.0,0.34401,0.39642,31.15596,1.05581,1.0,0.63547,0.42186,28.76688,1.04227,1.0,-0.1764,0.08856,3.02775,0.00609,0.0,0.03173,0.01299,0.60981,0.00559,1.0,0.0,0.0,18.0
0.57479,0.39235,435.73889,0.13364,2331.0,1.0,0.51423,0.60915,1.0,0.61568,0.17646,1.0,0.56495,0.39281,1.0,0.34384,0.39653,31.1562,1.04227,1.0,0.63529,0.42187,28.83092,1.02873,1.0,-0.1764,0.08856,3.02775,0.00609,0.0,0.03173,0.01299,0.60981,0.00559,1.0,0.0,0.0,18.0
0.5743,0.39298,435.73889,0.14038,2331.0,1.0,0.51074,0.63608,1.0,0.61742,0.17606,1.0,0.56408,0.40607,1.0,0.34382,0.39654,31.15887,1.02178,1.0,0.63529,0.42188,28.7974,1.02178,1.0,-0.03752,0.01837,0.62788,0.006,1.0,0.03322,0.01364,0.64023,0.00565,1.0,0.0,0.0,18.0
0.57457,0.39585,435.73889,0.14709,2331.0,1.0,0.52703,0.66821,1.0,0.63381,0.24998,1.0,0.58042,0.4591,1.0,0.34355,0.39668,31.21754,1.01484,1.0,0.63508,0.42187,28.98851,1.02838,1.0,-0.03752,0.01837,0.62788,0.006,1.0,0.03322,0.01364,0.64023,0.00565,1.0,0.0,0.0,18.0
0.5743,0.39581,435.73889,0.15372,2331.0,1.0,0.51731,0.60992,1.0,0.61878,0.1799,1.0,0.56805,0.39491,1.0,0.3434,0.39672,31.04903,1.02143,1.0,0.63488,0.42192,28.88674,1.03498,1.0,-0.03752,0.01837,0.62788,0.006,1.0,0.03322,0.01364,0.64023,0.00565,1.0,0.0,0.0,18.0
0.57407,0.39537,435.73889,0.16022,2331.0,1.0,0.52031,0.5895,1.0,0.61722,0.1802,1.0,0.56876,0.38485,1.0,0.34337,0.39677,31.13845,1.03498,1.0,0.63483,0.42194,28.87135,1.04139,1.0,-0.17794,0.0882,3.03082,0.006,0.0,0.03224,0.01325,0.62406,0.00563,1.0,0.0,0.0,18.0
0.5738,0.39237,435.73889,0.1676,2331.0,1.0,0.52106,0.48619,1.0,0.6128,0.14821,1.0,0.56693,0.3172,1.0,0.34315,0.39688,31.04729,1.04833,1.0,0.63469,0.42202,28.95168,1.04121,1.0,-0.17794,0.0882,3.03082,0.006,0.0,0.03224,0.01325,0.62406,0.00563,1.0,0.0,0.0,18.0
0.574,0.39124,435.73889,0.17358,2331.0,1.0,0.53423,0.53177,1.0,0.62418,0.19237,1.0,0.5792,0.36207,1.0,0.34299,0.39706,31.11893,1.04815,1.0,0.63458,0.42211,28.93808,1.04102,1.0,-0.17794,0.0882,3.03082,0.006,0.0,0.03224,0.01325,0.62406,0.00563,1.0,0.0,0.0,18.0
0.57415,0.39043,435.73889,0.18045,2331.0,1.0,0.53208,0.54463,1.0,0.62418,0.19237,1.0,0.57813,0.3685,1.0,0.34297,0.39706,31.09512,1.04102,1.0,0.63452,0.42208,29.03075,1.04102,1.0,-0.03756,0.01811,0.62546,0.00607,1.0,0.03311,0.01358,0.64187,0.00582,1.0,0.0,0.0,18.0
0.57435,0.39236,435.73889,0.18701,2331.0,1.0,0.53175,0.64951,1.0,0.62831,0.2429,1.0,0.58003,0.44621,1.0,0.34269,0.39734,31.15145,1.03408,1.0,0.63432,0.42226,28.76465,1.04121,1.0,-0.03756,0.01811,0.62546,0.00607,1.0,0.03311,0.01358,0.64187,0.00582,1.0,0.0,0.0,18.0
0.57443,0.39396,435.73889,0.19345,2331.0,1.0,0.51855,0.61617,1.0,0.63468,0.26497,1.0,0.57662,0.44057,1.0,0.34264,0.39736,31.30333,1.03426,1.0,0.63418,0.42237,28.98106,1.04139,1.0,-0.03756,0.01811,0.62546,0.00607,1.0,0.03311,0.01358,0.64187,0.00582,1.0,0.0,0.0,18.0
