FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46283,0.98795,223.3589,0.03314,486.0,1.0,0.47386,0.72346,1.0,0.51961,1.15756,1.0,0.49674,0.94051,1.0,0.41266,0.81478,23.2966,0.90751,1.0,0.69025,0.79719,16.47411,0.90043,1.0,-0.02118,-0.06217,0.6362,0.00508,1.0,0.04754,-0.0597,0.65299,0.00513,1.0,0.0,0.0,1.0
0.46897,0.9695,223.3589,0.03993,486.0,1.0,0.49156,0.65346,1.0,0.52017,1.0642,1.0,0.50586,0.85883,1.0,0.41324,0.81424,24.96946,0.90043,1.0,0.6906,0.797,18.29198,0.89336,1.0,-0.02118,-0.06217,0.6362,0.0051,1.0,0.04754,-0.0597,0.65299,0.00517,1.0,0.0,0.0,1.0
0.49571,0.57043,223.90826,0.08707,488.0,1.0,0.49894,0.56703,1.0,0.49024,0.55521,1.0,0.49459,0.56112,1.0,0.41332,0.81326,28.50366,0.91177,1.0,0.69031,0.79272,29.14502,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00523,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.49571,0.56967,223.90826,0.09372,488.0,1.0,0.50179,0.56401,1.0,0.48955,0.55411,1.0,0.49567,0.55906,1.0,0.41334,0.81327,28.56659,0.91177,1.0,0.69029,0.79271,29.17478,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00522,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.49571,0.56901,223.90826,0.10034,488.0,1.0,0.50179,0.56401,1.0,0.48955,0.55411,1.0,0.49567,0.55906,1.0,0.41335,0.8133,28.52702,0.91177,1.0,0.69028,0.79281,29.03179,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00522,1.0,0.04832,-0.06071,0.66238,0.00544,1.0,0.0,0.0,1.0
0.49557,0.5686,223.90826,0.10721,488.0,1.0,0.49813,0.57494,1.0,0.48852,0.54939,1.0,0.49333,0.56217,1.0,0.41333,0.81329,28.46367,0.91177,1.0,0.69028,0.79275,29.10786,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00522,1.0,0.04832,-0.06071,0.66238,0.00546,1.0,0.0,0.0,1.0
0.49549,0.56824,223.90826,0.11401,488.0,1.0,0.49948,0.57169,1.0,0.48881,0.5524,1.0,0.49414,0.56204,1.0,0.41331,0.81329,28.54029,0.91177,1.0,0.69024,0.79279,29.1093,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00521,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.49542,0.56791,223.90826,0.12109,488.0,1.0,0.49948,0.57169,1.0,0.48881,0.5524,1.0,0.49414,0.56204,1.0,0.41331,0.81329,28.54029,0.91177,1.0,0.69024,0.79279,29.1093,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00521,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.49516,0.56781,223.90826,0.1272,488.0,1.0,0.49627,0.57644,1.0,0.48415,0.55528,1.0,0.49021,0.56586,1.0,0.41325,0.81327,28.59805,0.91177,1.0,0.69022,0.79288,29.07107,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00521,1.0,0.04832,-0.06071,0.66238,0.00547,1.0,0.0,0.0,1.0
0.4949,0.56767,223.90826,0.13441,488.0,1.0,0.496,0.57566,1.0,0.48371,0.55416,1.0,0.48985,0.56491,1.0,0.41318,0.81327,28.74379,0.91177,1.0,0.6901,0.79282,28.97573,0.91177,1.0,-0.02191,-0.06486,0.66269,0.00518,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.49467,0.56755,223.90826,0.14061,488.0,1.0,0.496,0.57566,1.0,0.48371,0.55416,1.0,0.48985,0.56491,1.0,0.4132,0.81333,28.71572,0.91177,1.0,0.69009,0.79277,29.02017,0.91177,1.0,-0.022,-0.06507,0.66534,0.0052,1.0,0.04832,-0.06071,0.66238,0.00547,1.0,0.0,0.0,1.0
0.49415,0.56636,223.90826,0.14705,488.0,1.0,0.48621,0.52925,1.0,0.47906,0.5511,1.0,0.48263,0.54017,1.0,0.41312,0.81334,28.71211,0.91177,1.0,0.69012,0.79272,29.1937,0.91177,1.0,-0.022,-0.06507,0.66534,0.0052,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.49354,0.5651,223.90826,0.1535,488.0,1.0,0.48413,0.52376,1.0,0.47504,0.54861,1.0,0.47958,0.53619,1.0,0.41313,0.81336,28.64532,0.91177,1.0,0.69004,0.79276,28.90895,0.91177,1.0,-0.022,-0.06507,0.66534,0.00521,1.0,0.04832,-0.06071,0.66238,0.00548,1.0,0.0,0.0,1.0
0.49299,0.56394,223.90826,0.16016,488.0,1.0,0.48413,0.52376,1.0,0.47504,0.54861,1.0,0.47958,0.53619,1.0,0.41312,0.81334,28.7038,0.91177,1.0,0.69001,0.79269,28.89994,0.91177,1.0,-0.022,-0.06507,0.66534,0.0052,1.0,0.04832,-0.06071,0.66238,0.00547,1.0,0.0,0.0,1.0
0.49286,0.56284,223.90826,0.16692,488.0,1.0,0.4807,0.52978,1.0,0.49882,0.54091,1.0,0.48976,0.53534,1.0,0.41299,0.81335,28.47142,0.91177,1.0,0.68996,0.79268,28.98026,0.91177,1.0,-0.022,-0.06507,0.66534,0.00521,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
0.4926,0.56196,223.90826,0.17332,488.0,1.0,0.47566,0.53737,1.0,0.49582,0.54087,1.0,0.48574,0.53912,1.0,0.41294,0.81341,28.50945,0.91177,1.0,0.6899,0.7927,29.13539,0.91177,1.0,-0.022,-0.06507,0.66534,0.00522,1.0,0.04832,-0.06071,0.66238,0.00543,1.0,0.0,0.0,1.0
0.49235,0.56115,223.90826,0.18042,488.0,1.0,0.47566,0.53737,1.0,0.49582,0.54087,1.0,0.48574,0.53912,1.0,0.41295,0.81344,28.45217,0.91177,1.0,0.68989,0.79268,29.11424,0.91177,1.0,-0.02205,-0.06494,0.66397,0.00522,1.0,0.04832,-0.06071,0.66238,0.00544,1.0,0.0,0.0,1.0
0.49196,0.56044,223.90826,0.18716,488.0,1.0,0.47251,0.53977,1.0,0.48969,0.54152,1.0,0.4811,0.54065,1.0,0.4129,0.81347,28.51505,0.91177,1.0,0.68984,0.79266,29.09223,0.91177,1.0,-0.02205,-0.06494,0.66397,0.0052,1.0,0.04832,-0.06071,0.66238,0.00545,1.0,0.0,0.0,1.0
