FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4871,0.35926,367.90643,0.28152,2015.0,1.0,0.40602,0.43303,1.0,0.62304,0.21362,1.0,0.51453,0.32333,1.0,0.25222,0.67991,13.18254,1.13232,1.0,0.54278,0.68424,13.07522,1.13232,1.0,-0.06275,-0.03808,0.65947,0.00295,1.0,0.01089,-0.03883,0.65696,0.00292,1.0,0.0,0.0,17.0
0.46439,0.39939,368.75723,0.04681,2018.0,1.0,0.34366,0.52208,1.0,0.59507,0.21179,1.0,0.46936,0.36694,1.0,0.25679,0.6796,13.0743,1.13232,1.0,0.54721,0.68383,12.02431,1.13232,1.0,-0.06074,-0.03747,0.64966,0.00282,1.0,0.01222,-0.03951,0.66515,0.00268,1.0,0.0,0.0,17.0
0.46495,0.39578,368.75723,0.05368,2018.0,1.0,0.34366,0.52208,1.0,0.59507,0.21179,1.0,0.46936,0.36694,1.0,0.257,0.67932,12.63441,1.13232,1.0,0.54721,0.68383,12.02431,1.13232,1.0,-0.06074,-0.03747,0.64966,0.00279,1.0,0.01222,-0.03951,0.66515,0.00272,1.0,0.0,0.0,17.0
0.4657,0.39443,368.75723,0.06033,2018.0,1.0,0.3365,0.53508,1.0,0.60849,0.22951,1.0,0.47249,0.3823,1.0,0.25694,0.67964,13.0322,1.13232,1.0,0.54725,0.68384,12.13434,1.13232,1.0,-0.06074,-0.03747,0.64966,0.00279,1.0,0.01222,-0.03951,0.66515,0.00272,1.0,0.0,0.0,17.0
0.46596,0.39157,368.75723,0.06705,2018.0,1.0,0.35046,0.51182,1.0,0.58669,0.2142,1.0,0.46857,0.36301,1.0,0.25666,0.67903,12.02701,1.13232,1.0,0.5473,0.68414,12.46595,1.13232,1.0,-0.06074,-0.03747,0.64966,0.00279,1.0,0.01222,-0.03951,0.66515,0.00272,1.0,0.0,0.0,17.0
0.46618,0.38919,368.75723,0.07364,2018.0,1.0,0.35046,0.51182,1.0,0.58669,0.2142,1.0,0.46857,0.36301,1.0,0.25651,0.67936,12.22224,1.13232,1.0,0.54728,0.68478,12.36639,1.13232,1.0,-0.06074,-0.03747,0.64966,0.0027,1.0,0.01199,-0.03908,0.65797,0.00276,1.0,0.0,0.0,17.0
0.46519,0.38926,368.75723,0.08026,2018.0,1.0,0.31401,0.56203,1.0,0.59263,0.21801,1.0,0.45332,0.39002,1.0,0.25642,0.67987,13.01304,1.13232,1.0,0.54728,0.68475,12.37727,1.13232,1.0,-0.06074,-0.03747,0.64966,0.0027,1.0,0.01199,-0.03908,0.65797,0.00276,1.0,0.0,0.0,17.0
0.46583,0.3877,368.75723,0.08701,2018.0,1.0,0.34701,0.51316,1.0,0.60122,0.2218,1.0,0.47412,0.36748,1.0,0.25631,0.68001,13.08876,1.13232,1.0,0.54735,0.6847,12.33719,1.13232,1.0,-0.06074,-0.03747,0.64966,0.0027,1.0,0.01199,-0.03908,0.65797,0.00276,1.0,0.0,0.0,17.0
0.46638,0.38635,368.75723,0.09384,2018.0,1.0,0.34701,0.51316,1.0,0.60122,0.2218,1.0,0.47412,0.36748,1.0,0.25641,0.67975,12.70163,1.13232,1.0,0.54724,0.68463,12.36266,1.13232,1.0,-0.06183,-0.03808,0.6602,0.00285,1.0,0.01207,-0.03929,0.66228,0.00278,1.0,0.0,0.0,17.0
0.46819,0.38431,368.75723,0.10034,2018.0,1.0,0.37644,0.47168,1.0,0.61429,0.23556,1.0,0.49536,0.35362,1.0,0.25634,0.68005,12.97693,1.13232,1.0,0.54692,0.68474,12.62233,1.13232,1.0,-0.06183,-0.03808,0.6602,0.00285,1.0,0.01207,-0.03929,0.66228,0.00278,1.0,0.0,0.0,17.0
