FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54952,0.62617,459.62387,0.14795,2388.0,1.0,0.46847,1.44328,1.0,0.61296,-0.10147,1.0,0.54071,0.67091,1.0,0.36056,0.39158,27.7262,1.13229,1.0,0.60943,0.39139,26.71258,1.13229,1.0,-0.03506,0.02075,0.66505,0.00626,1.0,0.02754,0.02075,0.66182,0.00601,1.0,0.0,0.0,26.0
0.55002,0.62728,459.62387,0.15448,2388.0,1.0,0.4931,1.47375,1.0,0.62994,-0.16806,1.0,0.56152,0.65284,1.0,0.36068,0.39136,27.46088,1.13229,1.0,0.60952,0.39124,26.59903,1.13229,1.0,-0.03506,0.02075,0.66505,0.00626,1.0,0.02754,0.02075,0.66182,0.00601,1.0,0.0,0.0,26.0
0.55071,0.62961,459.62387,0.16083,2388.0,1.0,0.51337,1.55353,1.0,0.62148,-0.18259,1.0,0.56743,0.68547,1.0,0.36072,0.3913,27.60823,1.13229,1.0,0.60957,0.3912,26.69071,1.13229,1.0,-0.03506,0.02075,0.66505,0.00626,1.0,0.02754,0.02075,0.66182,0.00601,1.0,0.0,0.0,26.0
0.5513,0.63181,459.62387,0.16769,2388.0,1.0,0.51337,1.55353,1.0,0.61853,-0.17978,1.0,0.56595,0.68688,1.0,0.36073,0.39126,27.64455,1.13229,1.0,0.60957,0.3912,26.69071,1.14125,1.0,-0.03414,0.02031,0.64948,0.0061,1.0,0.02791,0.02104,0.66943,0.00612,1.0,0.0,0.0,26.0
0.5524,0.63029,459.62387,0.17419,2388.0,1.0,0.52699,1.44197,1.0,0.63486,-0.26071,1.0,0.58093,0.59063,1.0,0.36082,0.39124,27.60225,1.14125,1.0,0.60966,0.39117,26.74519,1.15021,1.0,-0.03414,0.02031,0.64948,0.0061,1.0,0.02791,0.02104,0.66943,0.00612,1.0,0.0,0.0,26.0
0.55357,0.62646,459.62387,0.18106,2388.0,1.0,0.53735,1.36516,1.0,0.63303,-0.31876,1.0,0.58519,0.5232,1.0,0.36085,0.39125,27.61199,1.15021,1.0,0.60971,0.39116,26.73993,1.15917,1.0,-0.03414,0.02031,0.64948,0.0061,1.0,0.02791,0.02104,0.66943,0.00612,1.0,0.0,0.0,26.0
0.55479,0.62229,459.62387,0.18814,2388.0,1.0,0.54786,1.32689,1.0,0.63007,-0.31616,1.0,0.58896,0.50537,1.0,0.36083,0.39127,27.59874,1.15917,1.0,0.60974,0.39116,26.7128,1.16813,1.0,-0.03439,0.02051,0.65426,0.00628,1.0,0.02815,0.02127,0.67518,0.00632,1.0,0.0,0.0,26.0
0.55594,0.61712,459.62387,0.19449,2388.0,1.0,0.54946,1.29939,1.0,0.62909,-0.36509,1.0,0.58928,0.46715,1.0,0.36088,0.39133,27.86454,1.16813,1.0,0.60987,0.39112,26.75483,1.16813,1.0,-0.03439,0.02051,0.65426,0.00628,1.0,0.02815,0.02127,0.67518,0.00632,1.0,0.0,0.0,26.0
0.55685,0.61237,459.62387,0.20126,2388.0,1.0,0.53722,1.31602,1.0,0.63132,-0.37586,1.0,0.58427,0.47008,1.0,0.36095,0.39141,27.75734,1.16813,1.0,0.60997,0.39121,26.67815,1.16813,1.0,-0.03439,0.02051,0.65426,0.00628,1.0,0.02815,0.02127,0.67518,0.00632,1.0,0.0,0.0,26.0
0.56853,0.58502,459.62387,0.20126,2388.0,0.0,0.53722,1.31602,1.0,0.63436,-0.37853,1.0,0.58579,0.46874,1.0,0.36099,0.3914,27.74911,1.16813,1.0,0.60989,0.3912,26.76623,1.15917,1.0,-0.03414,0.02031,0.64948,0.00632,1.0,0.02742,0.02058,0.65661,0.00611,1.0,0.0,0.0,26.0
