FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4869,0.36539,203.50827,0.90239,643.0,1.0,0.442,0.37512,1.0,0.54974,0.40739,1.0,0.49587,0.39125,1.0,0.28409,0.82762,32.46932,0.68915,1.0,0.58132,0.84472,32.68746,0.68915,1.0,-0.19251,-0.24671,2.3871,0.00562,0.0,0.0176,-0.06215,0.57269,0.00564,1.0,0.0,0.0,9.0
0.48447,0.38307,203.50827,1.49898,643.0,1.0,0.43595,0.36562,1.0,0.53213,0.40841,1.0,0.48404,0.38701,1.0,0.28323,0.83051,32.69583,0.69301,1.0,0.57977,0.84768,33.25405,0.69301,1.0,-0.04755,-0.06005,0.57556,0.00574,1.0,0.01746,-0.06339,0.57932,0.0057,1.0,0.0,0.0,9.0
0.48459,0.38315,203.50827,1.50601,643.0,1.0,0.43116,0.36856,1.0,0.54641,0.42185,1.0,0.48878,0.39521,1.0,0.28311,0.83065,32.73886,0.69686,1.0,0.5796,0.84781,33.16637,0.69686,1.0,-0.04755,-0.06005,0.57556,0.00571,1.0,0.01746,-0.06339,0.57932,0.00572,1.0,0.0,0.0,9.0
0.48484,0.38365,203.50827,1.5127,643.0,1.0,0.42549,0.37273,1.0,0.56078,0.4163,1.0,0.49314,0.39452,1.0,0.28301,0.83077,32.71291,0.70072,1.0,0.57955,0.84777,33.20299,0.70072,1.0,-0.04755,-0.06005,0.57556,0.00574,1.0,0.01746,-0.06339,0.57932,0.00569,1.0,0.0,0.0,9.0
0.48509,0.38415,203.50827,1.51952,643.0,1.0,0.42484,0.36825,1.0,0.56114,0.41182,1.0,0.49299,0.39004,1.0,0.28299,0.8308,32.7207,0.70457,1.0,0.57956,0.84784,33.21088,0.70457,1.0,-0.04805,-0.06072,0.58163,0.00575,1.0,0.01706,-0.06236,0.56907,0.00571,1.0,0.0,0.0,9.0
0.48518,0.38432,203.50827,1.52612,643.0,1.0,0.41661,0.3399,1.0,0.55389,0.4202,1.0,0.48525,0.38005,1.0,0.2829,0.83099,32.90319,0.70457,1.0,0.57933,0.84792,33.34971,0.70457,1.0,-0.04805,-0.06072,0.58163,0.00572,1.0,0.01706,-0.06236,0.56907,0.0057,1.0,0.0,0.0,9.0
0.48522,0.38466,203.50827,1.53282,643.0,1.0,0.41546,0.34793,1.0,0.54726,0.43197,1.0,0.48136,0.38995,1.0,0.28286,0.83104,32.8964,0.70457,1.0,0.57929,0.84797,33.16993,0.70457,1.0,-0.04805,-0.06072,0.58163,0.00574,1.0,0.01706,-0.06236,0.56907,0.0057,1.0,0.0,0.0,9.0
0.48527,0.38512,203.50827,1.53911,643.0,1.0,0.41616,0.35252,1.0,0.54728,0.43161,1.0,0.48172,0.39207,1.0,0.2828,0.83101,33.04461,0.70072,1.0,0.57923,0.84801,33.25682,0.70488,1.0,-0.19434,-0.25016,2.39618,0.00573,0.0,0.01768,-0.0648,0.591,0.00572,1.0,0.0,0.0,9.0
0.48516,0.3856,203.50827,1.54619,643.0,1.0,0.42674,0.36794,1.0,0.5381,0.43356,1.0,0.48242,0.40075,1.0,0.28269,0.83113,32.98108,0.70103,1.0,0.57913,0.84799,33.22725,0.7052,1.0,-0.19434,-0.25016,2.39618,0.00574,0.0,0.01768,-0.0648,0.591,0.00573,1.0,0.0,0.0,9.0
0.48491,0.3855,203.50827,1.55664,643.0,1.0,0.4225,0.32403,1.0,0.53473,0.4334,1.0,0.47862,0.37872,1.0,0.28262,0.83117,33.01632,0.70134,1.0,0.57908,0.848,33.31229,0.70551,1.0,-0.19434,-0.25016,2.39618,0.00572,0.0,0.01768,-0.0648,0.591,0.00572,1.0,0.0,0.0,9.0
0.48464,0.38516,203.50827,1.55933,643.0,1.0,0.42105,0.31371,1.0,0.53499,0.42863,1.0,0.47802,0.37117,1.0,0.28258,0.83121,33.0242,0.70973,1.0,0.57904,0.84802,33.3118,0.70973,1.0,-0.0483,-0.06091,0.58302,0.00572,1.0,0.01722,-0.06327,0.57703,0.00572,1.0,0.0,0.0,9.0
0.48469,0.38441,203.50827,1.56577,643.0,1.0,0.4359,0.3097,1.0,0.55215,0.42323,1.0,0.49403,0.36646,1.0,0.28255,0.8313,32.94236,0.7178,1.0,0.57894,0.84817,33.35829,0.71364,1.0,-0.0483,-0.06091,0.58302,0.00574,1.0,0.01722,-0.06327,0.57703,0.00573,1.0,0.0,0.0,9.0
0.48463,0.38375,203.50827,1.57224,643.0,1.0,0.43175,0.30377,1.0,0.54613,0.41967,1.0,0.48894,0.36172,1.0,0.28246,0.83128,32.8465,0.72171,1.0,0.57887,0.84814,33.34119,0.71755,1.0,-0.0483,-0.06091,0.58302,0.00574,1.0,0.01722,-0.06327,0.57703,0.0057,1.0,0.0,0.0,9.0
0.48457,0.38311,203.50827,1.57916,643.0,1.0,0.4318,0.30415,1.0,0.5461,0.42002,1.0,0.48895,0.36209,1.0,0.28242,0.83133,32.84695,0.7214,1.0,0.57885,0.84812,33.31879,0.71723,1.0,-0.0478,-0.06027,0.57644,0.00577,1.0,0.01674,-0.06184,0.56396,0.00572,1.0,0.0,0.0,9.0
0.48479,0.38278,203.50827,1.58586,643.0,1.0,0.43146,0.32345,1.0,0.54046,0.43315,1.0,0.48596,0.3783,1.0,0.28238,0.83135,32.89181,0.71301,1.0,0.57876,0.84816,33.2279,0.71301,1.0,-0.0478,-0.06027,0.57644,0.00577,1.0,0.01674,-0.06184,0.56396,0.00573,1.0,0.0,0.0,9.0
0.48494,0.38267,203.50827,1.59262,643.0,1.0,0.42909,0.32988,1.0,0.53939,0.44227,1.0,0.48424,0.38607,1.0,0.28236,0.83138,32.86568,0.70879,1.0,0.57871,0.84819,33.32428,0.70879,1.0,-0.0478,-0.06027,0.57644,0.00576,1.0,0.01674,-0.06184,0.56396,0.00573,1.0,0.0,0.0,9.0
0.48509,0.38269,203.50827,1.59926,643.0,1.0,0.42977,0.33498,1.0,0.53911,0.44697,1.0,0.48444,0.39098,1.0,0.28235,0.83137,32.90587,0.70457,1.0,0.57868,0.84821,33.34066,0.70457,1.0,-0.0478,-0.06027,0.57644,0.00576,1.0,0.01674,-0.06184,0.56396,0.00573,1.0,0.0,0.0,9.0
0.48529,0.38297,203.50827,1.60605,643.0,1.0,0.42488,0.33657,1.0,0.55548,0.45547,1.0,0.49018,0.39602,1.0,0.28222,0.83142,32.96323,0.70457,1.0,0.57864,0.84821,33.33004,0.70457,1.0,-0.0478,-0.06027,0.57644,0.00579,1.0,0.01674,-0.06184,0.56396,0.00573,1.0,0.0,0.0,9.0
0.48537,0.38306,203.50827,1.61276,643.0,1.0,0.42452,0.34201,1.0,0.55316,0.45333,1.0,0.48884,0.39767,1.0,0.28219,0.83141,32.93943,0.70457,1.0,0.5786,0.84824,33.33299,0.70457,1.0,-0.0478,-0.06027,0.57644,0.00579,1.0,0.01674,-0.06184,0.56396,0.00573,1.0,0.0,0.0,9.0
