FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49169,0.44832,1742.44751,0.74426,4360.0,1.0,0.49468,0.40944,1.0,0.51585,0.41185,1.0,0.50527,0.41065,1.0,0.30971,0.67264,29.38272,1.09754,1.0,0.59015,0.68259,28.20287,1.09754,1.0,-0.04994,-0.03756,0.68517,0.00534,1.0,0.02439,-0.04085,0.70553,0.00522,1.0,0.0,0.0,11.0
0.49124,0.44708,1742.44751,0.75134,4360.0,1.0,0.49891,0.39795,1.0,0.48568,0.41064,1.0,0.49229,0.4043,1.0,0.30976,0.67259,29.35313,1.09754,1.0,0.59021,0.68261,28.2616,1.09754,1.0,-0.04994,-0.03756,0.68517,0.00538,1.0,0.02439,-0.04085,0.70553,0.00522,1.0,0.0,0.0,11.0
0.49349,0.46411,1743.77466,0.02002,4362.0,1.0,0.51964,0.49778,1.0,0.47145,0.41427,1.0,0.49555,0.45603,1.0,0.30999,0.67316,29.16711,1.0889,1.0,0.59036,0.68301,28.1636,1.09754,1.0,-0.04994,-0.03767,0.68517,0.00538,1.0,0.02427,-0.04047,0.69904,0.00522,1.0,0.0,0.0,10.0
0.49308,0.46032,1743.77466,0.02661,4362.0,1.0,0.51781,0.47614,1.0,0.46505,0.41413,1.0,0.49143,0.44513,1.0,0.30994,0.67312,29.23213,1.09754,1.0,0.59035,0.68298,28.21501,1.09754,1.0,-0.04994,-0.03767,0.68517,0.00536,1.0,0.02427,-0.04047,0.69904,0.00522,1.0,0.0,0.0,10.0
0.49273,0.46236,1743.77466,0.0343,4362.0,1.0,0.51779,0.47653,1.0,0.46415,0.46867,1.0,0.49097,0.4726,1.0,0.30993,0.67309,29.23377,1.09754,1.0,0.59031,0.68298,28.27083,1.09754,1.0,-0.04994,-0.03767,0.68517,0.00536,1.0,0.02427,-0.04047,0.69904,0.00524,1.0,0.0,0.0,10.0
0.49249,0.46335,1743.77466,0.04028,4362.0,1.0,0.51779,0.47653,1.0,0.46433,0.46201,1.0,0.49106,0.46927,1.0,0.30991,0.67308,29.26771,1.09754,1.0,0.59031,0.68299,28.22679,1.10742,1.0,-0.04916,-0.03703,0.67452,0.00536,1.0,0.02518,-0.04208,0.72679,0.00524,1.0,0.0,0.0,10.0
0.49215,0.46334,1743.77466,0.04688,4362.0,1.0,0.51744,0.46328,1.0,0.46215,0.46332,1.0,0.4898,0.4633,1.0,0.30993,0.67306,29.29576,1.10742,1.0,0.59032,0.683,28.2362,1.11731,1.0,-0.04916,-0.03703,0.67452,0.00536,1.0,0.02518,-0.04208,0.72679,0.00524,1.0,0.0,0.0,10.0
0.4922,0.4586,1743.77466,0.05688,4362.0,1.0,0.51578,0.44828,1.0,0.46938,0.39301,1.0,0.49258,0.42065,1.0,0.30993,0.67306,29.29576,1.11731,1.0,0.59032,0.68299,28.1381,1.12719,1.0,-0.04916,-0.03703,0.67452,0.00536,1.0,0.02518,-0.04208,0.72679,0.00525,1.0,0.0,0.0,10.0
0.49221,0.45445,1743.77466,0.06201,4362.0,1.0,0.5153,0.44123,1.0,0.46938,0.39301,1.0,0.49234,0.41712,1.0,0.30993,0.67306,29.29576,1.12719,1.0,0.59034,0.683,28.2858,1.12719,1.0,-0.04916,-0.03703,0.67452,0.00536,1.0,0.02474,-0.04132,0.71269,0.00524,1.0,0.0,0.0,10.0
0.49254,0.45179,1743.77466,0.06689,4362.0,1.0,0.51757,0.4445,1.0,0.47403,0.40583,1.0,0.4958,0.42517,1.0,0.30995,0.67305,29.27948,1.12719,1.0,0.59036,0.68304,28.19008,1.11731,1.0,-0.04916,-0.03703,0.67452,0.00538,1.0,0.02474,-0.04132,0.71269,0.00522,1.0,0.0,0.0,10.0
