FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54081,0.54884,1688.25195,0.14673,4767.0,1.0,0.51415,1.14254,1.0,0.55951,-0.06189,1.0,0.53683,0.54032,1.0,0.32781,0.72191,19.36099,1.10135,1.0,0.59879,0.72219,18.37012,1.10135,1.0,-0.0415,-0.04484,0.63471,0.00405,1.0,0.02457,-0.04636,0.65407,0.00397,1.0,0.0,0.0,6.0
0.54604,0.47066,1688.84143,0.1676,4771.0,1.0,0.5321,0.87105,1.0,0.55838,-0.03689,1.0,0.54524,0.41708,1.0,0.32877,0.72289,18.99446,1.1324,1.0,0.59918,0.72333,18.01308,1.1324,1.0,-0.04345,-0.04731,0.66686,0.00432,1.0,0.02498,-0.04715,0.6624,0.00401,1.0,0.0,0.0,6.0
0.54599,0.46895,1688.84143,0.17432,4771.0,1.0,0.52766,0.89026,1.0,0.56155,-0.0413,1.0,0.5446,0.42448,1.0,0.32887,0.72293,19.17509,1.12464,1.0,0.59907,0.72323,17.61525,1.12464,1.0,-0.04206,-0.04585,0.64619,0.00418,1.0,0.02498,-0.04715,0.6624,0.00394,1.0,0.0,0.0,6.0
0.54631,0.47153,1688.84143,0.18103,4771.0,1.0,0.53325,1.08882,1.0,0.57645,-0.00657,1.0,0.55485,0.54113,1.0,0.32879,0.72274,19.4567,1.11687,1.0,0.59922,0.72333,17.94776,1.11687,1.0,-0.04206,-0.04585,0.64619,0.00418,1.0,0.02498,-0.04715,0.6624,0.00394,1.0,0.0,0.0,6.0
0.54667,0.47375,1688.84143,0.18726,4771.0,1.0,0.53567,1.05628,1.0,0.57778,0.0153,1.0,0.55672,0.53579,1.0,0.3288,0.72273,19.48119,1.10911,1.0,0.5991,0.72324,18.17823,1.10911,1.0,-0.04206,-0.04585,0.64619,0.00418,1.0,0.02498,-0.04715,0.6624,0.00394,1.0,0.0,0.0,6.0
0.54699,0.47613,1688.84143,0.19397,4771.0,1.0,0.5293,1.08137,1.0,0.58344,0.0088,1.0,0.55637,0.54509,1.0,0.32878,0.72273,19.55671,1.10135,1.0,0.5991,0.72319,18.32645,1.09339,1.0,-0.04206,-0.04585,0.64619,0.00418,1.0,0.02426,-0.04569,0.64187,0.00386,1.0,0.0,0.0,6.0
0.547,0.47637,1688.84143,0.20093,4771.0,1.0,0.52497,1.00237,1.0,0.56964,-0.0348,1.0,0.5473,0.48378,1.0,0.32889,0.72263,19.50309,1.09339,1.0,0.59931,0.72305,18.28204,1.08542,1.0,-0.04206,-0.04585,0.64619,0.00418,1.0,0.02426,-0.04569,0.64187,0.00386,1.0,0.0,0.0,6.0
0.547,0.47893,1688.84143,0.20776,4771.0,1.0,0.52036,1.17214,1.0,0.57381,-0.05591,1.0,0.54708,0.55812,1.0,0.32895,0.72264,19.49952,1.08542,1.0,0.59938,0.72307,18.35608,1.07745,1.0,-0.04206,-0.04585,0.64619,0.00418,1.0,0.02426,-0.04569,0.64187,0.00386,1.0,0.0,0.0,6.0
0.5469,0.48173,1688.84143,0.21399,4771.0,1.0,0.51353,1.1986,1.0,0.57381,-0.05591,1.0,0.54367,0.57135,1.0,0.32894,0.72262,19.50867,1.07745,1.0,0.59953,0.72291,18.41727,1.07745,1.0,-0.04206,-0.04585,0.64619,0.00407,1.0,0.02483,-0.04663,0.65579,0.0039,1.0,0.0,0.0,6.0
0.54684,0.48266,1688.84143,0.22119,4771.0,1.0,0.5239,1.10672,1.0,0.56596,-0.0797,1.0,0.54493,0.51351,1.0,0.32908,0.7226,19.76439,1.07745,1.0,0.59958,0.72315,18.3612,1.08542,1.0,-0.04206,-0.04585,0.64619,0.00407,1.0,0.02483,-0.04663,0.65579,0.0039,1.0,0.0,0.0,6.0
0.54719,0.48377,1688.84143,0.22754,4771.0,1.0,0.53569,1.02771,1.0,0.58248,0.01495,1.0,0.55908,0.52133,1.0,0.3292,0.72266,19.71496,1.08542,1.0,0.59959,0.72313,18.41525,1.09339,1.0,-0.04206,-0.04585,0.64619,0.00407,1.0,0.02483,-0.04663,0.65579,0.0039,1.0,0.0,0.0,6.0
0.54763,0.48418,1688.84143,0.23462,4771.0,1.0,0.54868,0.97606,1.0,0.57682,0.02145,1.0,0.56275,0.49875,1.0,0.32912,0.72271,19.49174,1.10115,1.0,0.59959,0.72315,18.4109,1.10911,1.0,-0.04267,-0.04657,0.65643,0.00423,1.0,0.02483,-0.04668,0.65579,0.00402,1.0,0.0,0.0,6.0
0.54788,0.48282,1688.84143,0.24084,4771.0,1.0,0.55062,0.87836,1.0,0.56345,-0.01079,1.0,0.55704,0.43379,1.0,0.32927,0.72248,19.61462,1.11687,1.0,0.59972,0.72315,18.5315,1.11687,1.0,-0.04267,-0.04657,0.65643,0.00423,1.0,0.02483,-0.04668,0.65579,0.00402,1.0,0.0,0.0,6.0
0.54805,0.48112,1688.84143,0.24768,4771.0,1.0,0.55713,0.8521,1.0,0.55136,-0.01579,1.0,0.55425,0.41816,1.0,0.32934,0.72258,19.42177,1.12464,1.0,0.59977,0.7232,18.4953,1.12464,1.0,-0.04267,-0.04657,0.65643,0.00423,1.0,0.02483,-0.04668,0.65579,0.00402,1.0,0.0,0.0,6.0
0.54832,0.47891,1688.84143,0.25452,4771.0,1.0,0.56973,0.80048,1.0,0.54777,-0.01059,1.0,0.55875,0.39495,1.0,0.32936,0.72254,19.39117,1.14113,1.0,0.59978,0.72316,18.39352,1.13316,1.0,-0.04487,-0.04903,0.69106,0.00459,1.0,0.02423,-0.04551,0.63875,0.00399,1.0,0.0,0.0,6.0
0.54897,0.47759,1688.84143,0.26111,4771.0,1.0,0.57174,0.79851,1.0,0.57636,0.05397,1.0,0.57405,0.42624,1.0,0.32939,0.72256,19.32957,1.14189,1.0,0.59978,0.72316,18.39352,1.13393,1.0,-0.04487,-0.04903,0.69106,0.00459,1.0,0.02423,-0.04551,0.63875,0.00399,1.0,0.0,0.0,6.0
0.54947,0.47649,1688.84143,0.26807,4771.0,1.0,0.56414,0.81843,1.0,0.57493,0.0466,1.0,0.56954,0.43252,1.0,0.3294,0.7226,19.32934,1.14266,1.0,0.59981,0.72318,18.40956,1.13469,1.0,-0.04487,-0.04903,0.69106,0.00459,1.0,0.02423,-0.04551,0.63875,0.00399,1.0,0.0,0.0,6.0
0.54987,0.47574,1688.84143,0.27478,4771.0,1.0,0.55818,0.84291,1.0,0.57493,0.0466,1.0,0.56656,0.44476,1.0,0.3294,0.7226,19.32934,1.13469,1.0,0.59981,0.72318,18.40956,1.13469,1.0,-0.04256,-0.04656,0.65619,0.00432,1.0,0.02515,-0.04713,0.66153,0.00415,1.0,0.0,0.0,6.0
0.55009,0.47547,1688.84143,0.28149,4771.0,1.0,0.54497,0.88431,1.0,0.57359,0.04418,1.0,0.55928,0.46424,1.0,0.32939,0.72256,19.32957,1.12596,1.0,0.59981,0.72317,18.44249,1.13393,1.0,-0.04256,-0.04656,0.65619,0.00432,1.0,0.02515,-0.04713,0.66153,0.00415,1.0,0.0,0.0,6.0
0.5502,0.47572,1688.84143,0.28809,4771.0,1.0,0.53367,0.95264,1.0,0.57616,0.02053,1.0,0.55492,0.48659,1.0,0.3294,0.72258,19.27073,1.1252,1.0,0.59981,0.72317,18.44249,1.13316,1.0,-0.04256,-0.04656,0.65619,0.00432,1.0,0.02515,-0.04713,0.66153,0.00415,1.0,0.0,0.0,6.0
0.5503,0.47599,1688.84143,0.29456,4771.0,1.0,0.53315,0.9548,1.0,0.57643,0.02021,1.0,0.55479,0.4875,1.0,0.32948,0.7226,19.22154,1.12443,1.0,0.59981,0.72317,18.44249,1.1324,1.0,-0.04256,-0.04656,0.65619,0.00425,1.0,0.02515,-0.04713,0.66153,0.00414,1.0,0.0,0.0,6.0
