FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56547,0.36481,446.24615,0.14682,1924.0,1.0,0.54801,0.59489,1.0,0.58443,0.11406,1.0,0.56622,0.35447,1.0,0.40445,0.6483,31.45116,1.06941,1.0,0.63004,0.63785,33.63156,1.06941,1.0,-0.02214,-0.03072,0.64199,0.00641,1.0,0.03133,-0.02841,0.62928,0.00674,1.0,0.0,0.0,33.0
0.56571,0.36599,446.24615,0.15363,1924.0,1.0,0.54901,0.64031,1.0,0.59322,0.1435,1.0,0.57112,0.3919,1.0,0.40438,0.64834,31.47395,1.06941,1.0,0.62997,0.63785,33.55449,1.06941,1.0,-0.02214,-0.03072,0.64199,0.00641,1.0,0.03133,-0.02841,0.62928,0.00674,1.0,0.0,0.0,33.0
0.0,0.0,446.4801,0.35504,1925.0,0.0,0.24929,2.51064,0.0,0.8295,-0.02812,0.0,0.24929,2.51064,0.0,0.40643,0.65279,16.25065,1.04163,0.0,0.63153,0.64347,17.67616,1.04163,0.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,199.0,0.0,33.0
0.0,0.0,446.4801,0.35504,1925.0,0.0,0.24929,2.51064,0.0,0.8295,-0.02812,0.0,0.24929,2.51064,0.0,0.40643,0.65279,16.25065,1.04163,0.0,0.63153,0.64347,17.67616,1.04163,0.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,199.0,0.0,33.0
0.0,0.0,446.4801,0.35504,1925.0,0.0,0.24929,2.51064,0.0,0.8295,-0.02812,0.0,0.24929,2.51064,0.0,0.40643,0.65279,16.25065,1.04163,0.0,0.63153,0.64347,17.67616,1.04163,0.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,199.0,0.0,33.0
0.0,0.0,446.4801,0.35504,1925.0,0.0,0.24929,2.51064,0.0,0.8295,-0.02812,0.0,0.24929,2.51064,0.0,0.40643,0.65279,16.25065,1.04163,0.0,0.63153,0.64347,17.67616,1.04163,0.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,199.0,0.0,33.0
0.0,0.0,446.4801,0.35504,1925.0,0.0,0.24929,2.51064,0.0,0.8295,-0.02812,0.0,0.24929,2.51064,0.0,0.40643,0.65279,16.25065,1.04163,0.0,0.63153,0.64347,17.67616,1.04163,0.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,199.0,0.0,33.0
0.0,0.0,446.4801,0.35504,1925.0,0.0,0.24929,2.51064,0.0,0.8295,-0.02812,0.0,0.24929,2.51064,0.0,0.40643,0.65279,16.25065,1.04163,0.0,0.63153,0.64347,17.67616,1.04163,0.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,199.0,0.0,33.0
0.27729,0.27367,446.4801,0.35504,1925.0,0.0,0.47513,1.08406,1.0,0.63401,0.01063,1.0,0.55457,0.54734,1.0,0.40544,0.64661,30.0673,1.04163,1.0,0.63191,0.63707,31.09103,1.04163,1.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,0.0,0.1118,34.0
0.55277,0.51287,446.4801,0.35504,1925.0,0.0,0.4901,0.90029,1.0,0.61186,0.0565,1.0,0.55098,0.47839,1.0,0.40533,0.64628,31.25052,1.04163,1.0,0.63169,0.6365,32.71264,1.04163,1.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,0.0,0.0,33.0
0.55792,0.40866,446.4801,0.35504,1925.0,0.0,0.53596,0.66086,1.0,0.59017,-0.05197,1.0,0.56306,0.30444,1.0,0.40526,0.64642,31.07972,1.04163,1.0,0.63158,0.6366,32.37496,1.04163,1.0,-0.02227,-0.02968,0.62525,0.0032,1.0,0.03202,-0.02845,0.63745,0.0049,1.0,0.0,0.0,33.0
0.55963,0.37392,446.4801,0.35504,1925.0,0.0,0.53596,0.66086,1.0,0.59017,-0.05197,1.0,0.56306,0.30444,1.0,0.40523,0.64636,31.24943,1.04163,1.0,0.63156,0.63656,32.77166,1.04163,1.0,-0.02227,-0.02968,0.62525,0.00611,1.0,0.03202,-0.02845,0.63745,0.00653,1.0,0.0,0.0,33.0
0.56512,0.34243,446.4801,0.35504,1925.0,0.0,0.54556,0.73968,1.0,0.59294,0.09716,1.0,0.56925,0.41842,1.0,0.40497,0.64629,31.91323,1.04163,1.0,0.63129,0.63628,34.00545,1.04163,1.0,-0.02227,-0.02968,0.62525,0.00611,1.0,0.03202,-0.02845,0.63745,0.00653,1.0,0.0,0.0,33.0
0.56794,0.39834,446.4801,0.35504,1925.0,0.0,0.55092,0.78065,1.0,0.59058,0.12782,1.0,0.57075,0.45424,1.0,0.40486,0.64625,32.17039,1.04163,1.0,0.63114,0.63637,33.8821,1.04163,1.0,-0.02227,-0.02968,0.62525,0.00611,1.0,0.03202,-0.02845,0.63745,0.00653,1.0,0.0,0.0,33.0
0.56924,0.4167,446.4801,0.35504,1925.0,0.0,0.55092,0.78065,1.0,0.5928,0.12618,1.0,0.57186,0.45342,1.0,0.40484,0.64623,32.21303,1.04163,1.0,0.63109,0.6364,33.98072,1.0345,1.0,-0.02227,-0.02968,0.62525,0.00629,1.0,0.03172,-0.02822,0.63242,0.00667,1.0,0.0,0.0,33.0
0.57001,0.45682,446.4801,0.35504,1925.0,0.0,0.5581,0.85004,1.0,0.57672,0.07554,1.0,0.56741,0.46279,1.0,0.40466,0.64643,32.39369,1.0345,1.0,0.63097,0.63616,34.3904,1.02738,1.0,-0.02227,-0.02968,0.62525,0.00629,1.0,0.03172,-0.02822,0.63242,0.00667,1.0,0.0,0.0,33.0
0.5656,0.45794,446.4801,0.35504,1925.0,0.0,0.53705,0.81574,1.0,0.58533,0.1024,1.0,0.56119,0.45907,1.0,0.40455,0.64647,32.3614,1.02738,1.0,0.63087,0.6363,34.12762,1.02025,1.0,-0.02227,-0.02968,0.62525,0.00629,1.0,0.03172,-0.02822,0.63242,0.00667,1.0,0.0,0.0,33.0
