FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45306,0.3022,208.45068,0.14706,700.0,1.0,0.42749,0.39848,1.0,0.34362,0.3385,1.0,0.38555,0.36849,1.0,0.40245,0.61426,18.62161,1.1866,1.0,0.65654,0.6247,18.80948,1.1866,1.0,-0.02545,-0.02586,0.68146,0.00453,1.0,0.0403,-0.02792,0.67693,0.00443,1.0,0.0,0.0,5.0
0.47667,0.27421,209.18718,0.02028,704.0,1.0,0.51356,0.39563,1.0,0.42842,0.12891,1.0,0.47099,0.26227,1.0,0.40507,0.61586,18.13937,1.20309,1.0,0.6593,0.6271,19.14633,1.20309,1.0,-0.02483,-0.02607,0.68149,0.00446,1.0,0.04121,-0.0284,0.67859,0.00469,1.0,0.0,0.0,5.0
0.47668,0.27376,209.18718,0.02725,704.0,1.0,0.48812,0.41737,1.0,0.46534,0.12654,1.0,0.47673,0.27195,1.0,0.40492,0.61604,18.43459,1.20309,1.0,0.65928,0.6271,19.10426,1.20309,1.0,-0.02483,-0.02607,0.68149,0.00446,1.0,0.04121,-0.0284,0.67859,0.00469,1.0,0.0,0.0,5.0
0.47579,0.27236,209.18718,0.03375,704.0,1.0,0.47694,0.40463,1.0,0.46569,0.12609,1.0,0.47131,0.26536,1.0,0.40497,0.616,18.28932,1.20309,1.0,0.65925,0.62714,19.16527,1.20309,1.0,-0.02483,-0.02607,0.68149,0.00446,1.0,0.04121,-0.0284,0.67859,0.00469,1.0,0.0,0.0,5.0
0.47548,0.27073,209.18718,0.04034,704.0,1.0,0.47694,0.40463,1.0,0.47034,0.11729,1.0,0.47364,0.26096,1.0,0.40491,0.61601,18.2958,1.20309,1.0,0.65923,0.6271,19.22336,1.19413,1.0,-0.02483,-0.02607,0.68149,0.0045,1.0,0.04021,-0.02774,0.66285,0.00456,1.0,0.0,0.0,5.0
0.47497,0.26813,209.18718,0.04707,704.0,1.0,0.50209,0.41351,1.0,0.44067,0.08625,1.0,0.47138,0.24988,1.0,0.40491,0.61601,18.2958,1.19413,1.0,0.65916,0.62713,19.0545,1.18517,1.0,-0.02483,-0.02607,0.68149,0.0045,1.0,0.04021,-0.02774,0.66285,0.00456,1.0,0.0,0.0,5.0
0.47412,0.266,209.18718,0.0536,704.0,1.0,0.48835,0.42189,1.0,0.44635,0.07612,1.0,0.46735,0.24901,1.0,0.4049,0.61605,18.43162,1.18517,1.0,0.65915,0.62712,19.06905,1.17621,1.0,-0.02483,-0.02607,0.68149,0.0045,1.0,0.04021,-0.02774,0.66285,0.00456,1.0,0.0,0.0,5.0
0.47349,0.26451,209.18718,0.06058,704.0,1.0,0.48924,0.42605,1.0,0.44635,0.07612,1.0,0.46779,0.25109,1.0,0.40482,0.61613,18.05927,1.17621,1.0,0.65904,0.6272,19.04819,1.17621,1.0,-0.02483,-0.02607,0.68149,0.00434,1.0,0.04113,-0.02841,0.67889,0.00456,1.0,0.0,0.0,5.0
0.47239,0.26204,209.18718,0.06712,704.0,1.0,0.50719,0.43405,1.0,0.41556,0.04054,1.0,0.46138,0.2373,1.0,0.4047,0.61607,18.08179,1.17621,1.0,0.65869,0.62711,18.71177,1.18517,1.0,-0.02483,-0.02607,0.68149,0.00434,1.0,0.04113,-0.02841,0.67889,0.00456,1.0,0.0,0.0,5.0
0.47093,0.26192,209.18718,0.07405,704.0,1.0,0.5133,0.42479,1.0,0.39647,0.09648,1.0,0.45488,0.26063,1.0,0.40469,0.61611,18.14749,1.18517,1.0,0.65886,0.62703,18.85983,1.19413,1.0,-0.02483,-0.02607,0.68149,0.00434,1.0,0.04113,-0.02841,0.67889,0.00456,1.0,0.0,0.0,5.0
0.46969,0.26182,209.18718,0.08066,704.0,1.0,0.51331,0.42454,1.0,0.39631,0.09685,1.0,0.45481,0.26069,1.0,0.40471,0.61605,18.30626,1.1854,1.0,0.65865,0.62721,18.6354,1.19436,1.0,-0.02419,-0.02534,0.66256,0.00431,1.0,0.04114,-0.02849,0.68075,0.00455,1.0,0.0,0.0,5.0
0.46979,0.26309,209.18718,0.08728,704.0,1.0,0.5175,0.45777,1.0,0.42466,0.10117,1.0,0.47108,0.27947,1.0,0.40464,0.61603,18.21749,1.18563,1.0,0.65864,0.6273,18.84968,1.18563,1.0,-0.02419,-0.02534,0.66256,0.00431,1.0,0.04114,-0.02849,0.68075,0.00455,1.0,0.0,0.0,5.0
0.46902,0.26228,209.18718,0.0941,704.0,1.0,0.48721,0.41818,1.0,0.42931,0.08383,1.0,0.45826,0.251,1.0,0.40466,0.6161,18.39259,1.1769,1.0,0.65862,0.62728,18.78287,1.1769,1.0,-0.02419,-0.02534,0.66256,0.00431,1.0,0.04114,-0.02849,0.68075,0.00455,1.0,0.0,0.0,5.0
0.46873,0.26112,209.18718,0.10063,704.0,1.0,0.48891,0.4258,1.0,0.4397,0.06174,1.0,0.4643,0.24377,1.0,0.40461,0.61598,18.30657,1.16041,1.0,0.65882,0.62714,18.98448,1.16041,1.0,-0.02334,-0.0244,0.63784,0.00406,1.0,0.04114,-0.02849,0.68075,0.0045,1.0,0.0,0.0,5.0
0.46908,0.26041,209.18718,0.10736,704.0,1.0,0.49651,0.44737,1.0,0.45315,0.05081,1.0,0.47483,0.24909,1.0,0.40456,0.61604,18.06137,1.15264,1.0,0.65875,0.62715,19.13573,1.15264,1.0,-0.02334,-0.0244,0.63784,0.00406,1.0,0.04114,-0.02849,0.68075,0.0045,1.0,0.0,0.0,5.0
0.4696,0.25932,209.18718,0.11407,704.0,1.0,0.49395,0.44064,1.0,0.46295,0.04068,1.0,0.47845,0.24066,1.0,0.40446,0.61602,18.01702,1.14488,1.0,0.65872,0.62711,19.23372,1.14488,1.0,-0.02334,-0.0244,0.63784,0.00406,1.0,0.04114,-0.02849,0.68075,0.0045,1.0,0.0,0.0,5.0
0.47007,0.25834,209.18718,0.12067,704.0,1.0,0.49395,0.44064,1.0,0.46295,0.04068,1.0,0.47845,0.24066,1.0,0.40436,0.61596,18.0258,1.14488,1.0,0.65868,0.62711,19.24134,1.14488,1.0,-0.02395,-0.02498,0.65313,0.00404,1.0,0.04114,-0.02849,0.68075,0.0045,1.0,0.0,0.0,5.0
0.4706,0.25853,209.18718,0.12735,704.0,1.0,0.50201,0.45696,1.0,0.45938,0.06764,1.0,0.48069,0.2623,1.0,0.40431,0.61607,17.95544,1.15264,1.0,0.65868,0.62709,19.0867,1.15264,1.0,-0.02395,-0.02498,0.65313,0.00404,1.0,0.04114,-0.02849,0.68075,0.0045,1.0,0.0,0.0,5.0
