FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48738,0.42898,1991.60352,0.58313,5394.0,1.0,0.47765,0.45455,1.0,0.48046,0.46481,1.0,0.47905,0.45968,1.0,0.31503,0.71847,28.23247,1.13779,1.0,0.59209,0.73302,27.17309,1.13779,1.0,-0.04822,-0.047,0.6812,0.00521,1.0,0.02558,-0.05302,0.7228,0.00514,1.0,0.0,0.0,12.0
0.48695,0.4295,1991.60352,0.59082,5394.0,1.0,0.47695,0.44829,1.0,0.48072,0.45888,1.0,0.47884,0.45358,1.0,0.31499,0.71854,28.22983,1.14685,1.0,0.59209,0.73299,27.12928,1.14685,1.0,-0.04957,-0.04821,0.69949,0.00518,1.0,0.02558,-0.05302,0.7228,0.00513,1.0,0.0,0.0,12.0
0.48713,0.42988,1991.60352,0.59692,5394.0,1.0,0.50019,0.43472,1.0,0.50061,0.44704,1.0,0.5004,0.44088,1.0,0.31491,0.71847,28.12805,1.15592,1.0,0.59193,0.73292,27.2476,1.15592,1.0,-0.04957,-0.04821,0.69949,0.00522,1.0,0.02558,-0.05302,0.7228,0.00514,1.0,0.0,0.0,12.0
0.48752,0.43026,1991.60352,0.60376,5394.0,1.0,0.49945,0.43382,1.0,0.49941,0.45422,1.0,0.49943,0.44402,1.0,0.31479,0.71842,28.29863,1.16498,1.0,0.59193,0.7329,27.20164,1.16498,1.0,-0.04957,-0.04821,0.69949,0.00525,1.0,0.02558,-0.05302,0.7228,0.00513,1.0,0.0,0.0,12.0
0.4879,0.4305,1991.60352,0.61145,5394.0,1.0,0.49892,0.42752,1.0,0.49901,0.46037,1.0,0.49896,0.44395,1.0,0.31477,0.71844,28.35244,1.17404,1.0,0.59191,0.7329,27.17718,1.15551,1.0,-0.04868,-0.04725,0.68554,0.00523,1.0,0.02382,-0.04958,0.67589,0.00513,1.0,0.0,0.0,12.0
0.48772,0.4299,1991.60352,0.61755,5394.0,1.0,0.48419,0.42195,1.0,0.48545,0.44319,1.0,0.48482,0.43257,1.0,0.31463,0.71839,28.2809,1.15551,1.0,0.59185,0.73288,27.20774,1.13699,1.0,-0.04868,-0.04725,0.68554,0.0052,1.0,0.02382,-0.04958,0.67589,0.00513,1.0,0.0,0.0,12.0
0.48726,0.42963,1991.60352,0.62329,5394.0,1.0,0.47525,0.44001,1.0,0.47696,0.45807,1.0,0.4761,0.44904,1.0,0.31463,0.71839,28.29857,1.13699,1.0,0.5918,0.73292,27.05772,1.11846,1.0,-0.04868,-0.04725,0.68554,0.00522,1.0,0.02382,-0.04958,0.67589,0.00515,1.0,0.0,0.0,12.0
0.48683,0.42983,1991.60352,0.63,5394.0,1.0,0.47742,0.45944,1.0,0.47643,0.47079,1.0,0.47693,0.46512,1.0,0.31461,0.71841,28.31252,1.1094,1.0,0.59176,0.73289,26.99458,1.09952,1.0,-0.04804,-0.04653,0.67589,0.00521,1.0,0.02457,-0.05125,0.69866,0.00513,1.0,0.0,0.0,12.0
0.48711,0.4303,1991.60352,0.63623,5394.0,1.0,0.50373,0.47076,1.0,0.50265,0.47229,1.0,0.50319,0.47152,1.0,0.31438,0.7184,28.23074,1.09045,1.0,0.59159,0.73284,27.35426,1.0991,1.0,-0.04804,-0.04653,0.67589,0.00525,1.0,0.02457,-0.05125,0.69866,0.00512,1.0,0.0,0.0,12.0
0.48703,0.43078,1991.60352,0.64258,5394.0,1.0,0.4961,0.46412,1.0,0.48933,0.46801,1.0,0.49272,0.46606,1.0,0.31435,0.71842,28.26968,1.09004,1.0,0.59151,0.73278,27.38685,1.09868,1.0,-0.04804,-0.04653,0.67589,0.00523,1.0,0.02457,-0.05125,0.69866,0.00514,1.0,0.0,0.0,12.0
