FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59552,0.36445,199.47092,0.0594,1003.0,1.0,0.56955,0.27263,1.0,0.65698,0.34629,1.0,0.61326,0.30946,1.0,0.29472,0.63062,23.46413,0.837,1.0,0.59889,0.64623,24.76667,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00353,1.0,0.0,0.0,28.0
0.59515,0.36006,199.47092,0.06622,1003.0,1.0,0.55192,0.37007,1.0,0.63095,0.26218,1.0,0.59143,0.31612,1.0,0.29464,0.63093,23.05731,0.837,1.0,0.59876,0.64622,24.59895,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00353,1.0,0.0,0.0,28.0
0.59507,0.35274,199.47092,0.07291,1003.0,1.0,0.56215,0.28584,1.0,0.62628,0.25856,1.0,0.59422,0.2722,1.0,0.29471,0.63071,23.36612,0.837,1.0,0.59877,0.6463,24.43485,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00353,1.0,0.0,0.0,28.0
0.595,0.34654,199.47092,0.0795,1003.0,1.0,0.56215,0.28584,1.0,0.62628,0.25856,1.0,0.59422,0.2722,1.0,0.29463,0.63094,23.05594,0.837,1.0,0.59877,0.6463,24.43485,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00349,1.0,0.0,0.0,28.0
0.59498,0.34029,199.47092,0.08623,1003.0,1.0,0.57273,0.2848,1.0,0.61651,0.23314,1.0,0.59462,0.25897,1.0,0.29463,0.63094,23.05594,0.837,1.0,0.59882,0.64626,24.52788,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00349,1.0,0.0,0.0,28.0
0.59502,0.3358,199.47092,0.09299,1003.0,1.0,0.56,0.27895,1.0,0.63137,0.26718,1.0,0.59568,0.27306,1.0,0.2946,0.63098,23.01558,0.837,1.0,0.59882,0.64626,24.52788,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00349,1.0,0.0,0.0,28.0
0.60092,0.30547,199.47092,0.09299,1003.0,0.0,0.56,0.27895,1.0,0.63137,0.26718,1.0,0.59568,0.27306,1.0,0.29464,0.63093,23.05731,0.837,1.0,0.59883,0.64627,24.58508,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00351,1.0,0.0,0.0,28.0
0.59913,0.2951,199.47092,0.09299,1003.0,0.0,0.56694,0.30884,1.0,0.62775,0.26061,1.0,0.59734,0.28472,1.0,0.29469,0.63086,23.23184,0.837,1.0,0.59882,0.64626,24.52788,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00351,1.0,0.0,0.0,28.0
0.59992,0.28748,199.47092,0.09299,1003.0,0.0,0.57699,0.29195,1.0,0.62599,0.25255,1.0,0.60149,0.27225,1.0,0.29459,0.63099,22.96282,0.837,1.0,0.59884,0.64628,24.5094,0.837,1.0,-0.18124,-0.10363,2.36205,0.00312,0.0,0.02168,-0.02757,0.56822,0.00351,1.0,0.0,0.0,28.0
0.60012,0.28546,199.57079,0.0201,1004.0,1.0,0.57452,0.30526,1.0,0.62695,0.25351,1.0,0.60074,0.27938,1.0,0.29459,0.63099,22.96282,0.8327,1.0,0.59887,0.64646,24.82804,0.8327,1.0,-0.0438,-0.02451,0.55857,0.0032,1.0,0.02168,-0.02757,0.56822,0.00352,1.0,0.0,0.0,28.0
0.60153,0.29353,199.57079,0.02699,1004.0,1.0,0.56305,0.32767,1.0,0.65122,0.32397,1.0,0.60713,0.32582,1.0,0.29456,0.63124,22.92651,0.82839,1.0,0.59886,0.64644,24.78033,0.82839,1.0,-0.0438,-0.02451,0.55857,0.0032,1.0,0.02168,-0.02757,0.56822,0.00352,1.0,0.0,0.0,28.0
0.59979,0.29521,199.57079,0.03351,1004.0,1.0,0.55267,0.34895,1.0,0.62962,0.2583,1.0,0.59115,0.30363,1.0,0.29466,0.63088,23.16192,0.82409,1.0,0.59887,0.64646,24.82804,0.82409,1.0,-0.0438,-0.02451,0.55857,0.0032,1.0,0.02168,-0.02757,0.56822,0.00352,1.0,0.0,0.0,28.0
0.59856,0.29641,199.57079,0.04051,1004.0,1.0,0.55267,0.34895,1.0,0.62962,0.2583,1.0,0.59115,0.30363,1.0,0.29466,0.63087,23.15273,0.82409,1.0,0.59885,0.64643,24.71439,0.82409,1.0,-0.18124,-0.10363,2.36205,0.0032,0.0,0.02168,-0.02757,0.56822,0.00347,1.0,0.0,0.0,28.0
0.59806,0.29562,199.57079,0.04678,1004.0,1.0,0.55834,0.31474,1.0,0.63081,0.26533,1.0,0.59457,0.29003,1.0,0.29465,0.63082,23.21915,0.82839,1.0,0.59886,0.64636,24.70275,0.82839,1.0,-0.18124,-0.10363,2.36205,0.0032,0.0,0.02168,-0.02757,0.56822,0.00347,1.0,0.0,0.0,28.0
0.59835,0.29379,199.57079,0.05388,1004.0,1.0,0.57428,0.30045,1.0,0.62709,0.25792,1.0,0.60069,0.27919,1.0,0.29466,0.63087,23.15273,0.8327,1.0,0.5989,0.64637,24.67394,0.8327,1.0,-0.18124,-0.10363,2.36205,0.0032,0.0,0.02168,-0.02757,0.56822,0.00347,1.0,0.0,0.0,28.0
0.59866,0.29161,199.57079,0.06056,1004.0,1.0,0.57673,0.2872,1.0,0.62617,0.25678,1.0,0.60145,0.27199,1.0,0.29469,0.63083,23.17365,0.837,1.0,0.59886,0.64631,24.66683,0.837,1.0,-0.18124,-0.10363,2.36205,0.0032,0.0,0.02168,-0.02757,0.56822,0.00352,1.0,0.0,0.0,28.0
0.59875,0.29043,199.57079,0.06693,1004.0,1.0,0.57353,0.30138,1.0,0.62563,0.25586,1.0,0.59958,0.27862,1.0,0.29467,0.63081,23.27842,0.837,1.0,0.59887,0.64632,24.69543,0.837,1.0,-0.18124,-0.10363,2.36205,0.0032,0.0,0.02168,-0.02757,0.56822,0.00352,1.0,0.0,0.0,28.0
0.59856,0.28952,199.57079,0.07368,1004.0,1.0,0.56739,0.30307,1.0,0.6257,0.256,1.0,0.59654,0.27954,1.0,0.29465,0.63088,23.28455,0.837,1.0,0.59886,0.64628,24.6586,0.837,1.0,-0.18124,-0.10363,2.36205,0.0032,0.0,0.02168,-0.02757,0.56822,0.00352,1.0,0.0,0.0,28.0
0.59836,0.28927,199.57079,0.08037,1004.0,1.0,0.5652,0.31542,1.0,0.62663,0.25714,1.0,0.59592,0.28628,1.0,0.29461,0.63098,23.05934,0.8327,1.0,0.59883,0.64627,24.58508,0.8327,1.0,-0.0438,-0.02451,0.55857,0.00322,1.0,0.02168,-0.02757,0.56822,0.00349,1.0,0.0,0.0,28.0
0.59816,0.28963,199.57079,0.08739,1004.0,1.0,0.56305,0.32767,1.0,0.62809,0.26103,1.0,0.59557,0.29435,1.0,0.29461,0.63091,23.19727,0.82839,1.0,0.5988,0.6462,24.65759,0.82839,1.0,-0.0438,-0.02451,0.55857,0.00322,1.0,0.02168,-0.02757,0.56822,0.00349,1.0,0.0,0.0,28.0
0.59818,0.29036,199.57079,0.09377,1004.0,1.0,0.5675,0.33643,1.0,0.62943,0.26448,1.0,0.59846,0.30045,1.0,0.29464,0.63089,23.19042,0.82409,1.0,0.59888,0.64636,24.59345,0.82409,1.0,-0.0438,-0.02451,0.55857,0.00322,1.0,0.02168,-0.02757,0.56822,0.00349,1.0,0.0,0.0,28.0
0.59815,0.29143,199.57079,0.10078,1004.0,1.0,0.56519,0.34915,1.0,0.63031,0.26577,1.0,0.59775,0.30746,1.0,0.2946,0.63088,23.31365,0.81979,1.0,0.59881,0.64618,24.65507,0.81979,1.0,-0.0438,-0.02451,0.55857,0.0032,1.0,0.02168,-0.02757,0.56822,0.00345,1.0,0.0,0.0,28.0
0.59832,0.29198,199.57079,0.10719,1004.0,1.0,0.56731,0.34443,1.0,0.63464,0.25723,1.0,0.60097,0.30083,1.0,0.29463,0.63121,23.13316,0.81979,1.0,0.59882,0.64627,24.61443,0.81979,1.0,-0.0438,-0.02451,0.55857,0.0032,1.0,0.02168,-0.02757,0.56822,0.00345,1.0,0.0,0.0,28.0
0.59849,0.29283,199.57079,0.11418,1004.0,1.0,0.56731,0.34443,1.0,0.63546,0.27016,1.0,0.60138,0.30729,1.0,0.29458,0.63102,23.24142,0.81979,1.0,0.59879,0.64632,24.6585,0.81979,1.0,-0.0438,-0.02451,0.55857,0.0032,1.0,0.02168,-0.02757,0.56822,0.00345,1.0,0.0,0.0,28.0
0.59864,0.29359,199.57079,0.12054,1004.0,1.0,0.56731,0.34443,1.0,0.63546,0.27016,1.0,0.60138,0.30729,1.0,0.29462,0.63099,23.21181,0.81979,1.0,0.59879,0.64631,24.57568,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00319,1.0,0.02168,-0.02753,0.56822,0.00343,1.0,0.0,0.0,28.0
0.59875,0.29421,199.57079,0.12753,1004.0,1.0,0.56731,0.34443,1.0,0.63428,0.26735,1.0,0.60079,0.30589,1.0,0.29455,0.63092,23.38005,0.81979,1.0,0.59877,0.64614,24.5836,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00319,1.0,0.02168,-0.02753,0.56822,0.00343,1.0,0.0,0.0,28.0
0.59913,0.29453,199.57079,0.1356,1004.0,1.0,0.57679,0.32942,1.0,0.6365,0.27276,1.0,0.60665,0.30109,1.0,0.29457,0.63088,23.25512,0.81979,1.0,0.59878,0.64609,24.54386,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00319,1.0,0.02168,-0.02753,0.56822,0.00343,1.0,0.0,0.0,28.0
0.59947,0.29483,199.57079,0.14059,1004.0,1.0,0.57679,0.32942,1.0,0.6365,0.27276,1.0,0.60665,0.30109,1.0,0.29452,0.63091,23.21899,0.81979,1.0,0.59887,0.64611,24.65664,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00319,1.0,0.02168,-0.02749,0.56822,0.00345,1.0,0.0,0.0,28.0
0.59966,0.29432,199.57079,0.14774,1004.0,1.0,0.57459,0.30374,1.0,0.63303,0.26257,1.0,0.60381,0.28316,1.0,0.29457,0.63064,23.47701,0.81979,1.0,0.59889,0.64583,24.62827,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00319,1.0,0.02168,-0.02749,0.56822,0.00345,1.0,0.0,0.0,28.0
0.59978,0.29386,199.57079,0.15448,1004.0,1.0,0.57183,0.30068,1.0,0.63368,0.26582,1.0,0.60275,0.28325,1.0,0.29472,0.63042,23.53436,0.81979,1.0,0.59889,0.64583,24.62827,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00319,1.0,0.02168,-0.02749,0.56822,0.00345,1.0,0.0,0.0,28.0
0.5999,0.29344,199.57079,0.16069,1004.0,1.0,0.57183,0.30068,1.0,0.63368,0.26582,1.0,0.60275,0.28325,1.0,0.29472,0.63042,23.53436,0.81979,1.0,0.59889,0.64583,24.62827,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00323,1.0,0.02168,-0.02749,0.56822,0.00344,1.0,0.0,0.0,28.0
0.60012,0.29214,199.57079,0.16751,1004.0,1.0,0.57866,0.25729,1.0,0.63215,0.26231,1.0,0.60541,0.2598,1.0,0.29481,0.63056,23.91838,0.81979,1.0,0.59893,0.64577,24.42294,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00323,1.0,0.02168,-0.02749,0.56822,0.00344,1.0,0.0,0.0,28.0
0.60017,0.29078,199.57079,0.17436,1004.0,1.0,0.57138,0.2488,1.0,0.63182,0.26188,1.0,0.6016,0.25534,1.0,0.29484,0.63056,23.97797,0.81979,1.0,0.59896,0.64574,24.29437,0.81979,1.0,-0.0438,-0.02451,0.55857,0.00323,1.0,0.02168,-0.02749,0.56822,0.00344,1.0,0.0,0.0,28.0
0.60022,0.28952,199.57079,0.18077,1004.0,1.0,0.57138,0.2488,1.0,0.63182,0.26188,1.0,0.6016,0.25534,1.0,0.29483,0.63055,23.92156,0.81979,1.0,0.59898,0.64577,24.30812,0.81979,1.0,-0.04315,-0.0241,0.55034,0.00324,1.0,0.02168,-0.02749,0.56822,0.0034,1.0,0.0,0.0,28.0
0.59989,0.28967,199.57079,0.18788,1004.0,1.0,0.55446,0.34084,1.0,0.62673,0.24736,1.0,0.59059,0.2941,1.0,0.29478,0.63048,23.69206,0.81979,1.0,0.59904,0.64582,24.18114,0.81979,1.0,-0.04315,-0.0241,0.55034,0.00324,1.0,0.02168,-0.02749,0.56822,0.0034,1.0,0.0,0.0,28.0
0.59959,0.29004,199.57079,0.19424,1004.0,1.0,0.55332,0.34817,1.0,0.62881,0.25348,1.0,0.59107,0.30082,1.0,0.29479,0.63051,23.59635,0.81979,1.0,0.59905,0.64574,24.34601,0.81979,1.0,-0.04315,-0.0241,0.55034,0.00324,1.0,0.02168,-0.02749,0.56822,0.0034,1.0,0.0,0.0,28.0
0.59935,0.29021,199.57079,0.20097,1004.0,1.0,0.55521,0.33679,1.0,0.62884,0.2535,1.0,0.59202,0.29515,1.0,0.29477,0.63038,23.32757,0.82409,1.0,0.59906,0.64583,24.17021,0.81967,1.0,-0.18252,-0.10417,2.37842,0.00324,0.0,0.02124,-0.02688,0.55556,0.0033,1.0,0.0,0.0,28.0
0.59886,0.29042,199.57079,0.20787,1004.0,1.0,0.54549,0.35498,1.0,0.62186,0.23886,1.0,0.58368,0.29692,1.0,0.29479,0.63031,23.52526,0.82398,1.0,0.59906,0.64581,24.19238,0.81956,1.0,-0.18252,-0.10417,2.37842,0.00324,0.0,0.02124,-0.02688,0.55556,0.0033,1.0,0.0,0.0,28.0
0.59866,0.29038,199.57079,0.21468,1004.0,1.0,0.55661,0.32521,1.0,0.62812,0.2528,1.0,0.59237,0.28901,1.0,0.29486,0.6304,23.71972,0.82386,1.0,0.59907,0.64577,24.34429,0.81945,1.0,-0.18252,-0.10417,2.37842,0.00324,0.0,0.02124,-0.02688,0.55556,0.0033,1.0,0.0,0.0,28.0
0.59848,0.29034,199.57079,0.22137,1004.0,1.0,0.55656,0.32552,1.0,0.62815,0.25282,1.0,0.59235,0.28917,1.0,0.29488,0.6304,23.97013,0.82375,1.0,0.59906,0.6458,24.21465,0.81933,1.0,-0.18252,-0.10417,2.37842,0.00324,0.0,0.02124,-0.02688,0.55556,0.00331,1.0,0.0,0.0,28.0
0.5982,0.29035,199.57079,0.22774,1004.0,1.0,0.55171,0.34088,1.0,0.62581,0.24046,1.0,0.58876,0.29067,1.0,0.29488,0.63043,23.84863,0.81933,1.0,0.59906,0.6458,24.21465,0.81933,1.0,-0.18252,-0.10417,2.37842,0.00324,0.0,0.02124,-0.02688,0.55556,0.00331,1.0,0.0,0.0,28.0
0.59799,0.29054,199.57079,0.23477,1004.0,1.0,0.55309,0.33914,1.0,0.62824,0.25516,1.0,0.59066,0.29715,1.0,0.29488,0.63042,23.95482,0.81933,1.0,0.59905,0.64581,24.19158,0.81933,1.0,-0.18252,-0.10417,2.37842,0.00324,0.0,0.02124,-0.02688,0.55556,0.00331,1.0,0.0,0.0,28.0
0.59777,0.29087,199.57079,0.24117,1004.0,1.0,0.55126,0.35035,1.0,0.62821,0.25514,1.0,0.58974,0.30275,1.0,0.29482,0.63051,23.66357,0.81503,1.0,0.59905,0.64583,24.15918,0.81945,1.0,-0.04315,-0.0241,0.55034,0.00318,1.0,0.02168,-0.02749,0.56822,0.00337,1.0,0.0,0.0,28.0
0.59784,0.29022,199.57079,0.24817,1004.0,1.0,0.56801,0.2667,1.0,0.63295,0.26569,1.0,0.60048,0.26619,1.0,0.29479,0.63066,23.65214,0.81515,1.0,0.59894,0.64586,24.25772,0.81956,1.0,-0.04315,-0.0241,0.55034,0.00318,1.0,0.02168,-0.02749,0.56822,0.00337,1.0,0.0,0.0,28.0
0.59818,0.28924,199.57079,0.25478,1004.0,1.0,0.58863,0.23598,1.0,0.63337,0.26831,1.0,0.611,0.25214,1.0,0.29483,0.6307,23.72897,0.81526,1.0,0.59893,0.64584,24.26076,0.81967,1.0,-0.04315,-0.0241,0.55034,0.00318,1.0,0.02168,-0.02749,0.56822,0.00337,1.0,0.0,0.0,28.0
0.59851,0.28833,199.57079,0.26215,1004.0,1.0,0.5887,0.23559,1.0,0.63427,0.26945,1.0,0.61148,0.25252,1.0,0.29483,0.6307,23.72897,0.81537,1.0,0.59885,0.64594,24.70171,0.81537,1.0,-0.04315,-0.0241,0.55034,0.00319,1.0,0.02112,-0.02683,0.55455,0.00335,1.0,0.0,0.0,28.0
0.59883,0.28796,199.57079,0.26794,1004.0,1.0,0.58115,0.25126,1.0,0.64193,0.29552,1.0,0.61154,0.27339,1.0,0.29485,0.63064,23.92216,0.81537,1.0,0.59877,0.64586,24.73561,0.81096,1.0,-0.04315,-0.0241,0.55034,0.00319,1.0,0.02112,-0.02683,0.55455,0.00335,1.0,0.0,0.0,28.0
0.59924,0.28774,199.57079,0.27441,1004.0,1.0,0.58922,0.25651,1.0,0.64338,0.30056,1.0,0.6163,0.27853,1.0,0.29478,0.63064,23.79753,0.81096,1.0,0.59873,0.64585,24.68702,0.80654,1.0,-0.04315,-0.0241,0.55034,0.00319,1.0,0.02112,-0.02683,0.55455,0.00335,1.0,0.0,0.0,28.0
0.59963,0.28751,199.57079,0.28226,1004.0,1.0,0.58914,0.2569,1.0,0.64266,0.29881,1.0,0.6159,0.27785,1.0,0.29468,0.63056,23.40209,0.81084,1.0,0.59871,0.64591,24.67907,0.81084,1.0,-0.18377,-0.10467,2.38976,0.00319,0.0,0.02189,-0.02785,0.5758,0.00346,1.0,0.0,0.0,28.0
0.59969,0.28786,199.57079,0.28784,1004.0,1.0,0.55335,0.2801,1.0,0.6515,0.32566,1.0,0.60242,0.30288,1.0,0.29456,0.63042,23.43383,0.81515,1.0,0.59864,0.64586,24.69373,0.81956,1.0,-0.18377,-0.10467,2.38976,0.00319,0.0,0.02189,-0.02785,0.5758,0.00346,1.0,0.0,0.0,28.0
0.5999,0.28784,199.57079,0.29491,1004.0,1.0,0.56495,0.24354,1.0,0.65317,0.33046,1.0,0.60906,0.287,1.0,0.29437,0.63047,23.18981,0.82386,1.0,0.59853,0.64589,24.76439,0.82828,1.0,-0.18377,-0.10467,2.38976,0.00319,0.0,0.02189,-0.02785,0.5758,0.00346,1.0,0.0,0.0,28.0
0.60014,0.28752,199.57079,0.30182,1004.0,1.0,0.56912,0.2186,1.0,0.65268,0.32807,1.0,0.6109,0.27333,1.0,0.29425,0.6305,23.48345,0.83258,1.0,0.5983,0.64572,24.707,0.83258,1.0,-0.18391,-0.10455,2.38696,0.00319,0.0,0.02113,-0.02694,0.55697,0.00344,1.0,0.0,0.0,28.0
0.59988,0.28639,199.57079,0.30806,1004.0,1.0,0.55581,0.2276,1.0,0.61967,0.24067,1.0,0.58774,0.23413,1.0,0.29419,0.63043,23.83417,0.83258,1.0,0.59829,0.64565,24.53656,0.82817,1.0,-0.18391,-0.10455,2.38696,0.00319,0.0,0.02113,-0.02694,0.55697,0.00344,1.0,0.0,0.0,28.0
0.59987,0.28513,199.57079,0.31479,1004.0,1.0,0.57355,0.19745,1.0,0.62585,0.25509,1.0,0.5997,0.22627,1.0,0.29415,0.6305,23.80536,0.82817,1.0,0.59816,0.64549,24.65843,0.82375,1.0,-0.18391,-0.10455,2.38696,0.00319,0.0,0.02113,-0.02694,0.55697,0.00344,1.0,0.0,0.0,28.0
0.59981,0.28376,199.57079,0.32146,1004.0,1.0,0.56916,0.22328,1.0,0.62681,0.25619,1.0,0.59799,0.23974,1.0,0.29416,0.63059,24.00862,0.81945,1.0,0.59814,0.64546,24.69281,0.81945,1.0,-0.04388,-0.02442,0.55742,0.00329,1.0,0.02204,-0.02807,0.58215,0.00353,1.0,0.0,0.0,28.0
0.59984,0.28309,199.57079,0.32816,1004.0,1.0,0.56532,0.23305,1.0,0.63153,0.27162,1.0,0.59842,0.25233,1.0,0.29401,0.63037,24.11477,0.81515,1.0,0.59806,0.64549,24.60899,0.81956,1.0,-0.04388,-0.02442,0.55742,0.00329,1.0,0.02204,-0.02807,0.58215,0.00353,1.0,0.0,0.0,28.0
0.59979,0.28333,199.57079,0.33495,1004.0,1.0,0.56569,0.29212,1.0,0.63309,0.27513,1.0,0.59939,0.28363,1.0,0.29386,0.63032,23.69502,0.81526,1.0,0.59802,0.64546,24.56468,0.81967,1.0,-0.04388,-0.02442,0.55742,0.00329,1.0,0.02204,-0.02807,0.58215,0.00353,1.0,0.0,0.0,28.0
0.59978,0.28326,199.57079,0.34151,1004.0,1.0,0.56794,0.27921,1.0,0.63229,0.27333,1.0,0.60011,0.27627,1.0,0.29388,0.63059,23.56034,0.81967,1.0,0.59793,0.64533,24.65296,0.82409,1.0,-0.18095,-0.10271,2.3449,0.00329,0.0,0.02112,-0.02701,0.56012,0.00341,1.0,0.0,0.0,28.0
0.60025,0.28121,199.57079,0.34837,1004.0,1.0,0.61839,0.16721,1.0,0.64155,0.28737,1.0,0.62997,0.22729,1.0,0.29376,0.63019,23.31537,0.82839,1.0,0.59781,0.64522,24.71432,0.82839,1.0,-0.18095,-0.10271,2.3449,0.00329,0.0,0.02112,-0.02701,0.56012,0.00341,1.0,0.0,0.0,28.0
