FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59821,0.41419,251.6572,0.14095,801.0,1.0,0.5394,0.41189,1.0,0.67735,0.43445,1.0,0.60837,0.42317,1.0,0.30832,0.57247,27.71782,1.06944,1.0,0.58477,0.58968,29.48949,1.06944,1.0,-0.04756,-0.0162,0.64857,0.00582,1.0,0.0,0.0,0.0,0.00576,0.0,0.0,0.0,14.0
0.61535,0.53326,252.20671,0.201,803.0,1.0,0.54474,0.45784,1.0,0.71716,0.48551,1.0,0.63095,0.47168,1.0,0.30749,0.57318,28.6483,1.06231,1.0,0.58412,0.58999,30.53812,1.06944,1.0,-0.04708,-0.01611,0.6394,0.00584,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.61613,0.52942,252.20671,0.20769,803.0,1.0,0.57897,0.36073,1.0,0.70141,0.45967,1.0,0.64019,0.4102,1.0,0.30761,0.57317,28.69754,1.06944,1.0,0.58431,0.59009,30.51534,1.06944,1.0,-0.04708,-0.01611,0.6394,0.00584,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.61577,0.52473,252.20671,0.21425,803.0,1.0,0.53885,0.37082,1.0,0.66971,0.3787,1.0,0.60428,0.37476,1.0,0.30794,0.57324,28.45395,1.06944,1.0,0.58464,0.5902,30.47235,1.06944,1.0,-0.04708,-0.01611,0.6394,0.00584,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.61919,0.48615,252.20671,0.21425,803.0,0.0,0.53885,0.37082,1.0,0.66971,0.3787,1.0,0.60428,0.37476,1.0,0.30799,0.57329,28.61298,1.06944,1.0,0.58472,0.59026,30.48771,1.06944,1.0,-0.04756,-0.01639,0.64857,0.00595,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.60768,0.43435,252.20671,0.21425,803.0,0.0,0.52368,0.38274,1.0,0.66865,0.38237,1.0,0.59617,0.38256,1.0,0.30809,0.57335,28.79993,1.06944,1.0,0.58472,0.59033,30.55289,1.06944,1.0,-0.04756,-0.01639,0.64857,0.00595,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.60502,0.41729,252.20671,0.21425,803.0,0.0,0.52867,0.37837,1.0,0.67077,0.38798,1.0,0.59972,0.38317,1.0,0.30804,0.57334,28.71777,1.06944,1.0,0.58468,0.59031,30.52291,1.06944,1.0,-0.04756,-0.01639,0.64857,0.00595,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.59836,0.3854,252.20671,0.21425,803.0,0.0,0.52738,0.38895,1.0,0.67101,0.39198,1.0,0.5992,0.39047,1.0,0.30802,0.57334,28.69344,1.06249,1.0,0.58468,0.59031,30.52291,1.06249,1.0,-0.04544,-0.01561,0.6178,0.00565,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.6008,0.39101,252.20671,0.21425,803.0,0.0,0.53382,0.39667,1.0,0.67266,0.39657,1.0,0.60324,0.39662,1.0,0.308,0.57333,28.72033,1.05555,1.0,0.58467,0.5903,30.51472,1.05555,1.0,-0.04544,-0.01561,0.6178,0.00565,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.60125,0.39396,252.20671,0.21425,803.0,0.0,0.53351,0.40501,1.0,0.67082,0.39468,1.0,0.60216,0.39985,1.0,0.308,0.57333,28.71737,1.0486,1.0,0.58468,0.59029,30.55929,1.0486,1.0,-0.04544,-0.01561,0.6178,0.00565,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.60148,0.39543,252.44717,0.02058,804.0,1.0,0.53351,0.40501,1.0,0.67082,0.39468,1.0,0.60216,0.39985,1.0,0.30798,0.57331,28.65432,1.0486,1.0,0.58469,0.59032,30.53293,1.0486,1.0,-0.04703,-0.01618,0.64003,0.00577,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
0.60102,0.39458,252.44717,0.02736,804.0,1.0,0.52798,0.38936,1.0,0.67034,0.39296,1.0,0.59916,0.39116,1.0,0.30799,0.57327,28.66451,1.05555,1.0,0.58472,0.59033,30.55289,1.05555,1.0,-0.04703,-0.01618,0.64003,0.00577,1.0,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,14.0
