FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60094,0.23563,3404.43579,0.05054,7800.0,1.0,0.60702,0.40891,1.0,0.59478,0.08312,1.0,0.6009,0.24601,1.0,0.44872,0.32353,33.75119,1.10116,1.0,0.71495,0.32232,34.85633,1.10116,1.0,-0.01277,0.03409,0.6626,0.00739,1.0,0.05222,0.03301,0.63428,0.0073,1.0,0.0,0.0,13.0
0.59273,0.20297,3405.03931,0.05371,7803.0,1.0,0.57112,0.52564,1.0,0.57199,-0.03252,1.0,0.57156,0.24656,1.0,0.44843,0.32341,33.84462,1.09299,1.0,0.71414,0.32155,35.0741,1.10096,1.0,-0.01288,0.03411,0.66305,0.00728,1.0,0.05435,0.03472,0.66323,0.00759,1.0,0.0,0.0,13.0
0.59268,0.20044,3405.03931,0.0603,7803.0,1.0,0.59833,0.30291,1.0,0.58602,0.05247,1.0,0.59218,0.17769,1.0,0.44849,0.32339,33.85487,1.10872,1.0,0.71422,0.32159,35.09744,1.11668,1.0,-0.01288,0.03411,0.66305,0.00728,1.0,0.05435,0.03472,0.66323,0.00759,1.0,0.0,0.0,13.0
0.59281,0.19662,3405.03931,0.06689,7803.0,1.0,0.60743,0.25895,1.0,0.5808,0.05793,1.0,0.59412,0.15844,1.0,0.44849,0.32341,33.89972,1.12444,1.0,0.71423,0.3216,35.13879,1.13241,1.0,-0.01277,0.03409,0.6626,0.00758,1.0,0.05407,0.03447,0.65853,0.00786,1.0,0.0,0.0,13.0
0.59469,0.19602,3405.03931,0.07373,7803.0,1.0,0.64332,0.2352,1.0,0.58755,0.14369,1.0,0.61544,0.18944,1.0,0.44874,0.3235,33.80989,1.13241,1.0,0.71444,0.32172,35.08001,1.13241,1.0,-0.01277,0.03409,0.6626,0.00758,1.0,0.05407,0.03447,0.65853,0.00786,1.0,0.0,0.0,13.0
0.59575,0.19488,3405.03931,0.08032,7803.0,1.0,0.63133,0.24817,1.0,0.58541,0.11423,1.0,0.60837,0.1812,1.0,0.44878,0.32351,33.75206,1.13241,1.0,0.71452,0.32179,35.13053,1.13241,1.0,-0.01277,0.03409,0.6626,0.00758,1.0,0.05407,0.03447,0.65853,0.00786,1.0,0.0,0.0,13.0
0.59662,0.19465,3405.03931,0.08716,7803.0,1.0,0.62582,0.27313,1.0,0.59015,0.11026,1.0,0.60799,0.19169,1.0,0.44881,0.32354,33.8339,1.12465,1.0,0.71455,0.3218,35.2139,1.11668,1.0,-0.01227,0.03288,0.63904,0.00729,1.0,0.05265,0.03344,0.64069,0.00756,1.0,0.0,0.0,13.0
0.59576,0.19463,3405.03931,0.09399,7803.0,1.0,0.58642,0.34157,1.0,0.58093,0.04686,1.0,0.58368,0.19422,1.0,0.44895,0.32359,33.96428,1.10892,1.0,0.71471,0.32189,35.23088,1.10096,1.0,-0.01227,0.03288,0.63904,0.00729,1.0,0.05265,0.03344,0.64069,0.00756,1.0,0.0,0.0,13.0
0.5945,0.19478,3405.03931,0.10034,7803.0,1.0,0.56951,0.38847,1.0,0.58173,0.00579,1.0,0.57562,0.19713,1.0,0.44908,0.32363,33.97144,1.09319,1.0,0.71485,0.32194,35.29704,1.08523,1.0,-0.01227,0.03288,0.63904,0.00729,1.0,0.05265,0.03344,0.64069,0.00756,1.0,0.0,0.0,13.0
0.59328,0.19546,3405.03931,0.10718,7803.0,1.0,0.56597,0.40698,1.0,0.58173,0.00579,1.0,0.57385,0.20638,1.0,0.44909,0.32359,33.91009,1.08523,1.0,0.71488,0.32196,35.33148,1.08523,1.0,-0.0126,0.03389,0.65879,0.00727,1.0,0.05489,0.03488,0.66728,0.00768,1.0,0.0,0.0,13.0
