FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59363,0.12947,600.9566,0.07349,1109.0,1.0,-26.3011,109.74942,0.0,0.60105,0.07435,1.0,0.60105,0.07435,1.0,0.31428,0.67083,21.36471,0.91667,1.0,0.59692,0.68754,22.49958,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03633,0.59876,0.00373,1.0,0.0,0.0,11.0
0.59417,0.12683,600.9566,0.08032,1109.0,1.0,-26.3011,109.74942,0.0,0.60074,0.09511,1.0,0.60074,0.09511,1.0,0.31427,0.67083,21.35134,0.91667,1.0,0.59692,0.68754,22.49958,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03633,0.59876,0.00373,1.0,0.0,0.0,11.0
0.59435,0.12479,600.9566,0.08716,1109.0,1.0,-26.3011,109.74942,0.0,0.5967,0.09828,1.0,0.5967,0.09828,1.0,0.31425,0.67077,21.40365,0.92233,1.0,0.59694,0.68753,22.53085,0.92813,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00382,1.0,0.0,0.0,11.0
0.5938,0.12072,600.9566,0.09381,1109.0,1.0,-26.3011,109.74942,0.0,0.58606,0.06376,1.0,0.58606,0.06376,1.0,0.31411,0.67069,21.33488,0.93379,1.0,0.59696,0.68747,22.52743,0.93959,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00382,1.0,0.0,0.0,11.0
0.59304,0.11936,600.9566,0.10052,1109.0,1.0,-26.3011,109.74942,0.0,0.5816,0.09886,1.0,0.5816,0.09886,1.0,0.31422,0.67073,21.556,0.94525,1.0,0.59696,0.68747,22.52743,0.95105,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00382,1.0,0.0,0.0,11.0
0.59211,0.11839,600.9566,0.10693,1109.0,1.0,-26.3011,109.74942,0.0,0.57728,0.10302,1.0,0.57728,0.10302,1.0,0.31421,0.67069,21.21169,0.9567,1.0,0.59703,0.68741,22.61849,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00398,1.0,0.0,0.0,11.0
0.59268,0.09011,600.9566,0.10693,1109.0,0.0,-26.3011,109.74942,0.0,0.59175,0.06629,1.0,0.59175,0.06629,1.0,0.31404,0.67057,21.10983,0.96251,1.0,0.59702,0.68733,22.78362,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00398,1.0,0.0,0.0,11.0
0.58955,0.08263,600.9566,0.10693,1109.0,0.0,-26.3011,109.74942,0.0,0.58641,0.07515,1.0,0.58641,0.07515,1.0,0.31404,0.67056,21.2057,0.96251,1.0,0.59702,0.6873,22.74316,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00398,1.0,0.0,0.0,11.0
0.58992,0.07879,600.9566,0.10693,1109.0,0.0,-26.3011,109.74942,0.0,0.59067,0.0711,1.0,0.59067,0.0711,1.0,0.31423,0.67061,21.40472,0.95685,1.0,0.59702,0.6873,22.74316,0.95105,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03628,0.59876,0.00389,1.0,0.0,0.0,11.0
0.59163,0.07657,601.07043,0.02014,1110.0,1.0,-26.3011,109.74942,0.0,0.59677,0.06993,1.0,0.59677,0.06993,1.0,0.3142,0.67061,21.35415,0.94539,1.0,0.59699,0.68726,22.8111,0.93959,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03628,0.59876,0.00389,1.0,0.0,0.0,11.0
0.59312,0.06648,601.07043,0.02692,1110.0,1.0,-26.3011,109.74942,0.0,0.59906,0.02611,1.0,0.59906,0.02611,1.0,0.3142,0.67061,21.35415,0.93394,1.0,0.59697,0.68724,22.90575,0.92813,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03628,0.59876,0.00389,1.0,0.0,0.0,11.0
0.59483,0.05908,601.07043,0.03369,1110.0,1.0,-26.3011,109.74942,0.0,0.6034,0.02206,1.0,0.6034,0.02206,1.0,0.3142,0.67061,21.35415,0.92248,1.0,0.59697,0.68724,22.90575,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03628,0.59876,0.00377,1.0,0.0,0.0,11.0
0.59731,0.06372,601.07043,0.04028,1110.0,1.0,-26.3011,109.74942,0.0,0.61219,0.09155,1.0,0.61219,0.09155,1.0,0.3142,0.67061,21.35415,0.91667,1.0,0.5969,0.68727,22.97182,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03628,0.59876,0.00377,1.0,0.0,0.0,11.0
0.59899,0.06456,601.07043,0.04694,1110.0,1.0,-26.3011,109.74942,0.0,0.61069,0.07046,1.0,0.61069,0.07046,1.0,0.3142,0.67061,21.35415,0.91667,1.0,0.59701,0.68731,22.79215,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02231,-0.03628,0.59876,0.00377,1.0,0.0,0.0,11.0
0.59985,0.06555,601.07043,0.05341,1110.0,1.0,-26.3011,109.74942,0.0,0.60675,0.07345,1.0,0.60675,0.07345,1.0,0.3142,0.67061,21.35415,0.92233,1.0,0.59701,0.68731,22.79215,0.92813,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00383,1.0,0.0,0.0,11.0
0.29281,1.47231,601.07043,0.05341,1110.0,0.0,-4.94378,25.42429,1.0,0.60247,0.07758,1.0,-2.17065,12.75094,1.0,0.31421,0.67073,21.55574,0.93379,1.0,0.59692,0.68734,22.85781,0.93959,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00383,1.0,0.0,0.0,11.0
0.44744,0.78185,601.07043,0.05341,1110.0,0.0,-4.94378,25.42429,0.0,0.60208,0.09139,1.0,0.60208,0.09139,1.0,0.31421,0.67075,21.50443,0.94525,1.0,0.59691,0.68729,22.89976,0.95105,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00383,1.0,0.0,0.0,11.0
0.49769,0.55271,601.07043,0.05341,1110.0,0.0,-4.94378,25.42429,0.0,0.59819,0.09443,1.0,0.59819,0.09443,1.0,0.3142,0.67074,21.47954,0.9567,1.0,0.59689,0.68727,22.83547,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00398,1.0,0.0,0.0,11.0
0.59825,0.09084,601.07043,0.05341,1110.0,0.0,-4.94378,25.42429,0.0,0.59449,0.08669,1.0,0.59449,0.08669,1.0,0.3142,0.67074,21.47954,0.96251,1.0,0.59693,0.68724,23.00033,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00398,1.0,0.0,0.0,11.0
0.59718,0.089,601.07043,0.05341,1110.0,0.0,-4.94378,25.42429,0.0,0.59611,0.08717,1.0,0.59611,0.08717,1.0,0.31418,0.67075,21.45119,0.96251,1.0,0.59693,0.68724,23.00459,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00398,1.0,0.0,0.0,11.0
0.59683,0.08839,601.07043,0.05341,1110.0,0.0,-4.94378,25.42429,0.0,0.59611,0.08717,1.0,0.59611,0.08717,1.0,0.31418,0.67075,21.45119,0.96251,1.0,0.59697,0.68721,23.02759,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00402,1.0,0.0,0.0,11.0
0.59751,0.09318,601.15076,0.02014,1111.0,1.0,-4.94378,25.42429,0.0,0.59956,0.10753,1.0,0.59956,0.10753,1.0,0.3142,0.67074,21.47954,0.96251,1.0,0.59689,0.68733,22.96104,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00402,1.0,0.0,0.0,11.0
0.59721,0.09,601.15076,0.02643,1111.0,1.0,-4.94378,25.42429,0.0,0.59602,0.0773,1.0,0.59602,0.0773,1.0,0.3142,0.67074,21.47954,0.96251,1.0,0.59698,0.68732,22.746,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00402,1.0,0.0,0.0,11.0
0.59701,0.08788,601.15076,0.03351,1111.0,1.0,-4.94378,25.42429,0.0,0.59602,0.0773,1.0,0.59602,0.0773,1.0,0.31419,0.67072,21.4994,0.96251,1.0,0.597,0.68736,22.67572,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00396,1.0,0.0,0.0,11.0
0.59565,0.08126,601.15076,0.04004,1111.0,1.0,-4.94378,25.42429,0.0,0.58746,0.04155,1.0,0.58746,0.04155,1.0,0.31419,0.67063,21.27743,0.96251,1.0,0.597,0.68736,22.67572,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00396,1.0,0.0,0.0,11.0
0.59442,0.07603,601.15076,0.04694,1111.0,1.0,-4.94378,25.42429,0.0,0.58583,0.03939,1.0,0.58583,0.03939,1.0,0.31421,0.67062,21.3755,0.96251,1.0,0.59702,0.6873,22.74316,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02247,-0.03662,0.60426,0.00396,1.0,0.0,0.0,11.0
0.59347,0.07196,601.15076,0.05457,1111.0,1.0,-4.94378,25.42429,0.0,0.58583,0.03939,1.0,0.58583,0.03939,1.0,0.31421,0.67062,21.3755,0.96251,1.0,0.59702,0.6873,22.74316,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00401,1.0,0.0,0.0,11.0
0.59255,0.06681,601.15076,0.06018,1111.0,1.0,-4.94378,25.42429,0.0,0.58434,0.02046,1.0,0.58434,0.02046,1.0,0.3142,0.67059,21.35771,0.96251,1.0,0.59702,0.6873,22.74316,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00401,1.0,0.0,0.0,11.0
0.59198,0.06292,601.15076,0.06732,1111.0,1.0,-4.94378,25.42429,0.0,0.58621,0.02407,1.0,0.58621,0.02407,1.0,0.31404,0.67056,21.2057,0.96251,1.0,0.59705,0.6873,22.73552,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00401,1.0,0.0,0.0,11.0
0.5915,0.05969,601.15076,0.07361,1111.0,1.0,-4.94378,25.42429,0.0,0.58621,0.02407,1.0,0.58621,0.02407,1.0,0.3141,0.67052,21.05227,0.96251,1.0,0.59708,0.68732,22.78223,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00402,1.0,0.0,0.0,11.0
0.59102,0.0588,601.15076,0.08032,1111.0,1.0,-4.94378,25.42429,0.0,0.58536,0.04823,1.0,0.58536,0.04823,1.0,0.31433,0.67065,21.29847,0.96251,1.0,0.59711,0.68737,22.69752,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00402,1.0,0.0,0.0,11.0
0.592,0.06366,601.15076,0.08704,1111.0,1.0,-4.94378,25.42429,0.0,0.60471,0.12681,1.0,0.60471,0.12681,1.0,0.31444,0.67055,21.24683,0.96251,1.0,0.59713,0.68733,22.89341,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00402,1.0,0.0,0.0,11.0
0.59285,0.06787,601.15076,0.09387,1111.0,1.0,-4.94378,25.42429,0.0,0.60471,0.12681,1.0,0.60471,0.12681,1.0,0.31442,0.67056,21.26578,0.96251,1.0,0.59712,0.68733,22.89232,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00404,1.0,0.0,0.0,11.0
0.59485,0.07619,601.15076,0.10138,1111.0,1.0,-4.94378,25.42429,0.0,0.62492,0.20092,1.0,0.62492,0.20092,1.0,0.31451,0.6704,21.1077,0.96251,1.0,0.59718,0.68736,22.91747,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00404,1.0,0.0,0.0,11.0
0.59613,0.08212,601.15076,0.10742,1111.0,1.0,-4.94378,25.42429,0.0,0.61655,0.17707,1.0,0.61655,0.17707,1.0,0.31449,0.67043,21.07163,0.96251,1.0,0.59723,0.68736,22.59586,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02281,-0.03698,0.61104,0.00404,1.0,0.0,0.0,11.0
0.59727,0.0874,601.15076,0.11389,1111.0,1.0,-4.94378,25.42429,0.0,0.61655,0.17707,1.0,0.61655,0.17707,1.0,0.31455,0.67047,21.23449,0.96251,1.0,0.59726,0.68739,22.65528,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00399,1.0,0.0,0.0,11.0
0.59794,0.09106,601.15076,0.12048,1111.0,1.0,-4.94378,25.42429,0.0,0.61006,0.15709,1.0,0.61006,0.15709,1.0,0.31453,0.67049,21.22652,0.96251,1.0,0.59741,0.68733,22.76902,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00399,1.0,0.0,0.0,11.0
0.59845,0.09436,601.15076,0.12744,1111.0,1.0,-4.94378,25.42429,0.0,0.60812,0.15697,1.0,0.60812,0.15697,1.0,0.31456,0.67046,21.24431,0.96251,1.0,0.5974,0.6874,22.75742,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00399,1.0,0.0,0.0,11.0
0.59891,0.09734,601.15076,0.13379,1111.0,1.0,-4.94378,25.42429,0.0,0.60812,0.15697,1.0,0.60812,0.15697,1.0,0.31458,0.67049,21.30224,0.96251,1.0,0.59745,0.68744,22.94752,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00404,1.0,0.0,0.0,11.0
0.60459,0.12587,601.15076,0.13379,1111.0,0.0,-4.94378,25.42429,0.0,0.60349,0.13432,1.0,0.60349,0.13432,1.0,0.3147,0.67044,21.41606,0.96251,1.0,0.59749,0.68744,22.92966,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00404,1.0,0.0,0.0,11.0
0.59939,0.14049,601.15076,0.13379,1111.0,0.0,-4.94378,25.42429,0.0,0.59419,0.15511,1.0,0.59419,0.15511,1.0,0.31472,0.67052,21.70962,0.96251,1.0,0.5975,0.68744,22.87622,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00404,1.0,0.0,0.0,11.0
0.59766,0.14536,601.15076,0.13379,1111.0,0.0,-4.94378,25.42429,0.0,0.59419,0.15511,1.0,0.59419,0.15511,1.0,0.31481,0.67048,21.43627,0.96251,1.0,0.5975,0.68741,22.80025,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00401,1.0,0.0,0.0,11.0
0.59434,0.13716,601.2915,0.0202,1112.0,1.0,-4.94378,25.42429,0.0,0.5844,0.11253,1.0,0.5844,0.11253,1.0,0.31489,0.67052,21.13152,0.96251,1.0,0.59757,0.68747,23.00689,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00401,1.0,0.0,0.0,11.0
0.59375,0.1382,601.2915,0.02673,1112.0,1.0,-4.94378,25.42429,0.0,0.59139,0.14237,1.0,0.59139,0.14237,1.0,0.31486,0.67051,21.17712,0.96251,1.0,0.59753,0.68741,22.80151,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02276,-0.03694,0.60953,0.00401,1.0,0.0,0.0,11.0
0.59398,0.13849,601.2915,0.03333,1112.0,1.0,-4.94378,25.42429,0.0,0.59514,0.13991,1.0,0.59514,0.13991,1.0,0.31478,0.6704,21.35642,0.95685,1.0,0.59762,0.68736,22.85511,0.95105,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02211,-0.03577,0.59099,0.00385,1.0,0.0,0.0,11.0
0.59614,0.1515,601.2915,0.03973,1112.0,1.0,-4.94378,25.42429,0.0,0.60907,0.22962,1.0,0.60907,0.22962,1.0,0.31456,0.66969,21.50265,0.94539,1.0,0.59756,0.68683,23.0268,0.93959,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02211,-0.03577,0.59099,0.00385,1.0,0.0,0.0,11.0
0.59563,0.1548,601.2915,0.04681,1112.0,1.0,-4.94378,25.42429,0.0,0.59206,0.17787,1.0,0.59206,0.17787,1.0,0.3146,0.66947,21.32506,0.93394,1.0,0.59731,0.68669,22.52562,0.92813,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02211,-0.03577,0.59099,0.00385,1.0,0.0,0.0,11.0
0.59563,0.1572,601.2915,0.05347,1112.0,1.0,-4.94378,25.42429,0.0,0.59565,0.17644,1.0,0.59565,0.17644,1.0,0.31459,0.66933,21.5218,0.92248,1.0,0.59726,0.68654,22.44599,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02211,-0.03573,0.59099,0.00365,1.0,0.0,0.0,11.0
0.59474,0.15802,601.2915,0.06012,1112.0,1.0,-4.94378,25.42429,0.0,0.58671,0.16532,1.0,0.58671,0.16532,1.0,0.3148,0.66933,21.88797,0.91667,1.0,0.59754,0.68657,22.90388,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02211,-0.03573,0.59099,0.00365,1.0,0.0,0.0,11.0
0.59335,0.15931,601.2915,0.06781,1112.0,1.0,-4.94378,25.42429,0.0,0.57945,0.17221,1.0,0.57945,0.17221,1.0,0.31479,0.66932,21.95159,0.91667,1.0,0.59749,0.68639,22.96307,0.91667,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.02211,-0.03573,0.59099,0.00365,1.0,0.0,0.0,11.0
0.59186,0.16058,601.2915,0.07355,1112.0,1.0,-4.94378,25.42429,0.0,0.57547,0.17458,1.0,0.57547,0.17458,1.0,0.31484,0.66934,21.97056,0.92233,1.0,0.59751,0.68625,23.04371,0.92813,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.0224,-0.03621,0.59748,0.00383,1.0,0.0,0.0,11.0
0.59008,0.16154,601.2915,0.08026,1112.0,1.0,-4.94378,25.42429,0.0,0.56868,0.17306,1.0,0.56868,0.17306,1.0,0.31481,0.66934,22.09143,0.93379,1.0,0.59758,0.68621,23.11489,0.93959,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.0224,-0.03621,0.59748,0.00383,1.0,0.0,0.0,11.0
0.59004,0.16498,601.2915,0.08685,1112.0,1.0,-4.94378,25.42429,0.0,0.58951,0.20966,1.0,0.58951,0.20966,1.0,0.31488,0.66933,21.67952,0.94525,1.0,0.59778,0.6863,22.85083,0.95105,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.0224,-0.03621,0.59748,0.00383,1.0,0.0,0.0,11.0
0.58979,0.16793,601.2915,0.09399,1112.0,1.0,-4.94378,25.42429,0.0,0.58637,0.20931,1.0,0.58637,0.20931,1.0,0.31492,0.66927,21.41991,0.9567,1.0,0.59779,0.68627,22.84651,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.0224,-0.03621,0.59748,0.00394,1.0,0.0,0.0,11.0
0.58872,0.16989,601.2915,0.10046,1112.0,1.0,-4.94378,25.42429,0.0,0.57269,0.19918,1.0,0.57269,0.19918,1.0,0.31498,0.66935,21.17405,0.96251,1.0,0.5978,0.68643,22.84557,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.0224,-0.03621,0.59748,0.00394,1.0,0.0,0.0,11.0
0.58789,0.17165,601.2915,0.10724,1112.0,1.0,-4.94378,25.42429,0.0,0.57451,0.19991,1.0,0.57451,0.19991,1.0,0.3151,0.66932,21.05839,0.96251,1.0,0.59787,0.68637,22.63957,0.96251,1.0,-0.02479,-0.01574,0.35214,0.00216,1.0,0.0224,-0.03621,0.59748,0.00394,1.0,0.0,0.0,11.0
