FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4772,0.32965,275.34766,1.26587,953.0,1.0,0.43665,0.36065,1.0,0.51843,0.30566,1.0,0.47754,0.33315,1.0,0.4084,0.64154,28.72591,0.76865,1.0,0.67464,0.65074,25.36933,0.76455,1.0,-0.02011,-0.02726,0.58809,0.00586,1.0,0.03804,-0.02804,0.56823,0.00515,1.0,0.0,0.0,16.0
0.47706,0.3298,275.34766,1.27234,953.0,1.0,0.44009,0.35687,1.0,0.52078,0.33963,1.0,0.48044,0.34825,1.0,0.40782,0.64147,28.78744,0.76455,1.0,0.67394,0.65044,25.2855,0.76045,1.0,-0.02011,-0.02726,0.58809,0.00586,1.0,0.03804,-0.02804,0.56823,0.0051,1.0,0.0,0.0,16.0
0.47693,0.32994,275.34766,1.27917,953.0,1.0,0.44073,0.36158,1.0,0.52118,0.33447,1.0,0.48095,0.34803,1.0,0.40758,0.64167,29.3498,0.76045,1.0,0.67356,0.65061,25.83191,0.76494,1.0,-0.02031,-0.02695,0.58142,0.00583,1.0,0.03838,-0.02843,0.5797,0.00516,1.0,0.0,0.0,16.0
0.47689,0.33004,275.34766,1.28564,953.0,1.0,0.43121,0.37196,1.0,0.50905,0.34362,1.0,0.47013,0.35779,1.0,0.40634,0.64124,28.80585,0.76494,1.0,0.67236,0.65005,25.69678,0.77353,1.0,-0.02031,-0.02695,0.58142,0.0059,1.0,0.03838,-0.02843,0.5797,0.00506,1.0,0.0,0.0,16.0
0.47648,0.32994,275.34766,1.29269,953.0,1.0,0.4128,0.35268,1.0,0.51908,0.30568,1.0,0.46594,0.32918,1.0,0.40575,0.64112,28.73958,0.77353,1.0,0.6718,0.64995,25.73772,0.78212,1.0,-0.02031,-0.02695,0.58142,0.00586,1.0,0.03838,-0.02843,0.5797,0.00505,1.0,0.0,0.0,16.0
0.47607,0.3298,275.34766,1.29941,953.0,1.0,0.41201,0.3478,1.0,0.51906,0.30591,1.0,0.46554,0.32685,1.0,0.40545,0.64126,29.63373,0.77783,1.0,0.67149,0.65007,25.74572,0.78193,1.0,-0.02034,-0.02627,0.56867,0.00584,1.0,0.03778,-0.02834,0.57784,0.0052,1.0,0.0,0.0,16.0
0.47577,0.32944,275.34766,1.30652,953.0,1.0,0.42316,0.31348,1.0,0.51234,0.32481,1.0,0.46775,0.31915,1.0,0.40429,0.64072,28.53838,0.77763,1.0,0.67064,0.64959,25.56829,0.77314,1.0,-0.02034,-0.02627,0.56867,0.00585,1.0,0.03778,-0.02834,0.57784,0.00511,1.0,0.0,0.0,16.0
0.47587,0.32979,275.34766,1.31281,953.0,1.0,0.43752,0.35937,1.0,0.52097,0.35951,1.0,0.47924,0.35944,1.0,0.40381,0.64071,28.87343,0.76884,1.0,0.6699,0.64936,25.44419,0.76435,1.0,-0.02034,-0.02627,0.56867,0.00587,1.0,0.03778,-0.02834,0.57784,0.00509,1.0,0.0,0.0,16.0
0.47597,0.33019,275.34766,1.32205,953.0,1.0,0.43822,0.36448,1.0,0.52097,0.35951,1.0,0.47959,0.362,1.0,0.40354,0.64088,29.44309,0.76435,1.0,0.6696,0.64943,25.81813,0.76435,1.0,-0.0213,-0.02681,0.5822,0.00582,1.0,0.03816,-0.02875,0.58976,0.00516,1.0,0.0,0.0,16.0
0.4762,0.33024,275.34766,1.32629,953.0,1.0,0.43287,0.38162,1.0,0.52272,0.31087,1.0,0.4778,0.34625,1.0,0.40233,0.64029,28.62582,0.76865,1.0,0.66871,0.64901,25.57265,0.77314,1.0,-0.0213,-0.02681,0.5822,0.0059,1.0,0.03816,-0.02875,0.58976,0.00517,1.0,0.0,0.0,16.0
0.47631,0.32971,275.34766,1.33298,953.0,1.0,0.41866,0.35649,1.0,0.53114,0.27337,1.0,0.4749,0.31493,1.0,0.40189,0.64029,28.95823,0.77744,1.0,0.66813,0.64845,25.20708,0.78193,1.0,-0.0213,-0.02681,0.5822,0.00581,1.0,0.03816,-0.02875,0.58976,0.00508,1.0,0.0,0.0,16.0
0.4764,0.32901,275.34766,1.33975,953.0,1.0,0.41711,0.34659,1.0,0.53156,0.26819,1.0,0.47433,0.30739,1.0,0.40172,0.64041,29.52169,0.78623,1.0,0.66791,0.64877,25.64438,0.78623,1.0,-0.02116,-0.02612,0.56909,0.00583,1.0,0.03699,-0.02799,0.57767,0.00517,1.0,0.0,0.0,16.0
0.47626,0.3288,275.34766,1.34616,953.0,1.0,0.43868,0.31601,1.0,0.5151,0.33499,1.0,0.47689,0.3255,1.0,0.40064,0.63983,28.48626,0.78623,1.0,0.6671,0.64838,25.79595,0.78173,1.0,-0.02116,-0.02612,0.56909,0.0059,1.0,0.03699,-0.02799,0.57767,0.00515,1.0,0.0,0.0,16.0
0.47639,0.32838,275.34766,1.35269,953.0,1.0,0.437,0.35471,1.0,0.52984,0.31502,1.0,0.48342,0.33487,1.0,0.4002,0.63972,28.80086,0.78173,1.0,0.66642,0.64805,25.696,0.77724,1.0,-0.02116,-0.02612,0.56909,0.00586,1.0,0.03699,-0.02799,0.57767,0.00509,1.0,0.0,0.0,16.0
0.47653,0.32807,275.34766,1.35922,953.0,1.0,0.4377,0.35977,1.0,0.52941,0.32022,1.0,0.48356,0.34,1.0,0.40011,0.63991,29.68061,0.77724,1.0,0.66625,0.64819,25.93048,0.77275,1.0,-0.02166,-0.02623,0.57331,0.00585,1.0,0.03646,-0.02786,0.57493,0.00514,1.0,0.0,0.0,16.0
0.4765,0.32797,275.34766,1.36612,953.0,1.0,0.44456,0.36973,1.0,0.51572,0.28919,1.0,0.48014,0.32946,1.0,0.39931,0.63959,29.41838,0.77275,1.0,0.66547,0.64786,25.8404,0.77275,1.0,-0.02166,-0.02623,0.57331,0.00581,1.0,0.03646,-0.02786,0.57493,0.00514,1.0,0.0,0.0,16.0
0.47632,0.32825,275.34766,1.37244,953.0,1.0,0.4208,0.35115,1.0,0.51075,0.36942,1.0,0.46577,0.36029,1.0,0.39869,0.63912,28.54886,0.77275,1.0,0.66502,0.64738,25.53364,0.77275,1.0,-0.02166,-0.02623,0.57331,0.00586,1.0,0.03646,-0.02786,0.57493,0.00508,1.0,0.0,0.0,16.0
0.47615,0.32849,275.34766,1.37943,953.0,1.0,0.4208,0.35115,1.0,0.51109,0.36452,1.0,0.46595,0.35783,1.0,0.39857,0.63936,29.47939,0.77275,1.0,0.66484,0.64755,25.93138,0.77724,1.0,-0.02229,-0.02648,0.58074,0.00584,1.0,0.03738,-0.02861,0.59428,0.00516,1.0,0.0,0.0,16.0
0.47626,0.32861,275.34766,1.38602,953.0,1.0,0.43189,0.35568,1.0,0.52443,0.31109,1.0,0.47816,0.33339,1.0,0.39783,0.63878,28.79237,0.77724,1.0,0.66409,0.64728,26.01953,0.78173,1.0,-0.02229,-0.02648,0.58074,0.00587,1.0,0.03738,-0.02861,0.59428,0.00515,1.0,0.0,0.0,16.0
0.47613,0.32807,275.34766,1.39267,953.0,1.0,0.43124,0.33214,1.0,0.52613,0.29396,1.0,0.47869,0.31305,1.0,0.39745,0.63859,28.82606,0.78173,1.0,0.66367,0.64669,25.31164,0.78623,1.0,-0.02229,-0.02648,0.58074,0.00588,1.0,0.03738,-0.02861,0.59428,0.00521,1.0,0.0,0.0,16.0
0.47599,0.32748,275.34766,1.39984,953.0,1.0,0.43052,0.32696,1.0,0.52613,0.29396,1.0,0.47832,0.31046,1.0,0.39732,0.6387,29.64361,0.78623,1.0,0.66345,0.64699,25.67873,0.78623,1.0,-0.02226,-0.026,0.57309,0.00586,1.0,0.03632,-0.02799,0.58229,0.00519,1.0,0.0,0.0,16.0
0.47595,0.32733,275.34766,1.40591,953.0,1.0,0.42568,0.33947,1.0,0.52232,0.31666,1.0,0.474,0.32807,1.0,0.39643,0.63815,28.81091,0.78623,1.0,0.6629,0.64678,25.86069,0.78173,1.0,-0.02226,-0.026,0.57309,0.00586,1.0,0.03632,-0.02799,0.58229,0.00512,1.0,0.0,0.0,16.0
0.47628,0.32752,275.34766,1.41287,953.0,1.0,0.44695,0.3234,1.0,0.51783,0.3495,1.0,0.48239,0.33645,1.0,0.39617,0.63788,28.74516,0.78173,1.0,0.66239,0.64645,25.80492,0.77724,1.0,-0.02226,-0.026,0.57309,0.00589,1.0,0.03632,-0.02799,0.58229,0.00512,1.0,0.0,0.0,16.0
0.47661,0.32798,275.34766,1.41956,953.0,1.0,0.4476,0.32864,1.0,0.51746,0.35449,1.0,0.48253,0.34157,1.0,0.39609,0.63812,29.56654,0.77724,1.0,0.66229,0.64661,26.02027,0.77275,1.0,-0.02262,-0.026,0.57576,0.00584,1.0,0.03585,-0.0277,0.57893,0.00518,1.0,0.0,0.0,16.0
0.47667,0.32831,275.34766,1.42596,953.0,1.0,0.44691,0.35042,1.0,0.52359,0.32707,1.0,0.48525,0.33875,1.0,0.39544,0.63781,29.53211,0.77275,1.0,0.66171,0.64632,25.99664,0.77275,1.0,-0.02262,-0.026,0.57576,0.00584,1.0,0.03585,-0.0277,0.57893,0.0052,1.0,0.0,0.0,16.0
0.4768,0.32889,275.34766,1.43304,953.0,1.0,0.4307,0.3328,1.0,0.51948,0.32573,1.0,0.47509,0.32927,1.0,0.39503,0.63747,28.97104,0.77275,1.0,0.6612,0.64605,25.76201,0.77275,1.0,-0.02262,-0.026,0.57576,0.0059,1.0,0.03585,-0.0277,0.57893,0.0051,1.0,0.0,0.0,16.0
0.47694,0.32959,275.34766,1.43973,953.0,1.0,0.4307,0.3328,1.0,0.51948,0.32573,1.0,0.47509,0.32927,1.0,0.39493,0.63765,29.60441,0.77275,1.0,0.66108,0.64622,26.03079,0.77275,1.0,-0.02311,-0.02622,0.5817,0.00584,1.0,0.03551,-0.02764,0.57754,0.0052,1.0,0.0,0.0,16.0
0.47679,0.33036,275.34766,1.44644,953.0,1.0,0.43217,0.349,1.0,0.52663,0.29692,1.0,0.4794,0.32296,1.0,0.3944,0.63736,29.39096,0.77275,1.0,0.66061,0.64593,25.87359,0.77275,1.0,-0.02311,-0.02622,0.5817,0.00589,1.0,0.03551,-0.02764,0.57754,0.0052,1.0,0.0,0.0,16.0
0.47686,0.33005,275.34766,1.45297,953.0,1.0,0.41095,0.34796,1.0,0.53125,0.28063,1.0,0.4711,0.3143,1.0,0.39384,0.63713,28.88695,0.77275,1.0,0.66024,0.64592,25.86242,0.77275,1.0,-0.02311,-0.02622,0.5817,0.00592,1.0,0.03551,-0.02764,0.57754,0.00521,1.0,0.0,0.0,16.0
0.47693,0.32958,275.34766,1.45944,953.0,1.0,0.41095,0.34796,1.0,0.53169,0.2752,1.0,0.47132,0.31158,1.0,0.39382,0.63728,29.61571,0.77275,1.0,0.65995,0.64598,26.07596,0.77724,1.0,-0.02333,-0.02613,0.58067,0.00588,1.0,0.03614,-0.02826,0.59151,0.00518,1.0,0.0,0.0,16.0
0.47678,0.32964,275.34766,1.46677,953.0,1.0,0.41675,0.32035,1.0,0.52946,0.3075,1.0,0.4731,0.31392,1.0,0.3933,0.63714,29.62647,0.77724,1.0,0.65946,0.64577,26.08064,0.78173,1.0,-0.02333,-0.02613,0.58067,0.00584,1.0,0.03614,-0.02826,0.59151,0.00517,1.0,0.0,0.0,16.0
0.47687,0.33034,275.34766,1.47354,953.0,1.0,0.43448,0.29432,1.0,0.52791,0.35411,1.0,0.4812,0.32421,1.0,0.3929,0.6368,28.85781,0.78173,1.0,0.65916,0.64564,26.09031,0.78623,1.0,-0.02333,-0.02613,0.58067,0.0059,1.0,0.03614,-0.02826,0.59151,0.0052,1.0,0.0,0.0,16.0
0.47696,0.33103,275.34766,1.47998,953.0,1.0,0.43445,0.29408,1.0,0.52752,0.35882,1.0,0.48098,0.32645,1.0,0.39276,0.63704,29.73048,0.78193,1.0,0.65896,0.64555,25.85707,0.78193,1.0,-0.02305,-0.02549,0.5683,0.00586,1.0,0.03499,-0.02747,0.57765,0.00523,1.0,0.0,0.0,16.0
0.47739,0.33124,275.34766,1.48654,953.0,1.0,0.44301,0.34525,1.0,0.53457,0.33305,1.0,0.48879,0.33915,1.0,0.39227,0.63693,29.70813,0.77763,1.0,0.6584,0.64556,26.27938,0.77314,1.0,-0.02305,-0.02549,0.5683,0.00587,1.0,0.03499,-0.02747,0.57765,0.00522,1.0,0.0,0.0,16.0
0.47696,0.33177,275.34766,1.49481,953.0,1.0,0.42649,0.35065,1.0,0.51051,0.35429,1.0,0.4685,0.35247,1.0,0.3917,0.63652,28.83013,0.76884,1.0,0.65809,0.6454,26.1553,0.76435,1.0,-0.02305,-0.02549,0.5683,0.00588,1.0,0.03499,-0.02747,0.57765,0.00521,1.0,0.0,0.0,16.0
0.47653,0.33218,275.34766,1.49991,953.0,1.0,0.42645,0.3504,1.0,0.51053,0.35404,1.0,0.46849,0.35222,1.0,0.39175,0.63677,29.67761,0.76906,1.0,0.65787,0.64535,26.22947,0.76456,1.0,-0.02441,-0.02669,0.59517,0.00587,1.0,0.0349,-0.02753,0.57899,0.00521,1.0,0.0,0.0,16.0
0.4765,0.33219,275.34766,1.50693,953.0,1.0,0.43964,0.35201,1.0,0.52542,0.29675,1.0,0.48253,0.32438,1.0,0.39134,0.6365,29.53742,0.77357,1.0,0.6574,0.64503,26.01506,0.77357,1.0,-0.02441,-0.02669,0.59517,0.00587,1.0,0.0349,-0.02753,0.57899,0.00517,1.0,0.0,0.0,16.0
0.47655,0.33167,275.34766,1.51355,953.0,1.0,0.44155,0.29691,1.0,0.52334,0.29214,1.0,0.48244,0.29453,1.0,0.39127,0.63557,28.56051,0.78258,1.0,0.65716,0.64413,25.86911,0.78258,1.0,-0.02441,-0.02669,0.59517,0.00593,1.0,0.0349,-0.02753,0.57899,0.00513,1.0,0.0,0.0,16.0
0.4766,0.33105,275.34766,1.52042,953.0,1.0,0.44091,0.29175,1.0,0.52371,0.28708,1.0,0.48231,0.28942,1.0,0.39142,0.63509,29.23856,0.78688,1.0,0.65732,0.64367,25.74181,0.78688,1.0,-0.02381,-0.02574,0.57966,0.00588,1.0,0.03452,-0.02715,0.57558,0.00523,1.0,0.0,0.0,16.0
0.47717,0.3269,275.34766,1.52695,953.0,1.0,0.44833,0.12717,1.0,0.56417,0.12733,1.0,0.50625,0.12725,1.0,0.3912,0.6328,28.86718,0.78217,1.0,0.65664,0.64166,25.31552,0.78217,1.0,-0.02381,-0.02574,0.57966,0.00601,1.0,0.03452,-0.02715,0.57558,0.00518,1.0,0.0,0.0,16.0
0.48268,0.29012,275.34766,1.52695,953.0,0.0,0.45368,0.15199,1.0,0.55885,0.0998,1.0,0.50626,0.1259,1.0,0.3911,0.63232,28.50794,0.77746,1.0,0.65622,0.64142,25.47787,0.77746,1.0,-0.02381,-0.02574,0.57966,0.00595,1.0,0.03452,-0.02715,0.57558,0.00514,1.0,0.0,0.0,16.0
0.49463,0.20973,275.34766,1.52695,953.0,0.0,0.45432,0.15856,1.0,0.55882,0.10011,1.0,0.50657,0.12934,1.0,0.39079,0.63214,28.28623,0.77275,1.0,0.65597,0.64093,25.2515,0.77724,1.0,-0.02378,-0.02538,0.57457,0.00599,1.0,0.03533,-0.02781,0.59423,0.00517,1.0,0.0,0.0,16.0
0.50073,0.18376,275.34766,1.52695,953.0,0.0,0.46401,0.12625,1.0,0.56187,0.13741,1.0,0.51294,0.13183,1.0,0.39035,0.63243,28.61372,0.77724,1.0,0.65543,0.64082,25.22902,0.78173,1.0,-0.02378,-0.02538,0.57457,0.00598,1.0,0.03533,-0.02781,0.59423,0.00517,1.0,0.0,0.0,16.0
0.50518,0.12677,275.34766,1.52695,953.0,0.0,0.44509,0.12039,1.0,0.54698,0.1179,1.0,0.49604,0.11915,1.0,0.38998,0.63244,28.599,0.78173,1.0,0.65521,0.64078,25.34759,0.78623,1.0,-0.02378,-0.02538,0.57457,0.00597,1.0,0.03533,-0.02781,0.59423,0.00514,1.0,0.0,0.0,16.0
0.50045,0.12136,275.34766,1.52695,953.0,0.0,0.44444,0.11399,1.0,0.54698,0.1179,1.0,0.49571,0.11595,1.0,0.38986,0.63252,28.71741,0.78623,1.0,0.65504,0.6408,25.28803,0.78623,1.0,-0.02429,-0.02561,0.57866,0.00599,1.0,0.03378,-0.02676,0.57186,0.00523,1.0,0.0,0.0,16.0
0.50039,0.1265,275.34766,1.52695,953.0,0.0,0.44795,0.11165,1.0,0.55259,0.16189,1.0,0.50027,0.13677,1.0,0.38924,0.63247,28.64515,0.78623,1.0,0.65454,0.64068,25.3468,0.78173,1.0,-0.02429,-0.02561,0.57866,0.00596,1.0,0.03378,-0.02676,0.57186,0.00514,1.0,0.0,0.0,16.0
0.49956,0.12817,276.90146,0.02026,954.0,1.0,0.45454,0.11204,1.0,0.53963,0.15436,1.0,0.49708,0.1332,1.0,0.38907,0.63248,28.6151,0.78173,1.0,0.65427,0.64067,25.63124,0.77724,1.0,-0.02429,-0.02561,0.57866,0.00598,1.0,0.03378,-0.02676,0.57186,0.00509,1.0,0.0,0.0,16.0
0.49908,0.13044,276.90146,0.02664,954.0,1.0,0.45515,0.1185,1.0,0.53916,0.1605,1.0,0.49715,0.1395,1.0,0.3889,0.63248,28.78258,0.77724,1.0,0.65411,0.64056,25.40626,0.77275,1.0,-0.02444,-0.02558,0.57799,0.00595,1.0,0.03435,-0.02726,0.58437,0.00518,1.0,0.0,0.0,16.0
0.49873,0.13211,276.90146,0.03369,954.0,1.0,0.44771,0.13789,1.0,0.54626,0.14302,1.0,0.49698,0.14045,1.0,0.38841,0.63246,28.67523,0.77275,1.0,0.65357,0.64048,25.6849,0.77275,1.0,-0.02444,-0.02558,0.57799,0.00596,1.0,0.03435,-0.02726,0.58437,0.00511,1.0,0.0,0.0,16.0
0.50081,0.13249,276.90146,0.04041,954.0,1.0,0.47002,0.13185,1.0,0.5565,0.13776,1.0,0.51326,0.13481,1.0,0.38819,0.63253,28.57448,0.77275,1.0,0.65346,0.64053,25.61746,0.77275,1.0,-0.02444,-0.02558,0.57799,0.00595,1.0,0.03435,-0.02726,0.58437,0.00509,1.0,0.0,0.0,16.0
0.50236,0.13278,276.90146,0.04684,954.0,1.0,0.47002,0.13185,1.0,0.5565,0.13776,1.0,0.51326,0.13481,1.0,0.38812,0.63253,28.66107,0.77275,1.0,0.65322,0.6405,25.65854,0.77275,1.0,-0.02458,-0.02554,0.57714,0.00595,1.0,0.03376,-0.02693,0.57736,0.00513,1.0,0.0,0.0,16.0
0.50216,0.13272,276.90146,0.05325,954.0,1.0,0.44749,0.1415,1.0,0.55367,0.12303,1.0,0.50058,0.13227,1.0,0.38767,0.63251,28.68918,0.77275,1.0,0.65295,0.64033,25.59464,0.77275,1.0,-0.02458,-0.02554,0.57714,0.00596,1.0,0.03376,-0.02693,0.57736,0.00509,1.0,0.0,0.0,16.0
0.50211,0.13305,276.90146,0.05972,954.0,1.0,0.45898,0.14295,1.0,0.54425,0.12905,1.0,0.50161,0.136,1.0,0.38748,0.63259,28.51673,0.77275,1.0,0.65279,0.64034,25.6166,0.77275,1.0,-0.02458,-0.02554,0.57714,0.00593,1.0,0.03376,-0.02693,0.57736,0.00508,1.0,0.0,0.0,16.0
0.50206,0.13332,276.90146,0.06723,954.0,1.0,0.45898,0.14295,1.0,0.54425,0.12905,1.0,0.50161,0.136,1.0,0.38742,0.63259,28.54519,0.77275,1.0,0.65269,0.64035,25.34095,0.77275,1.0,-0.02489,-0.02568,0.58043,0.00596,1.0,0.0338,-0.02711,0.58106,0.00511,1.0,0.0,0.0,16.0
0.50345,0.13357,276.90146,0.07401,954.0,1.0,0.46593,0.14912,1.0,0.57143,0.12355,1.0,0.51868,0.13633,1.0,0.38724,0.63268,28.61306,0.77275,1.0,0.65252,0.64028,24.92123,0.77275,1.0,-0.02489,-0.02568,0.58043,0.00596,1.0,0.0338,-0.02711,0.58106,0.00518,1.0,0.0,0.0,16.0
0.5042,0.13412,276.90146,0.08047,954.0,1.0,0.45835,0.15998,1.0,0.56801,0.12146,1.0,0.51318,0.14072,1.0,0.38712,0.63276,28.56473,0.77275,1.0,0.65237,0.64021,24.95379,0.77275,1.0,-0.02489,-0.02568,0.58043,0.00594,1.0,0.0338,-0.02711,0.58106,0.00511,1.0,0.0,0.0,16.0
0.50484,0.13459,276.90146,0.08698,954.0,1.0,0.45835,0.15998,1.0,0.56801,0.12146,1.0,0.51318,0.14072,1.0,0.38707,0.63272,28.4167,0.77275,1.0,0.65233,0.64023,25.03469,0.77275,1.0,-0.02489,-0.02568,0.58043,0.00597,1.0,0.0338,-0.02711,0.58106,0.0051,1.0,0.0,0.0,16.0
