FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57665,0.42221,391.84631,0.01993,1906.0,1.0,0.54805,0.69723,1.0,0.61505,0.14742,1.0,0.58155,0.42233,1.0,0.37774,0.49632,27.57763,1.14104,1.0,0.64047,0.49377,28.91255,1.14104,1.0,-0.03085,-0.00089,0.66251,0.00635,1.0,0.03553,-0.0004,0.65901,0.00664,1.0,0.0,0.0,16.0
0.57628,0.4811,392.34851,0.13409,1907.0,1.0,0.5629,0.74026,1.0,0.63442,0.1832,1.0,0.59866,0.46173,1.0,0.37432,0.49777,28.4964,1.10045,1.0,0.63799,0.49419,29.87501,1.10045,1.0,-0.03146,-0.00104,0.65871,0.00628,1.0,0.03395,-0.00038,0.64137,0.00634,1.0,0.0,0.0,16.0
0.57655,0.48339,392.34851,0.14072,1907.0,1.0,0.53887,0.87497,1.0,0.62543,0.18809,1.0,0.58215,0.53153,1.0,0.37434,0.49798,28.43541,1.10045,1.0,0.63799,0.49431,29.95842,1.10045,1.0,-0.03146,-0.00104,0.65871,0.00628,1.0,0.03395,-0.00038,0.64137,0.00634,1.0,0.0,0.0,16.0
0.57668,0.48595,392.34851,0.14758,1907.0,1.0,0.53386,0.89621,1.0,0.62538,0.1881,1.0,0.57962,0.54215,1.0,0.37436,0.49803,28.34955,1.09269,1.0,0.63796,0.4944,30.16404,1.10065,1.0,-0.03064,-0.00115,0.64056,0.00595,1.0,0.03492,-0.0005,0.66067,0.00658,1.0,0.0,0.0,16.0
0.57661,0.48682,392.34851,0.15451,1907.0,1.0,0.52525,0.83805,1.0,0.62461,0.17565,1.0,0.57493,0.50685,1.0,0.37448,0.49813,28.51219,1.09289,1.0,0.63816,0.49452,29.96292,1.10086,1.0,-0.03064,-0.00115,0.64056,0.00595,1.0,0.03492,-0.0005,0.66067,0.00658,1.0,0.0,0.0,16.0
0.57615,0.49001,392.34851,0.16077,1907.0,1.0,0.51205,0.93984,1.0,0.61796,0.19357,1.0,0.56501,0.5667,1.0,0.37447,0.49832,28.35149,1.0931,1.0,0.63805,0.49469,29.92793,1.10106,1.0,-0.03064,-0.00115,0.64056,0.00595,1.0,0.03492,-0.0005,0.66067,0.00658,1.0,0.0,0.0,16.0
0.5758,0.49262,392.34851,0.16782,1907.0,1.0,0.51614,0.92172,1.0,0.61796,0.19357,1.0,0.56705,0.55764,1.0,0.37445,0.49835,28.27213,1.10106,1.0,0.63805,0.49469,29.92793,1.10106,1.0,-0.03163,-0.00129,0.66229,0.00618,1.0,0.03395,-0.00058,0.64137,0.00634,1.0,0.0,0.0,16.0
0.57643,0.48962,392.34851,0.17426,1907.0,1.0,0.56816,0.69689,1.0,0.6177,0.12663,1.0,0.59293,0.41176,1.0,0.37436,0.49872,28.50171,1.10882,1.0,0.63795,0.49508,29.93266,1.10086,1.0,-0.03163,-0.00129,0.66229,0.00618,1.0,0.03395,-0.00058,0.64137,0.00634,1.0,0.0,0.0,16.0
0.57655,0.48828,392.34851,0.18115,1907.0,1.0,0.55326,0.77389,1.0,0.60633,0.13032,1.0,0.5798,0.4521,1.0,0.37433,0.49891,28.32487,1.10862,1.0,0.63792,0.4952,29.80303,1.10065,1.0,-0.03163,-0.00129,0.66229,0.00618,1.0,0.03395,-0.00058,0.64137,0.00634,1.0,0.0,0.0,16.0
0.57661,0.48739,392.34851,0.18774,1907.0,1.0,0.54813,0.79595,1.0,0.60847,0.12909,1.0,0.5783,0.46252,1.0,0.37434,0.49899,28.33976,1.10065,1.0,0.63793,0.49523,29.86257,1.09269,1.0,-0.03064,-0.00135,0.64056,0.00599,1.0,0.03405,-0.00068,0.64506,0.00631,1.0,0.0,0.0,16.0
0.57645,0.48578,392.34851,0.19458,1907.0,1.0,0.53261,0.73279,1.0,0.61078,0.14528,1.0,0.57169,0.43904,1.0,0.37422,0.4993,28.52738,1.08493,1.0,0.6378,0.4956,30.00284,1.08493,1.0,-0.03064,-0.00135,0.64056,0.00599,1.0,0.03405,-0.00068,0.64506,0.00631,1.0,0.0,0.0,16.0
