FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56677,0.14563,602.07251,0.04016,1813.0,1.0,0.57159,0.453,1.0,0.57404,-0.05229,1.0,0.57282,0.20035,1.0,0.42372,0.47981,29.18904,1.20318,1.0,0.67708,0.48105,29.73172,1.20318,1.0,-0.01955,0.00253,0.67539,0.00711,1.0,0.04584,0.00244,0.67782,0.0073,1.0,0.0,0.0,15.0
0.57114,0.1644,602.60205,0.12012,1815.0,1.0,0.58563,0.46358,1.0,0.54137,-0.12614,1.0,0.5635,0.16872,1.0,0.41892,0.48234,31.14453,1.21333,1.0,0.6723,0.48226,31.71588,1.21333,1.0,-0.02118,0.00202,0.68902,0.00781,1.0,0.04676,0.00224,0.71102,0.00821,1.0,0.0,0.0,15.0
0.57145,0.16163,602.60205,0.12683,1815.0,1.0,0.60124,0.2685,1.0,0.55337,-0.05059,1.0,0.57731,0.10895,1.0,0.41867,0.48238,31.06208,1.21333,1.0,0.67207,0.48222,31.81935,1.22349,1.0,-0.02118,0.00202,0.68902,0.00781,1.0,0.04676,0.00224,0.71102,0.00821,1.0,0.0,0.0,15.0
0.57223,0.15976,602.60205,0.13354,1815.0,1.0,0.61738,0.25663,1.0,0.5585,-0.01188,1.0,0.58794,0.12238,1.0,0.41849,0.48249,31.20142,1.22349,1.0,0.67193,0.48227,31.84152,1.23365,1.0,-0.02118,0.00202,0.68902,0.00781,1.0,0.04676,0.00224,0.71102,0.00821,1.0,0.0,0.0,15.0
0.57308,0.15742,602.60205,0.14056,1815.0,1.0,0.62345,0.22831,1.0,0.5585,-0.01188,1.0,0.59097,0.10821,1.0,0.41848,0.4825,31.23913,1.23365,1.0,0.6719,0.4823,31.92438,1.23365,1.0,-0.0212,0.00195,0.68279,0.00789,1.0,0.04435,0.00213,0.67672,0.008,1.0,0.0,0.0,15.0
0.57269,0.1544,602.60205,0.14722,1815.0,1.0,0.60337,0.29997,1.0,0.52482,-0.1241,1.0,0.5641,0.08794,1.0,0.4182,0.48248,31.37514,1.23365,1.0,0.6715,0.48219,31.81265,1.22349,1.0,-0.0212,0.00195,0.68279,0.00789,1.0,0.04435,0.00213,0.67672,0.008,1.0,0.0,0.0,15.0
0.57328,0.15235,602.60205,0.15405,1815.0,1.0,0.6303,0.30605,1.0,0.54309,-0.09556,1.0,0.5867,0.10525,1.0,0.41803,0.48263,31.36341,1.22349,1.0,0.67143,0.48216,31.77736,1.21333,1.0,-0.0212,0.00195,0.68279,0.00789,1.0,0.04435,0.00213,0.67672,0.008,1.0,0.0,0.0,15.0
0.57387,0.14993,602.60205,0.1604,1815.0,1.0,0.63805,0.27185,1.0,0.53834,-0.08806,1.0,0.5882,0.0919,1.0,0.41799,0.48261,31.33618,1.23454,1.0,0.67138,0.48217,31.90157,1.22438,1.0,-0.02268,0.00207,0.72712,0.00844,1.0,0.04437,0.00214,0.68021,0.00797,1.0,0.0,0.0,15.0
0.5741,0.14887,602.60205,0.16736,1815.0,1.0,0.61004,0.37095,1.0,0.54933,-0.12645,1.0,0.57969,0.12225,1.0,0.41765,0.48281,31.31706,1.24559,1.0,0.67102,0.48201,31.8244,1.24559,1.0,-0.02268,0.00207,0.72712,0.00844,1.0,0.04437,0.00214,0.68021,0.00797,1.0,0.0,0.0,15.0
0.57639,0.1218,602.60205,0.16736,1815.0,0.0,0.59476,0.34251,1.0,0.53482,-0.16071,1.0,0.56479,0.0909,1.0,0.41748,0.48294,31.25734,1.26679,1.0,0.67078,0.48209,32.05349,1.26679,1.0,-0.02268,0.00207,0.72712,0.00844,1.0,0.04437,0.00214,0.68021,0.00797,1.0,0.0,0.0,15.0
