FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63154,-9.02426,304.50497,0.12073,1381.0,0.0,0.33212,-0.54285,0.0,0.57909,-8.88323,1.0,0.57909,-8.88323,1.0,0.52183,0.66962,14.67612,2.58334,1.0,0.71761,0.70244,17.25358,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00387,1.0,0.03484,-0.07285,1.0558,0.00497,0.0,0.0,0.0,14.0
0.61324,-8.99123,304.50497,0.12073,1381.0,0.0,0.33212,-0.54285,0.0,0.59494,-8.95819,1.0,0.59494,-8.95819,1.0,0.52187,0.66949,14.4853,2.58334,1.0,0.71763,0.70235,17.60946,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00379,1.0,0.03484,-0.07285,1.0558,0.00486,0.0,0.0,0.0,14.0
0.60714,-8.98022,304.50497,0.12073,1381.0,0.0,0.33212,-0.54285,0.0,0.59494,-8.95819,1.0,0.59494,-8.95819,1.0,0.52185,0.66936,14.50627,2.58334,1.0,0.71762,0.70243,17.46004,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0038,1.0,0.03484,-0.07285,1.0558,0.00489,0.0,0.0,0.0,14.0
0.62675,-8.99819,304.63251,0.02164,1382.0,1.0,0.33212,-0.54285,0.0,0.68557,-9.05209,1.0,0.68557,-9.05209,1.0,0.52178,0.66921,14.78954,2.58334,1.0,0.71752,0.70245,17.20877,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00395,1.0,0.03484,-0.07285,1.0558,0.00503,0.0,0.0,0.0,14.0
0.64001,-9.00664,304.63251,0.02667,1382.0,1.0,0.33212,-0.54285,0.0,0.69304,-9.04047,1.0,0.69304,-9.04047,1.0,0.52178,0.66932,14.44682,2.58334,1.0,0.71758,0.7024,17.55927,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00386,1.0,0.03484,-0.07285,1.0558,0.00498,0.0,0.0,0.0,14.0
0.64884,-9.01228,304.63251,0.03336,1382.0,1.0,0.33212,-0.54285,0.0,0.69304,-9.04047,1.0,0.69304,-9.04047,1.0,0.52172,0.66933,14.4541,2.58334,1.0,0.71748,0.70237,17.48079,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00391,1.0,0.03484,-0.07285,1.0558,0.00497,0.0,0.0,0.0,14.0
0.65267,-9.01171,304.63251,0.04013,1382.0,1.0,0.33212,-0.54285,0.0,0.67559,-9.00832,1.0,0.67559,-9.00832,1.0,0.52175,0.66932,14.44542,2.58334,1.0,0.71739,0.70234,17.65467,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0039,1.0,0.03484,-0.07285,1.0558,0.00486,0.0,0.0,0.0,14.0
0.65808,-9.01618,304.63251,0.04651,1382.0,1.0,0.33212,-0.54285,0.0,0.69597,-9.04742,1.0,0.69597,-9.04742,1.0,0.52173,0.66942,14.54861,2.58334,1.0,0.71732,0.70239,17.60661,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00394,1.0,0.03484,-0.07285,1.0558,0.00492,0.0,0.0,0.0,14.0
0.66229,-9.01965,304.63251,0.05295,1382.0,1.0,0.33212,-0.54285,0.0,0.69597,-9.04742,1.0,0.69597,-9.04742,1.0,0.52173,0.66935,14.20818,2.58334,1.0,0.71736,0.70238,17.57921,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00389,1.0,0.03484,-0.07285,1.0558,0.00486,0.0,0.0,0.0,14.0
0.66337,-9.02055,304.63251,0.05942,1382.0,1.0,0.33212,-0.54285,0.0,0.67315,-9.0286,1.0,0.67315,-9.0286,1.0,0.52159,0.6694,14.28357,2.58334,1.0,0.71733,0.70239,17.58004,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00401,1.0,0.03484,-0.07285,1.0558,0.00487,0.0,0.0,0.0,14.0
0.66399,-9.02082,304.63251,0.06635,1382.0,1.0,0.33212,-0.54285,0.0,0.6701,-9.02352,1.0,0.6701,-9.02352,1.0,0.52164,0.66936,14.71044,2.58334,1.0,0.71724,0.7024,17.5126,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00391,1.0,0.03484,-0.07285,1.0558,0.00497,0.0,0.0,0.0,14.0
0.6645,-9.02104,304.63251,0.07309,1382.0,1.0,0.33212,-0.54285,0.0,0.6701,-9.02352,1.0,0.6701,-9.02352,1.0,0.52163,0.66923,14.74838,2.58334,1.0,0.7173,0.70235,17.46173,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00381,1.0,0.03484,-0.07285,1.0558,0.00494,0.0,0.0,0.0,14.0
0.66459,-9.02158,304.63251,0.07953,1382.0,1.0,0.33212,-0.54285,0.0,0.66569,-9.02799,1.0,0.66569,-9.02799,1.0,0.52164,0.66933,14.71611,2.58334,1.0,0.71734,0.70235,17.61287,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00382,1.0,0.03484,-0.07285,1.0558,0.00487,0.0,0.0,0.0,14.0
0.66642,-9.02379,304.63251,0.08679,1382.0,1.0,0.33212,-0.54285,0.0,0.6903,-9.05252,1.0,0.6903,-9.05252,1.0,0.52162,0.66932,14.85049,2.58334,1.0,0.71735,0.70238,17.39411,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00385,1.0,0.03484,-0.07285,1.0558,0.00499,0.0,0.0,0.0,14.0
0.66802,-9.0257,304.63251,0.09317,1382.0,1.0,0.33212,-0.54285,0.0,0.6903,-9.05252,1.0,0.6903,-9.05252,1.0,0.52154,0.66936,14.74786,2.58334,1.0,0.71739,0.70234,17.65467,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00393,1.0,0.03484,-0.07285,1.0558,0.00486,0.0,0.0,0.0,14.0
0.66879,-9.02642,304.63251,0.10043,1382.0,1.0,0.33212,-0.54285,0.0,0.68034,-9.03724,1.0,0.68034,-9.03724,1.0,0.5217,0.66924,14.40816,2.58334,1.0,0.7174,0.7023,17.53786,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00393,1.0,0.03484,-0.07285,1.0558,0.00487,0.0,0.0,0.0,14.0
0.66946,-9.02642,304.63251,0.10684,1382.0,1.0,0.33212,-0.54285,0.0,0.68019,-9.02644,1.0,0.68019,-9.02644,1.0,0.52179,0.66908,14.7349,2.58334,1.0,0.71739,0.70237,17.38678,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00384,1.0,0.03484,-0.07285,1.0558,0.00492,0.0,0.0,0.0,14.0
0.67005,-9.02643,304.63251,0.11334,1382.0,1.0,0.33212,-0.54285,0.0,0.68019,-9.02644,1.0,0.68019,-9.02644,1.0,0.52184,0.66922,14.38969,2.58334,1.0,0.71747,0.70232,17.36274,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00388,1.0,0.03484,-0.07285,1.0558,0.00497,0.0,0.0,0.0,14.0
0.67114,-9.02843,304.63251,0.12,1382.0,1.0,0.33212,-0.54285,0.0,0.69079,-9.0646,1.0,0.69079,-9.0646,1.0,0.52176,0.66955,15.11265,2.58334,1.0,0.71753,0.70238,17.47546,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00383,1.0,0.03484,-0.07285,1.0558,0.0049,0.0,0.0,0.0,14.0
0.67196,-9.02401,304.63251,0.12665,1382.0,1.0,0.33212,-0.54285,0.0,0.68749,-8.93998,1.0,0.68749,-8.93998,1.0,0.52175,0.66925,14.43752,2.58334,1.0,0.71753,0.70235,17.39092,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00387,1.0,0.03484,-0.07285,1.0558,0.00495,0.0,0.0,0.0,14.0
0.6727,-9.02001,304.63251,0.13403,1382.0,1.0,0.33212,-0.54285,0.0,0.68749,-8.93998,1.0,0.68749,-8.93998,1.0,0.52178,0.66928,14.65204,2.58334,1.0,0.71753,0.70235,17.40365,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00387,1.0,0.03484,-0.07285,1.0558,0.00495,0.0,0.0,0.0,14.0
0.66945,-9.01169,304.63251,0.14008,1382.0,1.0,0.33212,-0.54285,0.0,0.6011,-8.83703,1.0,0.6011,-8.83703,1.0,0.52184,0.66922,14.48542,2.58334,1.0,0.71771,0.70251,17.09271,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00392,1.0,0.03484,-0.07285,1.0558,0.00496,0.0,0.0,0.0,14.0
0.66627,-9.00416,304.63251,0.14679,1382.0,1.0,0.33212,-0.54285,0.0,0.59648,-8.83856,1.0,0.59648,-8.83856,1.0,0.52186,0.66923,15.09201,2.58334,1.0,0.71774,0.70257,17.17431,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0039,1.0,0.03484,-0.07285,1.0558,0.00493,0.0,0.0,0.0,14.0
0.66337,-8.99726,304.63251,0.15341,1382.0,1.0,0.33212,-0.54285,0.0,0.59648,-8.83856,1.0,0.59648,-8.83856,1.0,0.52188,0.6694,14.8857,2.58334,1.0,0.71774,0.70261,17.24265,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00394,1.0,0.03484,-0.07285,1.0558,0.0049,0.0,0.0,0.0,14.0
0.65905,-8.97275,304.63251,0.15341,1382.0,0.0,0.33212,-0.54285,0.0,0.62745,-9.01911,1.0,0.62745,-9.01911,1.0,0.52199,0.66946,14.8452,2.58334,1.0,0.71784,0.70273,17.42287,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0039,1.0,0.03484,-0.07285,1.0558,0.00488,0.0,0.0,0.0,14.0
0.6878,-9.06142,304.63251,0.15341,1382.0,0.0,0.33212,-0.54285,0.0,0.71654,-9.1501,1.0,0.71654,-9.1501,1.0,0.52214,0.66939,14.70142,2.58334,1.0,0.71799,0.70272,17.39517,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00381,1.0,0.03484,-0.07285,1.0558,0.00486,0.0,0.0,0.0,14.0
0.69738,-9.09098,304.63251,0.15341,1382.0,0.0,0.33212,-0.54285,0.0,0.71654,-9.1501,1.0,0.71654,-9.1501,1.0,0.52201,0.66954,14.78716,2.58334,1.0,0.71803,0.70273,17.38075,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00386,1.0,0.03484,-0.07285,1.0558,0.00487,0.0,0.0,0.0,14.0
0.67762,-9.09009,304.63251,0.15341,1382.0,0.0,0.33212,-0.54285,0.0,0.59979,-8.97008,1.0,0.59979,-8.97008,1.0,0.52237,0.6693,14.31202,2.58334,1.0,0.71796,0.70285,17.47475,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00392,1.0,0.03484,-0.07285,1.0558,0.005,0.0,0.0,0.0,14.0
0.65879,-9.05536,304.63251,0.15341,1382.0,0.0,0.33212,-0.54285,0.0,0.63995,-9.02063,1.0,0.63995,-9.02063,1.0,0.52232,0.66919,14.97741,2.58334,1.0,0.7183,0.70281,16.9748,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0038,1.0,0.03484,-0.07285,1.0558,0.00492,0.0,0.0,0.0,14.0
0.65251,-9.04379,304.63251,0.15341,1382.0,0.0,0.33212,-0.54285,0.0,0.63995,-9.02063,1.0,0.63995,-9.02063,1.0,0.52229,0.66925,15.01931,2.58334,1.0,0.71821,0.70271,17.72163,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00386,1.0,0.03484,-0.07285,1.0558,0.00493,0.0,0.0,0.0,14.0
0.64731,-9.02387,304.81317,0.02023,1383.0,1.0,0.33212,-0.54285,0.0,0.63173,-8.96413,1.0,0.63173,-8.96413,1.0,0.52249,0.66964,15.21598,2.58334,1.0,0.71827,0.70308,17.36988,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00386,1.0,0.03484,-0.07285,1.0558,0.00487,0.0,0.0,0.0,14.0
0.66095,-9.03677,304.81317,0.02698,1383.0,1.0,0.33212,-0.54285,0.0,0.71547,-9.08834,1.0,0.71547,-9.08834,1.0,0.52255,0.66958,15.00113,2.58334,1.0,0.71828,0.70302,17.53676,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0039,1.0,0.03484,-0.07285,1.0558,0.00485,0.0,0.0,0.0,14.0
