FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
0.0,0.0,47.31084,0.16068,160.0,0.0,0.44332,0.57063,0.0,0.50464,0.48852,0.0,0.47398,0.52958,0.0,0.34809,0.45834,12.97981,1.10714,0.0,0.57672,0.45362,16.58884,1.10714,0.0,-0.04334,0.01045,0.73713,0.00483,1.0,0.01779,0.02136,0.73214,0.00573,1.0,23.0,0.0,22.0
