FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57283,0.38309,184.23074,0.05228,922.0,1.0,0.50378,0.51581,1.0,0.66344,0.36934,1.0,0.58361,0.44257,1.0,0.33058,0.87305,27.56712,1.15932,1.0,0.60077,0.8627,27.8424,1.15136,1.0,-0.04447,-0.07989,0.68328,0.00656,1.0,0.02528,-0.07401,0.6509,0.00633,1.0,0.0,0.0,12.0
0.5738,0.38834,184.23074,0.05896,922.0,1.0,0.50376,0.51639,1.0,0.6614,0.35477,1.0,0.58258,0.43558,1.0,0.3306,0.87302,27.53846,1.15136,1.0,0.6008,0.86267,27.99566,1.14339,1.0,-0.04447,-0.07989,0.68328,0.00656,1.0,0.02528,-0.07401,0.6509,0.00633,1.0,0.0,0.0,12.0
0.57472,0.39323,184.23074,0.06595,922.0,1.0,0.50459,0.52544,1.0,0.6631,0.35878,1.0,0.58384,0.44211,1.0,0.33057,0.87303,27.63908,1.13466,1.0,0.6008,0.86267,27.99566,1.12669,1.0,-0.04267,-0.0766,0.6564,0.00618,1.0,0.02528,-0.07401,0.6509,0.00616,1.0,0.0,0.0,12.0
0.57551,0.39708,184.23074,0.07251,922.0,1.0,0.50471,0.51518,1.0,0.66388,0.36366,1.0,0.58429,0.43942,1.0,0.33063,0.87295,27.56508,1.11796,1.0,0.60073,0.86262,28.08118,1.11796,1.0,-0.04267,-0.0766,0.6564,0.00618,1.0,0.02528,-0.07401,0.6509,0.00616,1.0,0.0,0.0,12.0
0.57627,0.4013,184.23074,0.0791,922.0,1.0,0.50495,0.52879,1.0,0.66576,0.37518,1.0,0.58535,0.45198,1.0,0.33062,0.87293,27.65994,1.10923,1.0,0.60073,0.86262,28.08118,1.10923,1.0,-0.04267,-0.0766,0.6564,0.00618,1.0,0.02528,-0.07401,0.6509,0.00616,1.0,0.0,0.0,12.0
0.57697,0.40517,184.23074,0.08588,922.0,1.0,0.50544,0.53342,1.0,0.6666,0.37741,1.0,0.58602,0.45542,1.0,0.33062,0.87291,27.65928,1.1005,1.0,0.60074,0.86256,28.15662,1.1005,1.0,-0.04267,-0.0766,0.6564,0.00599,1.0,0.02528,-0.07401,0.6509,0.00605,1.0,0.0,0.0,12.0
0.57772,0.40997,184.23074,0.09245,922.0,1.0,0.50915,0.57062,1.0,0.66742,0.38366,1.0,0.58829,0.47714,1.0,0.33059,0.87288,27.76128,1.1005,1.0,0.60074,0.86256,28.15662,1.1005,1.0,-0.04267,-0.0766,0.6564,0.00599,1.0,0.02528,-0.07401,0.6509,0.00605,1.0,0.0,0.0,12.0
0.5783,0.41442,184.23074,0.09938,922.0,1.0,0.50752,0.58528,1.0,0.66637,0.37712,1.0,0.58695,0.4812,1.0,0.33055,0.87282,27.70586,1.1005,1.0,0.60072,0.86258,28.04706,1.1005,1.0,-0.04267,-0.0766,0.6564,0.00599,1.0,0.02528,-0.07401,0.6509,0.00605,1.0,0.0,0.0,12.0
0.57878,0.41829,184.23074,0.10597,922.0,1.0,0.50752,0.58528,1.0,0.6656,0.37505,1.0,0.58656,0.48017,1.0,0.33055,0.87282,27.70113,1.1005,1.0,0.6007,0.86258,28.13634,1.10847,1.0,-0.04267,-0.0766,0.6564,0.006,1.0,0.02575,-0.07548,0.66433,0.00622,1.0,0.0,0.0,11.0
0.57928,0.4228,184.23074,0.11259,922.0,1.0,0.50664,0.59896,1.0,0.66876,0.40018,1.0,0.5877,0.49957,1.0,0.33054,0.87284,27.68209,1.10847,1.0,0.60066,0.86255,28.11689,1.11643,1.0,-0.04267,-0.0766,0.6564,0.006,1.0,0.02575,-0.07548,0.66433,0.00622,1.0,0.0,0.0,11.0
0.58423,0.45627,184.23074,0.11259,922.0,0.0,0.50585,0.60547,1.0,0.66706,0.39226,1.0,0.58645,0.49887,1.0,0.33051,0.87284,27.66187,1.11643,1.0,0.60064,0.86249,28.15671,1.1244,1.0,-0.04267,-0.0766,0.6564,0.006,1.0,0.02575,-0.07548,0.66433,0.00622,1.0,0.0,0.0,11.0
0.58534,0.47752,184.23074,0.11259,922.0,0.0,0.50585,0.60535,1.0,0.66704,0.39219,1.0,0.58645,0.49877,1.0,0.33053,0.87276,27.6886,1.11663,1.0,0.60061,0.86247,28.20342,1.1246,1.0,-0.04192,-0.07516,0.64407,0.00597,1.0,0.02575,-0.07548,0.66433,0.00632,1.0,0.0,0.0,11.0
0.58617,0.49499,184.23074,0.11259,922.0,0.0,0.50426,0.64333,1.0,0.67144,0.41654,1.0,0.58785,0.52993,1.0,0.3304,0.8728,27.73906,1.11684,1.0,0.6006,0.8625,28.18882,1.11684,1.0,-0.04192,-0.07516,0.64407,0.00597,1.0,0.02575,-0.07548,0.66433,0.00632,1.0,0.0,0.0,11.0
0.58765,0.48049,184.3502,0.01994,923.0,1.0,0.51204,0.4534,1.0,0.67212,0.42059,1.0,0.59208,0.437,1.0,0.33042,0.87279,27.72105,1.10908,1.0,0.60061,0.86247,28.20342,1.10908,1.0,-0.04192,-0.07516,0.64407,0.00597,1.0,0.02575,-0.07548,0.66433,0.00632,1.0,0.0,0.0,11.0
0.58853,0.47179,184.3502,0.02704,923.0,1.0,0.51204,0.4534,1.0,0.67212,0.42059,1.0,0.59208,0.437,1.0,0.3304,0.8728,27.73906,1.10908,1.0,0.60058,0.86241,28.16642,1.10908,1.0,-0.04345,-0.07782,0.66683,0.00615,1.0,0.02575,-0.07548,0.66433,0.00623,1.0,0.0,0.0,11.0
0.58705,0.45602,184.3502,0.03326,923.0,1.0,0.51119,0.46623,1.0,0.64808,0.28806,1.0,0.57964,0.37714,1.0,0.33039,0.87276,27.78681,1.11684,1.0,0.60054,0.86233,28.20072,1.11684,1.0,-0.04345,-0.07782,0.66683,0.00615,1.0,0.02575,-0.07548,0.66433,0.00623,1.0,0.0,0.0,11.0
0.58585,0.44586,184.3502,0.04047,923.0,1.0,0.50841,0.4733,1.0,0.64884,0.29645,1.0,0.57863,0.38488,1.0,0.33038,0.87281,27.7313,1.1246,1.0,0.60052,0.86234,28.18497,1.1246,1.0,-0.04345,-0.07782,0.66683,0.00615,1.0,0.02575,-0.07548,0.66433,0.00623,1.0,0.0,0.0,11.0
0.58481,0.43802,184.3502,0.04706,923.0,1.0,0.50736,0.47128,1.0,0.64779,0.29505,1.0,0.57757,0.38317,1.0,0.33037,0.87279,27.81325,1.13236,1.0,0.60051,0.86234,28.19567,1.13236,1.0,-0.04345,-0.07782,0.66683,0.0063,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.58466,0.43398,184.3502,0.05368,923.0,1.0,0.5073,0.47799,1.0,0.65951,0.32531,1.0,0.58341,0.40165,1.0,0.3304,0.87272,27.78095,1.13236,1.0,0.60052,0.86237,28.17056,1.13236,1.0,-0.04345,-0.07782,0.66683,0.0063,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.58347,0.42221,184.3502,0.06007,923.0,1.0,0.50644,0.46575,1.0,0.63907,0.16682,1.0,0.57276,0.31628,1.0,0.33037,0.8726,27.75022,1.13236,1.0,0.60052,0.86237,28.16463,1.13236,1.0,-0.04345,-0.07782,0.66683,0.0063,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.58249,0.41258,184.3502,0.06691,923.0,1.0,0.50644,0.46575,1.0,0.63907,0.16682,1.0,0.57276,0.31628,1.0,0.33036,0.87261,27.77324,1.13236,1.0,0.60052,0.86237,28.16463,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00629,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.58228,0.4108,184.3502,0.07353,923.0,1.0,0.50428,0.49205,1.0,0.65569,0.29036,1.0,0.57998,0.39121,1.0,0.33035,0.87255,27.83244,1.13236,1.0,0.60055,0.86239,28.17741,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00629,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.58221,0.40895,184.3502,0.08034,923.0,1.0,0.50221,0.45129,1.0,0.66039,0.32211,1.0,0.5813,0.3867,1.0,0.33038,0.87249,27.82401,1.13236,1.0,0.60055,0.86239,28.17741,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00629,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.58214,0.40736,184.3502,0.08725,923.0,1.0,0.50221,0.45129,1.0,0.66039,0.32211,1.0,0.5813,0.3867,1.0,0.33038,0.87247,27.87515,1.13236,1.0,0.60056,0.86239,28.15648,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00631,1.0,0.02575,-0.07548,0.66433,0.00635,1.0,0.0,0.0,11.0
0.58164,0.4001,184.3502,0.09367,923.0,1.0,0.4915,0.29582,1.0,0.65761,0.30116,1.0,0.57456,0.29849,1.0,0.33038,0.87246,27.92443,1.13236,1.0,0.60055,0.86239,28.17741,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00631,1.0,0.02575,-0.07548,0.66433,0.00635,1.0,0.0,0.0,11.0
0.57879,0.36488,184.3502,0.09367,923.0,0.0,0.49257,0.29377,1.0,0.65051,0.30444,1.0,0.57154,0.2991,1.0,0.33039,0.87247,27.89502,1.13236,1.0,0.60056,0.86241,28.16508,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00631,1.0,0.02575,-0.07548,0.66433,0.00635,1.0,0.0,0.0,11.0
0.57517,0.33199,184.3502,0.09367,923.0,0.0,0.49257,0.29377,1.0,0.65051,0.30444,1.0,0.57154,0.2991,1.0,0.33037,0.87247,27.9385,1.13236,1.0,0.60056,0.86241,28.1664,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00633,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.5754,0.32597,184.3502,0.09367,923.0,0.0,0.49734,0.30562,1.0,0.65441,0.32223,1.0,0.57588,0.31393,1.0,0.33035,0.87243,27.98695,1.13236,1.0,0.60046,0.86249,28.46375,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00633,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.57294,0.31022,184.45073,0.02014,924.0,1.0,0.49793,0.3257,1.0,0.63318,0.20022,1.0,0.56556,0.26296,1.0,0.33031,0.8725,28.0631,1.13236,1.0,0.60043,0.86253,28.54057,1.13236,1.0,-0.04345,-0.07782,0.66683,0.00633,1.0,0.02575,-0.07548,0.66433,0.00636,1.0,0.0,0.0,11.0
0.57129,0.30076,184.45073,0.02675,924.0,1.0,0.49793,0.3257,1.0,0.63142,0.20015,1.0,0.56467,0.26293,1.0,0.33029,0.8725,28.07017,1.13236,1.0,0.60041,0.86254,28.44829,1.14132,1.0,-0.04345,-0.07782,0.66683,0.00636,1.0,0.02626,-0.07717,0.67871,0.00661,1.0,0.0,0.0,11.0
0.57092,0.29996,184.45073,0.03326,924.0,1.0,0.50207,0.36741,1.0,0.63604,0.22454,1.0,0.56905,0.29597,1.0,0.33027,0.87258,28.16875,1.14132,1.0,0.60044,0.86258,28.34189,1.15029,1.0,-0.04345,-0.07782,0.66683,0.00636,1.0,0.02626,-0.07717,0.67871,0.00661,1.0,0.0,0.0,11.0
0.5709,0.30065,184.45073,0.0401,924.0,1.0,0.50145,0.35835,1.0,0.64019,0.25121,1.0,0.57082,0.30478,1.0,0.33021,0.8726,28.21435,1.15029,1.0,0.60034,0.86258,28.29821,1.15925,1.0,-0.04345,-0.07782,0.66683,0.00636,1.0,0.02626,-0.07717,0.67871,0.00661,1.0,0.0,0.0,11.0
0.57065,0.30119,184.45073,0.04715,924.0,1.0,0.49901,0.35965,1.0,0.63874,0.25035,1.0,0.56888,0.305,1.0,0.33014,0.87266,28.19618,1.15925,1.0,0.60033,0.86256,28.3122,1.16821,1.0,-0.04345,-0.07782,0.66683,0.00654,1.0,0.02626,-0.07717,0.67871,0.00673,1.0,0.0,0.0,11.0
0.57106,0.30658,184.45073,0.05336,924.0,1.0,0.50148,0.41101,1.0,0.64714,0.28826,1.0,0.57431,0.34963,1.0,0.3301,0.87275,28.14281,1.16821,1.0,0.6002,0.86263,28.28742,1.16821,1.0,-0.04345,-0.07782,0.66683,0.00654,1.0,0.02626,-0.07717,0.67871,0.00673,1.0,0.0,0.0,11.0
0.57168,0.31219,184.45073,0.06007,924.0,1.0,0.5041,0.42877,1.0,0.6505,0.29659,1.0,0.5773,0.36268,1.0,0.33008,0.8728,28.23292,1.16821,1.0,0.60018,0.86277,28.45364,1.16821,1.0,-0.04345,-0.07782,0.66683,0.00654,1.0,0.02626,-0.07717,0.67871,0.00673,1.0,0.0,0.0,11.0
0.5724,0.317,184.45073,0.06708,924.0,1.0,0.50548,0.42977,1.0,0.65378,0.30048,1.0,0.57963,0.36513,1.0,0.33004,0.8728,28.16603,1.16045,1.0,0.60014,0.86274,28.47372,1.14352,1.0,-0.04181,-0.07479,0.64089,0.00628,1.0,0.02454,-0.07241,0.63686,0.00622,1.0,0.0,0.0,11.0
0.57356,0.32674,184.45073,0.07379,924.0,1.0,0.50864,0.5117,1.0,0.66396,0.3561,1.0,0.5863,0.4339,1.0,0.32991,0.87287,28.04274,1.13576,1.0,0.60004,0.86279,28.49768,1.11883,1.0,-0.04181,-0.07479,0.64089,0.00628,1.0,0.02454,-0.07241,0.63686,0.00622,1.0,0.0,0.0,11.0
0.57465,0.33667,184.45073,0.08037,924.0,1.0,0.50397,0.51023,1.0,0.67137,0.40147,1.0,0.58767,0.45585,1.0,0.32984,0.87289,28.10779,1.11107,1.0,0.6,0.86282,28.2778,1.09414,1.0,-0.04181,-0.07479,0.64089,0.00628,1.0,0.02454,-0.07241,0.63686,0.00622,1.0,0.0,0.0,11.0
0.5756,0.34533,184.45073,0.08696,924.0,1.0,0.50454,0.51428,1.0,0.67139,0.40152,1.0,0.58797,0.4579,1.0,0.32981,0.87284,28.20231,1.10287,1.0,0.59989,0.86278,28.41263,1.09391,1.0,-0.04445,-0.07933,0.67977,0.00634,1.0,0.0252,-0.07448,0.65504,0.00611,1.0,0.0,0.0,11.0
0.57541,0.34316,184.45073,0.09352,924.0,1.0,0.50439,0.43018,1.0,0.64132,0.19531,1.0,0.57285,0.31274,1.0,0.32964,0.87297,27.96858,1.11041,1.0,0.59973,0.86281,28.35882,1.11837,1.0,-0.04445,-0.07933,0.67977,0.00634,1.0,0.0252,-0.07448,0.65504,0.00611,1.0,0.0,0.0,11.0
0.57519,0.34305,184.45073,0.10043,924.0,1.0,0.50162,0.46039,1.0,0.6421,0.22243,1.0,0.57186,0.34141,1.0,0.32955,0.87295,28.03181,1.13486,1.0,0.59969,0.86284,28.36877,1.14283,1.0,-0.04445,-0.07933,0.67977,0.00634,1.0,0.0252,-0.07448,0.65504,0.00611,1.0,0.0,0.0,11.0
0.57481,0.34279,184.45073,0.10696,924.0,1.0,0.49951,0.45578,1.0,0.63773,0.22139,1.0,0.56862,0.33859,1.0,0.32948,0.87297,27.98878,1.15059,1.0,0.59965,0.86277,28.41637,1.16752,1.0,-0.0429,-0.07658,0.65541,0.00633,1.0,0.02626,-0.07778,0.68412,0.00681,1.0,0.0,0.0,11.0
0.57473,0.34345,184.45073,0.11386,924.0,1.0,0.49578,0.41653,1.0,0.65112,0.29297,1.0,0.57345,0.35475,1.0,0.32937,0.87302,28.11593,1.15879,1.0,0.59939,0.86281,28.50812,1.16775,1.0,-0.0429,-0.07658,0.65541,0.00633,1.0,0.02626,-0.07778,0.68412,0.00681,1.0,0.0,0.0,11.0
0.57708,0.37073,184.45073,0.11386,924.0,0.0,0.49739,0.42089,1.0,0.65485,0.32138,1.0,0.57612,0.37113,1.0,0.3293,0.873,28.1956,1.15902,1.0,0.59931,0.8628,28.58551,1.16798,1.0,-0.0429,-0.07658,0.65541,0.00633,1.0,0.02626,-0.07778,0.68412,0.00681,1.0,0.0,0.0,11.0
0.57768,0.37235,184.45073,0.11386,924.0,0.0,0.4988,0.4218,1.0,0.65774,0.32617,1.0,0.57827,0.37398,1.0,0.32925,0.87305,28.22747,1.15148,1.0,0.59929,0.86275,28.54444,1.14352,1.0,-0.04216,-0.07517,0.64334,0.00627,1.0,0.02504,-0.07445,0.65482,0.00641,1.0,0.0,0.0,11.0
0.58133,0.4029,184.45073,0.11386,924.0,0.0,0.50447,0.5091,1.0,0.67281,0.41889,1.0,0.58864,0.46399,1.0,0.32911,0.8731,28.20882,1.13576,1.0,0.59912,0.86273,28.2816,1.11883,1.0,-0.04216,-0.07517,0.64334,0.00627,1.0,0.02504,-0.07445,0.65482,0.00641,1.0,0.0,0.0,11.0
0.58434,0.40833,184.57121,0.02023,925.0,1.0,0.50836,0.38947,1.0,0.67838,0.45973,1.0,0.59337,0.4246,1.0,0.32902,0.8731,28.04603,1.11107,1.0,0.59901,0.86277,28.35842,1.09414,1.0,-0.04216,-0.07517,0.64334,0.00627,1.0,0.02504,-0.07445,0.65482,0.00641,1.0,0.0,0.0,11.0
0.58628,0.41128,184.57121,0.02661,925.0,1.0,0.51025,0.38939,1.0,0.67787,0.45682,1.0,0.59406,0.42311,1.0,0.32902,0.87314,27.97565,1.10287,1.0,0.59896,0.86279,28.3982,1.10287,1.0,-0.04397,-0.07831,0.66936,0.0062,1.0,0.02576,-0.07688,0.67619,0.00635,1.0,0.0,0.0,11.0
0.58349,0.39901,184.57121,0.03351,925.0,1.0,0.49643,0.44298,1.0,0.64261,0.23228,1.0,0.56952,0.33763,1.0,0.32882,0.87315,28.23194,1.11937,1.0,0.59883,0.86273,28.41335,1.13629,1.0,-0.04397,-0.07831,0.66936,0.0062,1.0,0.02576,-0.07688,0.67619,0.00635,1.0,0.0,0.0,11.0
0.58055,0.38764,184.57121,0.04037,925.0,1.0,0.4769,0.34381,1.0,0.64896,0.29501,1.0,0.56293,0.31941,1.0,0.32875,0.87315,28.08949,1.15279,1.0,0.59871,0.86265,28.5389,1.16971,1.0,-0.04397,-0.07831,0.66936,0.0062,1.0,0.02576,-0.07688,0.67619,0.00635,1.0,0.0,0.0,11.0
0.57766,0.37954,184.57121,0.04684,925.0,1.0,0.46799,0.35336,1.0,0.64689,0.29235,1.0,0.55744,0.32285,1.0,0.32873,0.87314,28.14026,1.17748,1.0,0.59865,0.86272,28.31761,1.18544,1.0,-0.04315,-0.07673,0.65619,0.00652,1.0,0.02509,-0.07505,0.66005,0.00665,1.0,0.0,0.0,11.0
0.57659,0.3772,184.57121,0.05371,925.0,1.0,0.47972,0.38502,1.0,0.6563,0.33206,1.0,0.56801,0.35854,1.0,0.32859,0.87315,27.91131,1.17671,1.0,0.59853,0.86265,28.49117,1.16775,1.0,-0.04315,-0.07673,0.65619,0.00652,1.0,0.02509,-0.07505,0.66005,0.00665,1.0,0.0,0.0,11.0
0.57643,0.37832,184.57121,0.06126,925.0,1.0,0.48841,0.41704,1.0,0.66163,0.35963,1.0,0.57502,0.38834,1.0,0.32854,0.87316,27.97724,1.15902,1.0,0.59843,0.86265,28.2984,1.15006,1.0,-0.04315,-0.07673,0.65619,0.00652,1.0,0.02509,-0.07505,0.66005,0.00665,1.0,0.0,0.0,11.0
0.57654,0.37955,184.57121,0.06696,925.0,1.0,0.49178,0.41962,1.0,0.66335,0.36419,1.0,0.57756,0.3919,1.0,0.32845,0.87318,27.88667,1.14132,1.0,0.59839,0.86271,28.24681,1.13236,1.0,-0.04347,-0.07717,0.65956,0.0063,1.0,0.02478,-0.07441,0.65444,0.00628,1.0,0.0,0.0,11.0
0.57729,0.38486,184.57121,0.07393,925.0,1.0,0.49879,0.46509,1.0,0.67231,0.4213,1.0,0.58555,0.4432,1.0,0.32832,0.87322,27.84219,1.13236,1.0,0.59824,0.86268,28.13301,1.13236,1.0,-0.04347,-0.07717,0.65956,0.0063,1.0,0.02478,-0.07441,0.65444,0.00628,1.0,0.0,0.0,11.0
0.5769,0.38198,184.57121,0.08022,925.0,1.0,0.48794,0.36767,1.0,0.65659,0.32713,1.0,0.57226,0.3474,1.0,0.32832,0.8732,27.85708,1.13236,1.0,0.59814,0.86273,28.45757,1.13236,1.0,-0.04347,-0.07717,0.65956,0.0063,1.0,0.02478,-0.07441,0.65444,0.00628,1.0,0.0,0.0,11.0
0.5764,0.37943,184.57121,0.08717,925.0,1.0,0.48538,0.36917,1.0,0.65451,0.32339,1.0,0.56995,0.34628,1.0,0.32824,0.87333,27.82552,1.14109,1.0,0.59813,0.86265,28.20024,1.15006,1.0,-0.04495,-0.0797,0.68123,0.00649,1.0,0.02566,-0.07719,0.67888,0.00661,1.0,0.0,0.0,11.0
0.57554,0.37584,184.57121,0.09384,925.0,1.0,0.4898,0.40273,1.0,0.63699,0.24866,1.0,0.5634,0.3257,1.0,0.32814,0.87334,27.8849,1.15879,1.0,0.59804,0.86262,28.27032,1.16775,1.0,-0.04495,-0.0797,0.68123,0.00649,1.0,0.02566,-0.07719,0.67888,0.00661,1.0,0.0,0.0,11.0
0.57471,0.37354,184.57121,0.10056,925.0,1.0,0.48415,0.40701,1.0,0.64045,0.27085,1.0,0.5623,0.33893,1.0,0.32813,0.87326,27.75056,1.17648,1.0,0.59794,0.86257,28.09955,1.18544,1.0,-0.04495,-0.0797,0.68123,0.00649,1.0,0.02566,-0.07719,0.67888,0.00661,1.0,0.0,0.0,11.0
0.57389,0.37144,184.57121,0.1071,925.0,1.0,0.48226,0.40633,1.0,0.63915,0.26956,1.0,0.5607,0.33794,1.0,0.32809,0.87326,27.69416,1.18544,1.0,0.59791,0.86253,28.09847,1.1944,1.0,-0.04334,-0.07676,0.65605,0.00646,1.0,0.02566,-0.07719,0.67888,0.00684,1.0,0.0,0.0,11.0
0.57352,0.37091,184.57121,0.11389,925.0,1.0,0.49111,0.43612,1.0,0.64362,0.28754,1.0,0.56737,0.36183,1.0,0.328,0.87323,27.47889,1.18567,1.0,0.59788,0.86254,28.11611,1.18567,1.0,-0.04334,-0.07676,0.65605,0.00646,1.0,0.02566,-0.07719,0.67888,0.00684,1.0,0.0,0.0,11.0
0.57326,0.37055,184.57121,0.12064,925.0,1.0,0.49236,0.43987,1.0,0.64449,0.28837,1.0,0.56843,0.36412,1.0,0.32794,0.87325,27.46489,1.17694,1.0,0.5978,0.8625,28.07662,1.17694,1.0,-0.04334,-0.07676,0.65605,0.00646,1.0,0.02566,-0.07719,0.67888,0.00684,1.0,0.0,0.0,11.0
0.57313,0.37042,184.57121,0.12724,925.0,1.0,0.49345,0.44289,1.0,0.64795,0.29283,1.0,0.5707,0.36786,1.0,0.32791,0.87327,27.51014,1.16821,1.0,0.59778,0.8625,28.03146,1.15128,1.0,-0.04402,-0.07791,0.66631,0.00642,1.0,0.02396,-0.07238,0.63655,0.00616,1.0,0.0,0.0,11.0
0.57287,0.36938,184.57121,0.13383,925.0,1.0,0.48129,0.3739,1.0,0.65416,0.32339,1.0,0.56773,0.34864,1.0,0.32791,0.87327,27.49426,1.15128,1.0,0.59775,0.86254,27.90231,1.13435,1.0,-0.04402,-0.07791,0.66631,0.00642,1.0,0.02396,-0.07238,0.63655,0.00616,1.0,0.0,0.0,11.0
0.57279,0.36881,184.57121,0.14064,925.0,1.0,0.48221,0.36725,1.0,0.66015,0.34638,1.0,0.57118,0.35682,1.0,0.32793,0.87323,27.57092,1.13435,1.0,0.59772,0.86253,27.83882,1.11743,1.0,-0.04402,-0.07791,0.66631,0.00642,1.0,0.02396,-0.07238,0.63655,0.00616,1.0,0.0,0.0,11.0
