FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83984,-0.62188,63.6784,0.02629,255.0,1.0,0.70231,-0.24536,1.0,0.54396,0.20819,0.0,0.70231,-0.24536,1.0,0.28021,0.4706,32.26571,1.01318,1.0,0.55789,0.42852,28.73933,1.01318,1.0,-0.05087,0.00314,0.60632,0.00586,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,11.0
0.82226,-0.54472,63.6784,0.02629,255.0,0.0,0.74303,-0.31764,1.0,0.54396,0.20819,0.0,0.74303,-0.31764,1.0,0.27991,0.47075,32.31563,1.01318,1.0,0.55765,0.42829,28.47517,1.01318,1.0,-0.05087,0.00314,0.60632,0.00586,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,11.0
0.83558,-0.58127,64.28109,0.01958,262.0,1.0,0.80983,-0.49354,1.0,0.54396,0.20819,0.0,0.80983,-0.49354,1.0,0.27631,0.47235,32.78316,0.96893,1.0,0.55378,0.42758,28.62716,0.96252,1.0,-0.05082,0.00286,0.59564,0.00568,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.82875,-0.55438,64.28109,0.02646,262.0,1.0,0.80144,-0.44682,1.0,0.54396,0.20819,0.0,0.80144,-0.44682,1.0,0.27642,0.47246,32.99151,0.96252,1.0,0.55415,0.42816,29.74011,0.96252,1.0,-0.05082,0.00286,0.59564,0.00568,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.81879,-0.52171,64.28109,0.03319,262.0,1.0,0.76899,-0.35841,1.0,0.54396,0.20819,0.0,0.76899,-0.35841,1.0,0.27641,0.47237,32.70694,0.96252,1.0,0.55419,0.42811,29.61427,0.96252,1.0,-0.05082,0.00286,0.59564,0.00568,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.81168,-0.49839,64.28109,0.04005,262.0,1.0,0.76899,-0.35841,1.0,0.54396,0.20819,0.0,0.76899,-0.35841,1.0,0.27643,0.47225,32.27863,0.96252,1.0,0.55424,0.42824,29.85782,0.96252,1.0,-0.05154,0.0029,0.60511,0.00564,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.80669,-0.48278,64.28109,0.04656,262.0,1.0,0.77175,-0.37357,1.0,0.54396,0.20819,0.0,0.77175,-0.37357,1.0,0.27647,0.47231,32.19716,0.96252,1.0,0.55431,0.42828,29.94605,0.96252,1.0,-0.05154,0.0029,0.60511,0.00564,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.80045,-0.46169,64.28109,0.05334,262.0,1.0,0.75055,-0.29297,1.0,0.54396,0.20819,0.0,0.75055,-0.29297,1.0,0.27652,0.47225,31.98164,0.96252,1.0,0.55436,0.42825,29.90084,0.96252,1.0,-0.05154,0.0029,0.60511,0.00564,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.79546,-0.44482,64.28109,0.06029,262.0,1.0,0.75055,-0.29297,1.0,0.54396,0.20819,0.0,0.75055,-0.29297,1.0,0.2766,0.47238,32.43976,0.96252,1.0,0.55436,0.42825,29.90084,0.96252,1.0,-0.05154,0.0029,0.60511,0.00567,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.79054,-0.42653,64.28109,0.0666,262.0,1.0,0.74136,-0.24364,1.0,0.54396,0.20819,0.0,0.74136,-0.24364,1.0,0.2769,0.47255,32.80494,0.96252,1.0,0.55438,0.42835,30.04037,0.96252,1.0,-0.05154,0.0029,0.60511,0.00567,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.78527,-0.40635,64.28109,0.07372,262.0,1.0,0.72727,-0.1844,1.0,0.54396,0.20819,0.0,0.72727,-0.1844,1.0,0.27677,0.47258,32.41599,0.96252,1.0,0.55442,0.42835,30.10331,0.96252,1.0,-0.05154,0.0029,0.60511,0.00567,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.78081,-0.38928,64.28109,0.08016,262.0,1.0,0.72727,-0.1844,1.0,0.54396,0.20819,0.0,0.72727,-0.1844,1.0,0.2769,0.47255,32.21424,0.96252,1.0,0.5545,0.42829,29.98214,0.96252,1.0,-0.05154,0.0029,0.60511,0.00563,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.76747,-0.34235,64.28109,0.08016,262.0,0.0,0.76363,-0.30827,1.0,0.54396,0.20819,0.0,0.76363,-0.30827,1.0,0.27711,0.47235,31.95755,0.96252,1.0,0.55463,0.42833,30.50452,0.96252,1.0,-0.05154,0.0029,0.60511,0.00563,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.75135,-0.29794,64.28109,0.08016,262.0,0.0,0.73524,-0.25353,1.0,0.54396,0.20819,0.0,0.73524,-0.25353,1.0,0.27725,0.47237,31.89158,0.96252,1.0,0.55487,0.42789,29.35069,0.96252,1.0,-0.05154,0.0029,0.60511,0.00563,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.74598,-0.28313,64.28109,0.08016,262.0,0.0,0.73524,-0.25353,1.0,0.54396,0.20819,0.0,0.73524,-0.25353,1.0,0.27726,0.47228,31.70117,0.96252,1.0,0.5549,0.42803,29.76017,0.96252,1.0,-0.05202,0.00298,0.61185,0.0056,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
0.72258,-0.21216,64.28109,0.08016,262.0,0.0,0.69726,-0.12943,1.0,0.54396,0.20819,0.0,0.69726,-0.12943,1.0,0.27716,0.47252,33.4678,0.96252,1.0,0.55467,0.42763,28.77615,0.96252,1.0,-0.05202,0.00298,0.61185,0.0056,1.0,0.01507,0.0113,0.62243,0.00522,1.0,0.0,0.0,10.0
