FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88449,1.03804,37.09816,0.02692,234.0,1.0,0.89902,1.39094,1.0,0.82512,0.82,1.0,0.86207,1.10547,1.0,0.35049,0.93475,33.15355,1.07742,1.0,0.62119,0.91004,36.87067,1.06945,1.0,-0.03531,-0.08738,0.64153,0.00687,1.0,0.03011,-0.08127,0.63151,0.00747,1.0,0.0,0.0,5.0
0.87697,1.06396,37.09816,0.03349,234.0,1.0,0.85304,1.56274,1.0,0.82573,0.82432,1.0,0.83939,1.19353,1.0,0.35058,0.93481,33.42122,1.06945,1.0,0.62121,0.91006,36.86369,1.06945,1.0,-0.03531,-0.08738,0.64153,0.00687,1.0,0.03011,-0.08127,0.63151,0.00747,1.0,0.0,0.0,5.0
0.8704,1.08775,37.09816,0.04006,234.0,1.0,0.83801,1.6301,1.0,0.82392,0.83093,1.0,0.83097,1.23052,1.0,0.35058,0.93482,33.46022,1.06945,1.0,0.6212,0.91004,36.87605,1.06945,1.0,-0.03531,-0.08738,0.64153,0.00687,1.0,0.03011,-0.08127,0.63151,0.00747,1.0,0.0,0.0,5.0
0.86547,1.1056,37.09816,0.04698,234.0,1.0,0.83801,1.6301,1.0,0.82392,0.83093,1.0,0.83097,1.23052,1.0,0.35058,0.93482,33.46022,1.06945,1.0,0.62121,0.91004,36.86396,1.06945,1.0,-0.03531,-0.08738,0.64153,0.00689,1.0,0.03011,-0.08132,0.63151,0.00747,1.0,0.0,0.0,5.0
0.86192,1.11852,37.09816,0.05357,234.0,1.0,0.84254,1.60423,1.0,0.82446,0.83953,1.0,0.8335,1.22188,1.0,0.35056,0.93488,33.4374,1.06945,1.0,0.62119,0.91004,36.87067,1.06945,1.0,-0.03531,-0.08738,0.64153,0.00689,1.0,0.03011,-0.08132,0.63151,0.00747,1.0,0.0,0.0,5.0
0.85808,1.13338,37.09816,0.0603,234.0,1.0,0.82276,1.69465,1.0,0.82423,0.83969,1.0,0.82349,1.26717,1.0,0.35058,0.93489,33.35933,1.06945,1.0,0.62119,0.91005,36.87597,1.06945,1.0,-0.03531,-0.08738,0.64153,0.00689,1.0,0.03011,-0.08132,0.63151,0.00747,1.0,0.0,0.0,5.0
0.85511,1.14476,37.09816,0.06692,234.0,1.0,0.82276,1.69465,1.0,0.82804,0.82251,1.0,0.8254,1.25858,1.0,0.35057,0.93491,33.3448,1.06945,1.0,0.62119,0.91005,36.87597,1.07742,1.0,-0.03531,-0.08738,0.64153,0.00686,1.0,0.03099,-0.08383,0.65095,0.00776,1.0,0.0,0.0,5.0
0.8544,1.14934,37.09816,0.07375,234.0,1.0,0.85859,1.57852,1.0,0.83462,0.82082,1.0,0.84661,1.19967,1.0,0.35057,0.93491,33.3448,1.07742,1.0,0.62115,0.91006,36.84741,1.08538,1.0,-0.03531,-0.08738,0.64153,0.00686,1.0,0.03099,-0.08383,0.65095,0.00776,1.0,0.0,0.0,5.0
0.85421,1.15262,37.09816,0.08039,234.0,1.0,0.86318,1.57606,1.0,0.8408,0.80801,1.0,0.85199,1.19204,1.0,0.35048,0.93485,33.08546,1.08538,1.0,0.62112,0.9101,36.78416,1.09335,1.0,-0.03531,-0.08738,0.64153,0.00686,1.0,0.03099,-0.08383,0.65095,0.00776,1.0,0.0,0.0,5.0
0.8482,1.17577,37.09816,0.08039,234.0,0.0,0.89323,1.47507,1.0,0.84492,0.78954,1.0,0.86908,1.13231,1.0,0.35055,0.93492,33.32703,1.09335,1.0,0.62114,0.9101,36.7587,1.10131,1.0,-0.0353,-0.0874,0.64137,0.00701,1.0,0.03099,-0.08383,0.65095,0.00791,1.0,0.0,0.0,5.0
0.87094,1.11815,37.09816,0.08039,234.0,0.0,0.94204,1.30689,1.0,0.8453,0.81416,1.0,0.89367,1.06052,1.0,0.35049,0.93496,33.37537,1.10131,1.0,0.62114,0.9101,36.7587,1.10131,1.0,-0.0353,-0.0874,0.64137,0.00701,1.0,0.03099,-0.08383,0.65095,0.00791,1.0,0.0,0.0,5.0
0.86836,1.1102,37.09816,0.08039,234.0,0.0,0.90746,1.43798,1.0,0.81894,0.75061,1.0,0.8632,1.09429,1.0,0.35049,0.93496,33.37537,1.10131,1.0,0.62114,0.9101,36.7587,1.10131,1.0,-0.0353,-0.0874,0.64137,0.00701,1.0,0.03099,-0.08383,0.65095,0.00791,1.0,0.0,0.0,5.0
0.86663,1.10826,37.1852,0.02245,235.0,1.0,0.90746,1.43798,1.0,0.81545,0.76696,1.0,0.86145,1.10247,1.0,0.35047,0.93497,33.37864,1.10131,1.0,0.62113,0.91009,36.74638,1.09335,1.0,-0.0353,-0.0874,0.64137,0.00707,1.0,0.03016,-0.08171,0.63454,0.00765,1.0,0.0,0.0,5.0
0.86289,1.11654,37.1852,0.02807,235.0,1.0,0.88271,1.52185,1.0,0.81316,0.77745,1.0,0.84794,1.14965,1.0,0.35047,0.93497,33.37864,1.09335,1.0,0.62109,0.91012,36.77276,1.08538,1.0,-0.0353,-0.0874,0.64137,0.00707,1.0,0.03016,-0.08171,0.63454,0.00765,1.0,0.0,0.0,5.0
0.85609,1.1395,37.1852,0.0335,235.0,1.0,0.83414,1.7019,1.0,0.81006,0.80674,1.0,0.8221,1.25432,1.0,0.35048,0.93501,33.35458,1.08538,1.0,0.62106,0.91011,36.78102,1.07742,1.0,-0.0353,-0.0874,0.64137,0.00707,1.0,0.03016,-0.08171,0.63454,0.00765,1.0,0.0,0.0,5.0
0.84891,1.16402,37.1852,0.04023,235.0,1.0,0.80487,1.79986,1.0,0.8067,0.82232,1.0,0.80578,1.31109,1.0,0.35046,0.93496,33.35671,1.07742,1.0,0.62106,0.91011,36.78102,1.06945,1.0,-0.0353,-0.0874,0.64137,0.00692,1.0,0.03016,-0.08171,0.63454,0.00749,1.0,0.0,0.0,5.0
0.84145,1.19184,37.1852,0.04674,235.0,1.0,0.76951,1.93309,1.0,0.80901,0.84017,1.0,0.78926,1.38663,1.0,0.35048,0.935,33.34464,1.06945,1.0,0.62104,0.91016,36.72084,1.06945,1.0,-0.0353,-0.0874,0.64137,0.00692,1.0,0.03016,-0.08171,0.63454,0.00749,1.0,0.0,0.0,5.0
0.83462,1.21718,37.1852,0.05383,235.0,1.0,0.75031,2.00731,1.0,0.80968,0.83252,1.0,0.78,1.41992,1.0,0.35046,0.93504,33.33985,1.06945,1.0,0.62102,0.91017,36.70974,1.06945,1.0,-0.0353,-0.0874,0.64137,0.00692,1.0,0.03016,-0.08171,0.63454,0.00749,1.0,0.0,0.0,5.0
0.82916,1.23746,37.1852,0.06036,235.0,1.0,0.75031,2.00731,1.0,0.80968,0.83252,1.0,0.78,1.41992,1.0,0.35037,0.93499,33.03185,1.06945,1.0,0.62102,0.91017,36.70974,1.06945,1.0,-0.0353,-0.0874,0.64137,0.0068,1.0,0.03016,-0.08171,0.63454,0.00747,1.0,0.0,0.0,5.0
0.82344,1.26124,37.1852,0.06728,235.0,1.0,0.72119,2.1339,1.0,0.81132,0.8642,1.0,0.76625,1.49905,1.0,0.35047,0.93519,33.20248,1.06945,1.0,0.62099,0.9102,36.72855,1.06945,1.0,-0.0353,-0.0874,0.64137,0.0068,1.0,0.03016,-0.08171,0.63454,0.00747,1.0,0.0,0.0,5.0
0.81833,1.28243,37.1852,0.07379,235.0,1.0,0.71175,2.17761,1.0,0.81251,0.85333,1.0,0.76213,1.51547,1.0,0.35034,0.93514,32.85629,1.06945,1.0,0.62098,0.91017,36.68436,1.06945,1.0,-0.0353,-0.0874,0.64137,0.0068,1.0,0.03016,-0.08171,0.63454,0.00747,1.0,0.0,0.0,5.0
0.81401,1.30035,37.1852,0.08039,235.0,1.0,0.71175,2.17761,1.0,0.81251,0.85333,1.0,0.76213,1.51547,1.0,0.35038,0.93517,32.98632,1.06945,1.0,0.62097,0.91017,36.65462,1.06945,1.0,-0.03531,-0.08747,0.64153,0.00679,1.0,0.03043,-0.08247,0.64005,0.00753,1.0,0.0,0.0,5.0
0.79831,1.35829,37.1852,0.08039,235.0,0.0,0.66836,2.37496,1.0,0.81049,0.88751,1.0,0.73942,1.63124,1.0,0.35035,0.93516,32.91253,1.06945,1.0,0.62094,0.91016,36.34319,1.06945,1.0,-0.03531,-0.08747,0.64153,0.00679,1.0,0.03043,-0.08247,0.64005,0.00753,1.0,0.0,0.0,5.0
0.82446,1.31679,37.1852,0.08039,235.0,0.0,0.87809,1.62463,1.0,0.82315,0.92594,1.0,0.85062,1.27528,1.0,0.35012,0.93537,32.77907,1.06945,1.0,0.62072,0.91026,36.27725,1.06945,1.0,-0.03531,-0.08747,0.64153,0.00679,1.0,0.03043,-0.08247,0.64005,0.00753,1.0,0.0,0.0,5.0
0.82752,1.32298,37.1852,0.08039,235.0,0.0,0.85074,1.71614,1.0,0.81652,0.95461,1.0,0.83363,1.33538,1.0,0.35013,0.93541,32.85897,1.06251,1.0,0.62068,0.91024,36.34713,1.05538,1.0,-0.03419,-0.08435,0.61865,0.00648,1.0,0.02927,-0.07948,0.61681,0.0071,1.0,0.0,0.0,5.0
0.83609,1.31537,37.27232,0.02026,236.0,1.0,0.90137,1.52204,1.0,0.82225,1.06303,1.0,0.86181,1.29253,1.0,0.34964,0.93556,32.65752,1.04844,1.0,0.62012,0.91027,36.08735,1.04131,1.0,-0.03419,-0.08435,0.61865,0.00648,1.0,0.02927,-0.07948,0.61681,0.0071,1.0,0.0,0.0,5.0
0.83611,1.31602,37.27232,0.0272,236.0,1.0,0.86463,1.57605,1.0,0.80776,1.06118,1.0,0.8362,1.31861,1.0,0.34969,0.9355,32.58817,1.03436,1.0,0.62017,0.91028,36.10074,1.02724,1.0,-0.03419,-0.08435,0.61865,0.00648,1.0,0.02927,-0.07948,0.61681,0.0071,1.0,0.0,0.0,5.0
0.83104,1.33391,37.27232,0.03339,236.0,1.0,0.80991,1.75952,1.0,0.80144,1.08718,1.0,0.80568,1.42335,1.0,0.34979,0.93556,32.80044,1.02029,1.0,0.62021,0.91031,36.05035,1.01316,1.0,-0.03419,-0.08435,0.61865,0.00621,1.0,0.02927,-0.07948,0.61681,0.00676,1.0,0.0,0.0,5.0
0.82275,1.3548,37.27232,0.04003,236.0,1.0,0.74502,1.92474,1.0,0.80099,1.0356,1.0,0.773,1.48017,1.0,0.34999,0.93555,32.64958,1.01316,1.0,0.6203,0.91027,35.99363,1.01316,1.0,-0.03419,-0.08435,0.61865,0.00621,1.0,0.02927,-0.07948,0.61681,0.00676,1.0,0.0,0.0,5.0
0.81642,1.36823,37.27232,0.04685,236.0,1.0,0.7477,1.89737,1.0,0.79653,1.02704,1.0,0.77211,1.46221,1.0,0.34992,0.93549,32.30767,1.01316,1.0,0.62032,0.91034,35.82064,1.01316,1.0,-0.03419,-0.08435,0.61865,0.00621,1.0,0.02927,-0.07948,0.61681,0.00676,1.0,0.0,0.0,5.0
0.81305,1.37331,37.27232,0.05354,236.0,1.0,0.7728,1.81337,1.0,0.79947,1.01456,1.0,0.78614,1.41397,1.0,0.34997,0.93555,32.51477,1.02011,1.0,0.62032,0.91034,35.82064,1.02011,1.0,-0.03531,-0.08747,0.64153,0.00638,1.0,0.02927,-0.07948,0.61681,0.00676,1.0,0.0,0.0,5.0
0.81434,1.37256,37.27232,0.06025,236.0,1.0,0.85045,1.70262,1.0,0.8013,1.02896,1.0,0.82588,1.36579,1.0,0.34998,0.93545,32.42696,1.02705,1.0,0.62042,0.91027,35.61873,1.02705,1.0,-0.03531,-0.08747,0.64153,0.00638,1.0,0.02927,-0.07948,0.61681,0.00676,1.0,0.0,0.0,5.0
0.81604,1.36844,37.27232,0.06686,236.0,1.0,0.86415,1.63483,1.0,0.80191,1.01967,1.0,0.83303,1.32725,1.0,0.35002,0.93543,32.23154,1.034,1.0,0.62045,0.91031,35.52961,1.034,1.0,-0.03531,-0.08747,0.64153,0.00638,1.0,0.02927,-0.07948,0.61681,0.00676,1.0,0.0,0.0,5.0
0.81888,1.36,37.27232,0.07391,236.0,1.0,0.89219,1.54077,1.0,0.80805,0.99359,1.0,0.85012,1.26718,1.0,0.35005,0.93543,32.21067,1.04094,1.0,0.62043,0.9103,35.51001,1.04807,1.0,-0.03531,-0.08747,0.64153,0.00645,1.0,0.03043,-0.08247,0.64005,0.00715,1.0,0.0,0.0,5.0
0.81653,1.37311,37.27232,0.08124,236.0,1.0,0.73526,2.1428,1.0,0.8414,0.91798,1.0,0.78833,1.53039,1.0,0.35013,0.93542,31.96817,1.04807,1.0,0.6205,0.91033,35.1409,1.0552,1.0,-0.03531,-0.08747,0.64153,0.00645,1.0,0.03043,-0.08247,0.64005,0.00715,1.0,0.0,0.0,5.0
0.81687,1.3736,37.27232,0.08829,236.0,1.0,0.79727,1.89859,1.0,0.84545,0.86152,1.0,0.82136,1.38006,1.0,0.35015,0.93544,31.90755,1.0552,1.0,0.62056,0.91037,34.96299,1.06232,1.0,-0.03531,-0.08747,0.64153,0.00645,1.0,0.03043,-0.08247,0.64005,0.00715,1.0,0.0,0.0,5.0
0.81821,1.37043,37.27232,0.09519,236.0,1.0,0.8245,1.80775,1.0,0.84937,0.84436,1.0,0.83694,1.32605,1.0,0.35015,0.93543,31.94169,1.06232,1.0,0.62056,0.91036,34.94427,1.06945,1.0,-0.03531,-0.08747,0.64153,0.00653,1.0,0.03043,-0.08247,0.64005,0.00718,1.0,0.0,0.0,5.0
0.81845,1.36913,37.27232,0.10244,236.0,1.0,0.80127,1.86487,1.0,0.84289,0.83433,1.0,0.82208,1.3496,1.0,0.35031,0.93539,31.70953,1.06945,1.0,0.62067,0.91039,34.80017,1.06945,1.0,-0.03531,-0.08747,0.64153,0.00653,1.0,0.03043,-0.08247,0.64005,0.00718,1.0,0.0,0.0,5.0
0.81951,1.36313,37.27232,0.10857,236.0,1.0,0.83884,1.70305,1.0,0.83409,0.83116,1.0,0.83647,1.26711,1.0,0.35033,0.93541,31.64126,1.06945,1.0,0.62071,0.91045,34.64079,1.06945,1.0,-0.03531,-0.08747,0.64153,0.00653,1.0,0.03043,-0.08247,0.64005,0.00718,1.0,0.0,0.0,5.0
0.82045,1.3578,37.27232,0.1139,236.0,1.0,0.83884,1.70305,1.0,0.83409,0.83116,1.0,0.83647,1.26711,1.0,0.35032,0.93539,31.58215,1.06945,1.0,0.62073,0.91046,34.63321,1.06945,1.0,-0.03531,-0.08747,0.64153,0.0065,1.0,0.03043,-0.08247,0.64005,0.00711,1.0,0.0,0.0,5.0
0.81581,1.3779,37.27232,0.1208,236.0,1.0,0.63297,2.66162,1.0,0.83153,0.81791,1.0,0.73225,1.73977,1.0,0.35043,0.93537,31.35131,1.06945,1.0,0.62079,0.91041,34.50573,1.06945,1.0,-0.03531,-0.08747,0.64153,0.0065,1.0,0.03043,-0.08247,0.64005,0.00711,1.0,0.0,0.0,5.0
0.81266,1.39611,37.27232,0.1272,236.0,1.0,0.65052,2.58101,1.0,0.8549,0.90311,1.0,0.75271,1.74206,1.0,0.35045,0.93536,31.26286,1.06945,1.0,0.62083,0.9104,34.44226,1.06945,1.0,-0.03531,-0.08747,0.64153,0.0065,1.0,0.03043,-0.08247,0.64005,0.00711,1.0,0.0,0.0,5.0
0.80479,1.45105,37.27232,0.1272,236.0,0.0,0.6039,2.73363,1.0,0.83992,0.96681,1.0,0.72191,1.85022,1.0,0.35045,0.93536,31.26286,1.05626,1.0,0.62086,0.91039,34.25656,1.04272,1.0,-0.03328,-0.08267,0.60634,0.00601,1.0,0.02923,-0.07898,0.61295,0.00657,1.0,0.0,0.0,5.0
0.72604,1.7663,37.27232,0.1272,236.0,0.0,0.47534,3.15352,1.0,0.81922,1.00959,1.0,0.64728,2.08156,1.0,0.35053,0.93542,31.06267,1.02952,1.0,0.62089,0.91048,34.00862,1.01598,1.0,-0.03328,-0.08267,0.60634,0.00601,1.0,0.02923,-0.07898,0.61295,0.00657,1.0,0.0,0.0,5.0
