FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56388,0.3191,52.77124,0.18877,329.0,1.0,0.56272,0.8736,1.0,0.53739,-0.15059,1.0,0.55005,0.36151,1.0,0.39507,0.76674,34.74239,1.01321,1.0,0.67496,0.75763,36.80815,1.01321,1.0,-0.02452,-0.05258,0.62044,0.00649,1.0,0.04081,-0.05009,0.61221,0.00686,1.0,0.0,0.0,2.0
0.56363,0.32155,52.77124,0.19593,329.0,1.0,0.56793,0.88718,1.0,0.54491,-0.1022,1.0,0.55642,0.39249,1.0,0.3949,0.7668,34.66089,1.01321,1.0,0.67482,0.75757,36.92582,1.01321,1.0,-0.02452,-0.05258,0.62044,0.00649,1.0,0.04081,-0.05009,0.61221,0.00686,1.0,0.0,0.0,2.0
0.55495,0.34771,52.77124,0.19593,329.0,0.0,0.56793,0.88718,1.0,0.54491,-0.1022,1.0,0.55642,0.39249,1.0,0.39489,0.76681,34.67931,1.01321,1.0,0.67481,0.75756,36.90639,1.01321,1.0,-0.02455,-0.05246,0.61902,0.00653,1.0,0.04076,-0.05015,0.6129,0.00688,1.0,0.0,0.0,2.0
0.55004,0.36115,52.77124,0.19593,329.0,0.0,0.55482,0.89436,1.0,0.53545,-0.14518,1.0,0.54513,0.37459,1.0,0.39471,0.76677,34.82203,1.01321,1.0,0.67462,0.75753,36.93246,1.01321,1.0,-0.02455,-0.05246,0.61902,0.00653,1.0,0.04076,-0.05015,0.6129,0.00688,1.0,0.0,0.0,2.0
0.5492,0.38092,52.77124,0.19593,329.0,0.0,0.5556,0.95325,1.0,0.53941,-0.11231,1.0,0.5475,0.42047,1.0,0.39453,0.76683,34.84424,1.01321,1.0,0.67444,0.7575,36.87794,1.01321,1.0,-0.02455,-0.05246,0.61902,0.00653,1.0,0.04076,-0.05015,0.6129,0.00688,1.0,0.0,0.0,2.0
0.54877,0.39081,52.97337,0.0201,330.0,1.0,0.5556,0.95325,1.0,0.53941,-0.11231,1.0,0.5475,0.42047,1.0,0.39453,0.76687,34.78054,1.01321,1.0,0.67441,0.75752,36.97833,1.01321,1.0,-0.02425,-0.05162,0.60907,0.00644,1.0,0.04126,-0.05083,0.62181,0.00699,1.0,0.0,0.0,2.0
0.55422,0.36234,52.97337,0.02703,330.0,1.0,0.59562,0.68483,1.0,0.55644,-0.18791,1.0,0.57603,0.24846,1.0,0.39433,0.76682,34.8265,1.01321,1.0,0.67421,0.75746,37.02043,1.01321,1.0,-0.02425,-0.05162,0.60907,0.00644,1.0,0.04126,-0.05083,0.62181,0.00699,1.0,0.0,0.0,2.0
0.55875,0.34505,52.97337,0.03371,330.0,1.0,0.60224,0.68184,1.0,0.5605,-0.16461,1.0,0.58137,0.25861,1.0,0.39423,0.76683,34.69419,1.01321,1.0,0.67407,0.75747,36.87927,1.01321,1.0,-0.02425,-0.05162,0.60907,0.00644,1.0,0.04126,-0.05083,0.62181,0.00699,1.0,0.0,0.0,2.0
0.56221,0.33237,52.97337,0.04045,330.0,1.0,0.60224,0.68184,1.0,0.56367,-0.16922,1.0,0.58295,0.25631,1.0,0.39421,0.76684,34.70988,1.01321,1.0,0.67409,0.75744,36.91388,1.0068,1.0,-0.02487,-0.05275,0.62239,0.00657,1.0,0.1766,-0.22256,2.72243,0.00699,0.0,0.0,0.0,2.0
0.56561,0.33184,52.97337,0.0472,330.0,1.0,0.6071,0.77039,1.0,0.5718,-0.11421,1.0,0.58945,0.32809,1.0,0.39404,0.76682,34.76296,1.0068,1.0,0.67391,0.75741,36.95343,1.00038,1.0,-0.02487,-0.05275,0.62239,0.00657,1.0,0.1766,-0.22256,2.72243,0.00699,0.0,0.0,0.0,2.0
0.56614,0.32415,52.97337,0.05393,330.0,1.0,0.58543,0.72716,1.0,0.55533,-0.20181,1.0,0.57038,0.26267,1.0,0.39398,0.76681,34.8379,1.00038,1.0,0.67379,0.75733,36.97073,0.99397,1.0,-0.02487,-0.05275,0.62239,0.00657,1.0,0.1766,-0.22256,2.72243,0.00699,0.0,0.0,0.0,2.0
0.56641,0.31819,52.97337,0.06055,330.0,1.0,0.58592,0.72514,1.0,0.55166,-0.19618,1.0,0.56879,0.26448,1.0,0.39394,0.76684,34.93884,1.00091,1.0,0.67378,0.75733,36.88305,1.00091,1.0,-0.02538,-0.05373,0.634,0.00665,1.0,0.04102,-0.05065,0.61961,0.00686,1.0,0.0,0.0,2.0
0.57029,0.30326,52.97337,0.06737,330.0,1.0,0.64239,0.50032,1.0,0.57591,-0.19231,1.0,0.60915,0.15401,1.0,0.39378,0.76687,34.93743,1.00786,1.0,0.67367,0.75732,36.90905,1.01427,1.0,-0.02538,-0.05373,0.634,0.00665,1.0,0.04102,-0.05065,0.61961,0.00686,1.0,0.0,0.0,2.0
0.57051,0.28771,52.97337,0.07438,330.0,1.0,0.61985,0.4259,1.0,0.52598,-0.1927,1.0,0.57291,0.1166,1.0,0.39378,0.7669,34.90224,1.02122,1.0,0.67355,0.75732,36.85624,1.02763,1.0,-0.02538,-0.05373,0.634,0.00665,1.0,0.04102,-0.05065,0.61961,0.00686,1.0,0.0,0.0,2.0
0.57077,0.27387,52.97337,0.08051,330.0,1.0,0.62541,0.40195,1.0,0.52227,-0.1863,1.0,0.57384,0.10782,1.0,0.39376,0.76693,34.89934,1.02763,1.0,0.67354,0.75731,36.85069,1.03405,1.0,-0.02486,-0.05252,0.61968,0.00667,1.0,0.0411,-0.05086,0.62217,0.00711,1.0,0.0,0.0,2.0
0.57262,0.25992,52.97337,0.0881,330.0,1.0,0.63675,0.41145,1.0,0.55653,-0.25429,1.0,0.59664,0.07858,1.0,0.39363,0.76688,34.88475,1.0271,1.0,0.67348,0.75727,37.02103,1.0271,1.0,-0.02486,-0.05252,0.61968,0.00667,1.0,0.0411,-0.05086,0.62217,0.00711,1.0,0.0,0.0,2.0
0.5777,0.23021,52.97337,0.0881,330.0,0.0,0.58786,0.68533,1.0,0.53884,-0.15252,1.0,0.56335,0.2664,1.0,0.3936,0.76693,34.90456,1.02016,1.0,0.6734,0.75726,37.05545,1.02016,1.0,-0.02486,-0.05252,0.61968,0.00667,1.0,0.0411,-0.05086,0.62217,0.00711,1.0,0.0,0.0,2.0
0.56942,0.25738,52.97337,0.0881,330.0,0.0,0.57638,0.73291,1.0,0.54589,-0.16379,1.0,0.56114,0.28456,1.0,0.39362,0.76689,34.92919,1.00696,1.0,0.6734,0.75726,37.05545,1.00696,1.0,-0.02443,-0.05152,0.60791,0.00641,1.0,0.0411,-0.05086,0.62217,0.00696,1.0,0.0,0.0,2.0
0.5712,0.27098,52.97337,0.0881,330.0,0.0,0.57472,0.80684,1.0,0.57483,-0.2105,1.0,0.57477,0.29817,1.0,0.39348,0.76692,34.98272,1.00071,1.0,0.67334,0.75722,37.07586,1.00071,1.0,-0.02443,-0.05152,0.60791,0.00641,1.0,0.0411,-0.05086,0.62217,0.00696,1.0,0.0,0.0,2.0
0.57182,0.28191,53.06746,0.01995,331.0,1.0,0.56761,0.83613,1.0,0.57973,-0.2067,1.0,0.57367,0.31471,1.0,0.39348,0.76692,34.98272,0.99446,1.0,0.67331,0.75723,37.13832,0.99446,1.0,-0.02443,-0.05152,0.60791,0.00641,1.0,0.0411,-0.05086,0.62217,0.00696,1.0,0.0,0.0,2.0
0.57249,0.28807,53.06746,0.02663,331.0,1.0,0.56761,0.83613,1.0,0.58274,-0.21069,1.0,0.57518,0.31272,1.0,0.39349,0.76693,34.93811,0.99446,1.0,0.67332,0.75724,37.13828,0.98805,1.0,-0.02817,-0.05929,0.69962,0.00729,1.0,0.04074,-0.05048,0.61745,0.0068,1.0,0.0,0.0,2.0
0.57343,0.2917,53.06746,0.03344,331.0,1.0,0.57002,0.82781,1.0,0.58626,-0.20811,1.0,0.57814,0.30985,1.0,0.39344,0.76697,34.9885,0.9943,1.0,0.67324,0.75728,37.20784,0.98788,1.0,-0.02817,-0.05929,0.69962,0.00729,1.0,0.04074,-0.05048,0.61745,0.0068,1.0,0.0,0.0,2.0
0.57682,0.27973,53.06746,0.04016,331.0,1.0,0.60491,0.62863,1.0,0.58935,-0.21289,1.0,0.59713,0.20787,1.0,0.39344,0.76703,35.00944,0.99413,1.0,0.67323,0.75729,37.1541,0.98772,1.0,-0.02817,-0.05929,0.69962,0.00729,1.0,0.04074,-0.05048,0.61745,0.0068,1.0,0.0,0.0,2.0
0.57935,0.27078,53.06746,0.04776,331.0,1.0,0.60475,0.62929,1.0,0.58943,-0.21298,1.0,0.59709,0.20815,1.0,0.39344,0.76705,35.05743,0.99397,1.0,0.67323,0.75729,37.1541,0.98756,1.0,-0.02817,-0.05929,0.69962,0.00731,1.0,0.04074,-0.05048,0.61745,0.0068,1.0,0.0,0.0,2.0
0.57943,0.26917,53.06746,0.05333,331.0,1.0,0.59231,0.68494,1.0,0.56784,-0.17242,1.0,0.58007,0.25626,1.0,0.39347,0.76705,35.06293,0.98756,1.0,0.67325,0.75732,37.20172,0.98756,1.0,-0.02817,-0.05929,0.69962,0.00731,1.0,0.04074,-0.05048,0.61745,0.0068,1.0,0.0,0.0,2.0
0.57925,0.26778,53.06746,0.06015,331.0,1.0,0.58677,0.6843,1.0,0.56847,-0.17362,1.0,0.57762,0.25534,1.0,0.39352,0.76707,34.95135,0.98756,1.0,0.67321,0.75735,37.21236,0.98756,1.0,-0.02817,-0.05929,0.69962,0.00731,1.0,0.04074,-0.05048,0.61745,0.0068,1.0,0.0,0.0,2.0
0.5791,0.26665,53.06746,0.0668,331.0,1.0,0.58677,0.6843,1.0,0.56847,-0.17362,1.0,0.57762,0.25534,1.0,0.39352,0.76707,34.95135,0.98756,1.0,0.67324,0.75733,37.20431,0.98756,1.0,-0.02504,-0.05295,0.6242,0.00646,1.0,0.04074,-0.05048,0.61745,0.00681,1.0,0.0,0.0,2.0
0.57762,0.26847,53.06746,0.07389,331.0,1.0,0.57696,0.70358,1.0,0.54573,-0.12655,1.0,0.56135,0.28851,1.0,0.39362,0.76714,35.10026,0.98756,1.0,0.67333,0.75746,37.17165,0.98756,1.0,-0.02504,-0.05295,0.6242,0.00646,1.0,0.04074,-0.05048,0.61745,0.00681,1.0,0.0,0.0,2.0
0.57636,0.26899,53.06746,0.08147,331.0,1.0,0.57363,0.69319,1.0,0.54881,-0.14279,1.0,0.56122,0.2752,1.0,0.39367,0.76722,35.2739,0.98756,1.0,0.67341,0.75748,37.20938,0.98756,1.0,-0.02504,-0.05295,0.6242,0.00646,1.0,0.04074,-0.05048,0.61745,0.00681,1.0,0.0,0.0,2.0
0.57516,0.26962,53.06746,0.08785,331.0,1.0,0.57363,0.69319,1.0,0.54541,-0.13751,1.0,0.55952,0.27784,1.0,0.39367,0.76721,35.31247,0.98756,1.0,0.67338,0.7575,37.21909,0.99397,1.0,-0.02504,-0.05295,0.6242,0.00653,1.0,0.0411,-0.05086,0.62217,0.00691,1.0,0.0,0.0,2.0
0.57367,0.26825,53.06746,0.09545,331.0,1.0,0.56924,0.65921,1.0,0.53648,-0.16121,1.0,0.55286,0.249,1.0,0.39378,0.76727,35.17404,0.99397,1.0,0.67346,0.75763,37.23035,1.00038,1.0,-0.02504,-0.05295,0.6242,0.00653,1.0,0.0411,-0.05086,0.62217,0.00691,1.0,0.0,0.0,2.0
0.57308,0.26796,53.06746,0.10095,331.0,1.0,0.58846,0.71233,1.0,0.5398,-0.18503,1.0,0.56413,0.26365,1.0,0.39387,0.76729,35.11099,1.00038,1.0,0.67348,0.7577,37.21109,1.0068,1.0,-0.02504,-0.05295,0.6242,0.00653,1.0,0.0411,-0.05086,0.62217,0.00691,1.0,0.0,0.0,2.0
0.57273,0.26698,53.06746,0.10755,331.0,1.0,0.59451,0.68761,1.0,0.5398,-0.18503,1.0,0.56715,0.25129,1.0,0.39388,0.76731,35.07466,1.0068,1.0,0.67347,0.7577,37.23074,1.0068,1.0,-0.02487,-0.05284,0.62239,0.00659,1.0,0.17677,-0.22368,2.73118,0.00691,0.0,0.0,0.0,2.0
0.57291,0.26671,53.06746,0.1138,331.0,1.0,0.60875,0.769,1.0,0.54346,-0.24482,1.0,0.57611,0.26209,1.0,0.39398,0.76738,35.23004,1.0068,1.0,0.6736,0.75782,37.18127,1.00038,1.0,-0.02487,-0.05284,0.62239,0.00659,1.0,0.17677,-0.22368,2.73118,0.00691,0.0,0.0,0.0,2.0
0.57277,0.26676,53.06746,0.12045,331.0,1.0,0.59251,0.7901,1.0,0.54799,-0.25475,1.0,0.57025,0.26767,1.0,0.39404,0.76738,35.30568,1.00038,1.0,0.67364,0.75786,37.19389,0.99397,1.0,-0.02487,-0.05284,0.62239,0.00659,1.0,0.17677,-0.22368,2.73118,0.00691,0.0,0.0,0.0,2.0
0.57257,0.26733,53.06746,0.12717,331.0,1.0,0.58579,0.81675,1.0,0.55157,-0.26039,1.0,0.56868,0.27818,1.0,0.39407,0.76739,35.26345,0.99397,1.0,0.67365,0.7579,37.17987,0.98756,1.0,-0.02487,-0.05284,0.62239,0.00654,1.0,0.17677,-0.22368,2.73118,0.00691,0.0,0.0,0.0,2.0
0.57236,0.27045,53.06746,0.13401,331.0,1.0,0.56502,0.86176,1.0,0.57133,-0.19613,1.0,0.56818,0.33282,1.0,0.3942,0.76748,35.18201,0.98756,1.0,0.67372,0.75801,37.30329,0.98756,1.0,-0.02487,-0.05284,0.62239,0.00654,1.0,0.17677,-0.22368,2.73118,0.00691,0.0,0.0,0.0,2.0
0.572,0.27317,53.06746,0.14115,331.0,1.0,0.55574,0.87028,1.0,0.57322,-0.20984,1.0,0.56448,0.33022,1.0,0.39432,0.76746,35.17714,0.98756,1.0,0.67378,0.75803,37.25814,0.98756,1.0,-0.02487,-0.05284,0.62239,0.00654,1.0,0.17677,-0.22368,2.73118,0.00691,0.0,0.0,0.0,2.0
0.57166,0.27531,53.06746,0.14856,331.0,1.0,0.5618,0.84556,1.0,0.56662,-0.20052,1.0,0.56421,0.32252,1.0,0.39432,0.76746,35.17714,0.9945,1.0,0.67377,0.75804,37.23233,1.00091,1.0,-0.0254,-0.05407,0.63683,0.00668,1.0,0.04102,-0.05084,0.61961,0.00693,1.0,0.0,0.0,2.0
0.57161,0.27696,53.06746,0.15484,331.0,1.0,0.56132,0.7694,1.0,0.57934,-0.13978,1.0,0.57033,0.31481,1.0,0.39445,0.76752,35.37338,1.00786,1.0,0.67392,0.75824,37.29007,1.01427,1.0,-0.0254,-0.05407,0.63683,0.00668,1.0,0.04102,-0.05084,0.61961,0.00693,1.0,0.0,0.0,2.0
0.57112,0.27901,53.06746,0.1606,331.0,1.0,0.56635,0.73731,1.0,0.55242,-0.08076,1.0,0.55938,0.32827,1.0,0.39449,0.76757,35.36312,1.02122,1.0,0.67396,0.75823,37.26038,1.02763,1.0,-0.0254,-0.05407,0.63683,0.00668,1.0,0.04102,-0.05084,0.61961,0.00693,1.0,0.0,0.0,2.0
0.57076,0.2805,53.06746,0.16743,331.0,1.0,0.57133,0.71624,1.0,0.55242,-0.08076,1.0,0.56187,0.31774,1.0,0.3945,0.76758,35.32189,1.02763,1.0,0.67395,0.75824,37.28941,1.02763,1.0,-0.02456,-0.05242,0.61691,0.00672,1.0,0.17755,-0.22455,2.7368,0.00693,0.0,0.0,0.0,2.0
0.57038,0.28308,53.06746,0.1739,331.0,1.0,0.56549,0.83853,1.0,0.55553,-0.13821,1.0,0.56051,0.35016,1.0,0.39464,0.76765,35.37875,1.02069,1.0,0.67405,0.75832,37.32781,1.01427,1.0,-0.02456,-0.05242,0.61691,0.00672,1.0,0.17755,-0.22455,2.7368,0.00693,0.0,0.0,0.0,2.0
0.56525,0.31472,53.06746,0.1739,331.0,0.0,0.56903,0.95675,1.0,0.53466,-0.11492,1.0,0.55184,0.42092,1.0,0.39479,0.7677,35.28086,1.00733,1.0,0.67408,0.75838,37.28966,1.00091,1.0,-0.02456,-0.05242,0.61691,0.00672,1.0,0.17755,-0.22455,2.7368,0.00693,0.0,0.0,0.0,2.0
0.556,0.37986,53.06746,0.1739,331.0,0.0,0.55507,1.01103,1.0,0.53844,-0.12105,1.0,0.54676,0.44499,1.0,0.39477,0.76771,35.30298,0.99397,1.0,0.67408,0.75838,37.28966,0.99397,1.0,-0.02455,-0.05265,0.61902,0.00652,1.0,0.04126,-0.05102,0.62181,0.00691,1.0,0.0,0.0,2.0
0.55105,0.39794,53.06746,0.1739,331.0,0.0,0.54396,1.02137,1.0,0.53831,-0.15318,1.0,0.54113,0.43409,1.0,0.39488,0.76779,35.39453,0.99397,1.0,0.67419,0.7586,37.46987,1.00038,1.0,-0.02455,-0.05265,0.61902,0.00652,1.0,0.04126,-0.05102,0.62181,0.00691,1.0,0.0,0.0,2.0
0.55452,0.37251,53.24807,0.02015,332.0,1.0,0.58913,0.76259,1.0,0.54078,-0.17012,1.0,0.56495,0.29623,1.0,0.39498,0.76786,35.39375,1.00038,1.0,0.67422,0.75862,37.5126,1.0068,1.0,-0.02455,-0.05265,0.61902,0.00652,1.0,0.04126,-0.05102,0.62181,0.00691,1.0,0.0,0.0,2.0
0.55725,0.35467,53.24807,0.02675,332.0,1.0,0.59557,0.73671,1.0,0.54078,-0.17012,1.0,0.56818,0.2833,1.0,0.39499,0.76786,35.40498,1.0068,1.0,0.67421,0.75861,37.50671,1.0068,1.0,-0.02455,-0.05265,0.61902,0.00662,1.0,0.17816,-0.22521,2.73983,0.00691,0.0,0.0,0.0,2.0
0.55734,0.33896,53.24807,0.03372,332.0,1.0,0.57372,0.75234,1.0,0.54186,-0.23144,1.0,0.55779,0.26045,1.0,0.39515,0.76796,35.31602,1.0068,1.0,0.67432,0.75874,37.38198,1.00038,1.0,-0.02455,-0.05265,0.61902,0.00662,1.0,0.17816,-0.22521,2.73983,0.00691,0.0,0.0,0.0,2.0
0.56001,0.31171,53.24807,0.04047,332.0,1.0,0.60306,0.55544,1.0,0.54895,-0.259,1.0,0.576,0.14822,1.0,0.39524,0.76797,35.4016,1.00038,1.0,0.67439,0.75884,37.40667,0.99397,1.0,-0.02455,-0.05265,0.61902,0.00662,1.0,0.17816,-0.22521,2.73983,0.00691,0.0,0.0,0.0,2.0
0.56188,0.29241,53.24807,0.04787,332.0,1.0,0.59745,0.57919,1.0,0.55252,-0.26461,1.0,0.57499,0.15729,1.0,0.39525,0.76793,35.33506,0.99397,1.0,0.67441,0.75883,37.41172,0.98756,1.0,-0.02452,-0.05277,0.62044,0.00654,1.0,0.17816,-0.22521,2.73983,0.00691,0.0,0.0,0.0,2.0
0.56457,0.28585,53.24807,0.05434,332.0,1.0,0.60069,0.65732,1.0,0.57143,-0.19061,1.0,0.58606,0.23335,1.0,0.3954,0.76799,35.45778,0.98756,1.0,0.67447,0.75894,37.32866,0.98756,1.0,-0.02452,-0.05277,0.62044,0.00654,1.0,0.17816,-0.22521,2.73983,0.00691,0.0,0.0,0.0,2.0
0.56663,0.27944,53.24807,0.06069,332.0,1.0,0.59684,0.64324,1.0,0.57354,-0.19978,1.0,0.58519,0.22173,1.0,0.39546,0.76804,35.43266,0.98756,1.0,0.6745,0.75897,37.35353,0.98756,1.0,-0.02452,-0.05277,0.62044,0.00654,1.0,0.17816,-0.22521,2.73983,0.00691,0.0,0.0,0.0,2.0
0.56817,0.27439,53.24807,0.06712,332.0,1.0,0.59684,0.64324,1.0,0.5704,-0.19541,1.0,0.58362,0.22392,1.0,0.39546,0.76805,35.45552,0.98756,1.0,0.6745,0.75897,37.35353,0.99397,1.0,-0.02464,-0.05324,0.62598,0.00658,1.0,0.03966,-0.04911,0.59632,0.00664,1.0,0.0,0.0,2.0
0.57033,0.27705,53.24807,0.07376,332.0,1.0,0.60265,0.73571,1.0,0.58543,-0.12299,1.0,0.59404,0.30636,1.0,0.39565,0.76815,35.34449,0.99397,1.0,0.67458,0.75907,37.33975,1.00038,1.0,-0.02464,-0.05324,0.62598,0.00658,1.0,0.03966,-0.04911,0.59632,0.00664,1.0,0.0,0.0,2.0
0.57192,0.27689,53.24807,0.08043,332.0,1.0,0.59884,0.70004,1.0,0.58312,-0.15016,1.0,0.59098,0.27494,1.0,0.39575,0.76816,35.46449,1.00038,1.0,0.67467,0.75917,37.37693,1.0068,1.0,-0.02464,-0.05324,0.62598,0.00658,1.0,0.03966,-0.04911,0.59632,0.00664,1.0,0.0,0.0,2.0
0.57365,0.27493,53.24807,0.08716,332.0,1.0,0.61243,0.64516,1.0,0.58004,-0.14618,1.0,0.59624,0.24949,1.0,0.39577,0.76817,35.44838,1.01374,1.0,0.67467,0.75917,37.37693,1.01374,1.0,-0.02541,-0.05509,0.64663,0.00697,1.0,0.17827,-0.22525,2.73524,0.00664,0.0,0.0,0.0,2.0
0.58007,0.24207,53.24807,0.08716,332.0,0.0,0.60773,0.60887,1.0,0.55778,-0.10966,1.0,0.58276,0.24961,1.0,0.39591,0.76821,35.47226,1.02069,1.0,0.67475,0.75922,37.31303,1.01427,1.0,-0.02541,-0.05509,0.64663,0.00697,1.0,0.17827,-0.22525,2.73524,0.00664,0.0,0.0,0.0,2.0
0.57864,0.238,53.24807,0.08716,332.0,0.0,0.59874,0.60953,1.0,0.55567,-0.14167,1.0,0.57721,0.23393,1.0,0.39599,0.76824,35.37654,1.02122,1.0,0.67478,0.75927,37.31368,1.0148,1.0,-0.02541,-0.05509,0.64663,0.00697,1.0,0.17827,-0.22525,2.73524,0.00664,0.0,0.0,0.0,2.0
0.57722,0.24057,53.24807,0.08716,332.0,0.0,0.5931,0.63309,1.0,0.55567,-0.14167,1.0,0.57439,0.24571,1.0,0.39599,0.76824,35.37654,1.0148,1.0,0.67477,0.75931,37.31746,1.0148,1.0,-0.02468,-0.05363,0.62941,0.00678,1.0,0.04081,-0.05042,0.61221,0.00696,1.0,0.0,0.0,2.0
0.57078,0.25437,53.34207,0.0203,333.0,1.0,0.56787,0.6853,1.0,0.53509,-0.09374,1.0,0.55148,0.29578,1.0,0.39614,0.76836,35.37288,1.00786,1.0,0.67484,0.75935,37.31349,1.01427,1.0,-0.02468,-0.05363,0.62941,0.00678,1.0,0.04081,-0.05042,0.61221,0.00696,1.0,0.0,0.0,2.0
0.5709,0.2767,53.34207,0.02677,333.0,1.0,0.6063,0.83414,1.0,0.53641,-0.10216,1.0,0.57135,0.36599,1.0,0.39619,0.76835,35.42472,1.00733,1.0,0.67487,0.75937,37.34375,1.01374,1.0,-0.02468,-0.05363,0.62941,0.00678,1.0,0.04081,-0.05042,0.61221,0.00696,1.0,0.0,0.0,2.0
0.57094,0.29175,53.34207,0.03366,333.0,1.0,0.60566,0.8366,1.0,0.53669,-0.10262,1.0,0.57117,0.36699,1.0,0.39623,0.76836,35.44085,1.0068,1.0,0.67486,0.7594,37.45257,1.01321,1.0,-0.02437,-0.05316,0.62391,0.00668,1.0,0.04081,-0.05042,0.61221,0.00697,1.0,0.0,0.0,2.0
0.57073,0.30207,53.34207,0.04009,333.0,1.0,0.59774,0.83933,1.0,0.54121,-0.11134,1.0,0.56948,0.36399,1.0,0.39631,0.76842,35.44993,1.01321,1.0,0.67486,0.75957,37.25288,1.01321,1.0,-0.02437,-0.05316,0.62391,0.00668,1.0,0.04081,-0.05042,0.61221,0.00697,1.0,0.0,0.0,2.0
0.57026,0.31003,53.34207,0.04679,333.0,1.0,0.59268,0.84386,1.0,0.54125,-0.11229,1.0,0.56696,0.36579,1.0,0.39634,0.76845,35.35138,1.01321,1.0,0.67484,0.7596,37.25227,1.01321,1.0,-0.02437,-0.05316,0.62391,0.00668,1.0,0.04081,-0.05042,0.61221,0.00697,1.0,0.0,0.0,2.0
0.5699,0.31623,53.34207,0.05441,333.0,1.0,0.59268,0.84386,1.0,0.54125,-0.11229,1.0,0.56696,0.36579,1.0,0.39634,0.76845,35.35138,1.01321,1.0,0.67484,0.7596,37.25227,1.01321,1.0,-0.02437,-0.0532,0.62391,0.0067,1.0,0.04081,-0.05051,0.61221,0.00693,1.0,0.0,0.0,2.0
