FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,57.43514,0.42236,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37516,0.50778,20.64681,1.0,1.0,0.63114,0.47404,19.15294,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.03424,0.00369,0.68358,0.00399,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.42914,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37531,0.50784,20.20649,1.0,1.0,0.63112,0.47446,19.58545,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.034,0.00335,0.67679,0.00398,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.43531,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37529,0.50861,20.68781,1.0,1.0,0.63116,0.47496,19.18334,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.034,0.00335,0.67679,0.00398,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.44211,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37534,0.50886,20.69447,1.0,1.0,0.63122,0.47534,19.33577,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.034,0.00335,0.67679,0.00398,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.44919,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37552,0.50917,20.82945,1.0,1.0,0.63131,0.47568,19.50692,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.03576,0.0033,0.71067,0.00416,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.45597,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37561,0.50974,20.84126,1.0,1.0,0.6313,0.47591,19.10957,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.03576,0.0033,0.71067,0.00416,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.46266,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37564,0.50993,20.96918,1.0,1.0,0.63135,0.476,19.09811,1.0,1.0,0.0,0.0,0.0,0.00443,0.0,0.03576,0.0033,0.71067,0.00416,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.46924,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37586,0.50983,20.07952,1.0,1.0,0.63161,0.47631,18.72994,1.0,1.0,-0.03252,-0.00387,0.68842,0.00415,1.0,0.03442,0.00307,0.68316,0.00384,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.4761,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37606,0.51031,20.49533,1.0,1.0,0.63169,0.47668,19.39982,1.0,1.0,-0.03252,-0.00387,0.68842,0.00415,1.0,0.03442,0.00307,0.68316,0.00384,1.0,0.0,0.0,15.0
0.0,0.0,57.43514,0.48272,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.376,0.51053,20.97959,1.0,1.0,0.63167,0.47671,19.32115,1.0,1.0,-0.03252,-0.00387,0.68842,0.00415,1.0,0.03442,0.00307,0.68316,0.00384,1.0,0.0,0.0,15.0
