FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54907,0.32616,83.56002,1.82178,328.0,1.0,0.50214,0.42636,1.0,0.64615,0.30959,1.0,0.57415,0.36797,1.0,0.30988,0.51387,28.96282,1.1164,1.0,0.54099,0.50418,28.06047,1.10844,1.0,-0.04833,-0.00457,0.66241,0.00656,1.0,0.01004,-0.00254,0.63795,0.00602,1.0,0.0,0.0,21.0
0.55134,0.3269,85.87784,0.11388,330.0,1.0,0.48683,0.42417,1.0,0.59365,0.17669,1.0,0.54024,0.30043,1.0,0.30844,0.51619,29.72976,1.12457,1.0,0.53927,0.50642,28.74265,1.12457,1.0,-0.04679,-0.00478,0.63683,0.00639,1.0,0.01012,-0.00317,0.67163,0.00651,1.0,0.0,0.0,21.0
0.55095,0.32655,85.87784,0.12057,330.0,1.0,0.47688,0.40572,1.0,0.61106,0.23502,1.0,0.54397,0.32037,1.0,0.30859,0.51616,29.81139,1.11681,1.0,0.53936,0.50651,28.79503,1.11681,1.0,-0.04679,-0.00478,0.63683,0.00639,1.0,0.01012,-0.00317,0.67163,0.00651,1.0,0.0,0.0,21.0
0.55123,0.3272,85.87784,0.12704,330.0,1.0,0.47401,0.39587,1.0,0.63909,0.28327,1.0,0.55655,0.33957,1.0,0.3086,0.51616,29.82056,1.10905,1.0,0.5394,0.50649,28.81961,1.10905,1.0,-0.04679,-0.00478,0.63683,0.00639,1.0,0.01012,-0.00317,0.67163,0.00651,1.0,0.0,0.0,21.0
0.55155,0.32787,85.87784,0.13383,330.0,1.0,0.47607,0.39562,1.0,0.63991,0.28656,1.0,0.55799,0.34109,1.0,0.3086,0.51616,29.82056,1.10129,1.0,0.53944,0.50652,28.73139,1.10129,1.0,-0.04679,-0.00478,0.63683,0.00627,1.0,0.01008,-0.00313,0.66237,0.00629,1.0,0.0,0.0,21.0
0.55179,0.32835,85.87784,0.1403,330.0,1.0,0.47691,0.39427,1.0,0.63645,0.28263,1.0,0.55668,0.33845,1.0,0.30875,0.51619,29.99408,1.10129,1.0,0.53946,0.50659,28.91232,1.10129,1.0,-0.04679,-0.00478,0.63683,0.00627,1.0,0.01008,-0.00313,0.66237,0.00629,1.0,0.0,0.0,21.0
0.55185,0.32842,85.87784,0.14706,330.0,1.0,0.47221,0.382,1.0,0.63447,0.27824,1.0,0.55334,0.33012,1.0,0.30873,0.51622,29.88853,1.10129,1.0,0.53951,0.50661,28.95144,1.10129,1.0,-0.04679,-0.00478,0.63683,0.00627,1.0,0.01008,-0.00313,0.66237,0.00629,1.0,0.0,0.0,21.0
0.55184,0.32847,85.87784,0.15387,330.0,1.0,0.46978,0.3834,1.0,0.63346,0.27575,1.0,0.55162,0.32957,1.0,0.30875,0.51619,30.00084,1.10905,1.0,0.53952,0.50658,28.85984,1.10905,1.0,-0.0483,-0.00498,0.65805,0.00657,1.0,0.01008,-0.00313,0.66237,0.00636,1.0,0.0,0.0,21.0
0.55151,0.32803,85.87784,0.16066,330.0,1.0,0.45976,0.37169,1.0,0.62742,0.26315,1.0,0.54359,0.31742,1.0,0.30884,0.51625,29.89201,1.11681,1.0,0.53954,0.50667,28.96854,1.11681,1.0,-0.0483,-0.00498,0.65805,0.00657,1.0,0.01008,-0.00313,0.66237,0.00636,1.0,0.0,0.0,21.0
0.55125,0.32779,85.87784,0.16739,330.0,1.0,0.45834,0.37325,1.0,0.63109,0.27052,1.0,0.54472,0.32189,1.0,0.30884,0.51625,29.89201,1.12457,1.0,0.53955,0.50674,28.94006,1.12457,1.0,-0.0483,-0.00498,0.65805,0.00657,1.0,0.01008,-0.00313,0.66237,0.00636,1.0,0.0,0.0,21.0
0.55094,0.32758,85.87784,0.17377,330.0,1.0,0.45542,0.37624,1.0,0.63007,0.26809,1.0,0.54274,0.32217,1.0,0.30888,0.51626,29.87861,1.13233,1.0,0.53955,0.50674,28.94006,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00668,1.0,0.01004,-0.00316,0.6593,0.00648,1.0,0.0,0.0,21.0
0.55065,0.327,85.87784,0.18056,330.0,1.0,0.45617,0.35478,1.0,0.62972,0.26782,1.0,0.54294,0.3113,1.0,0.30889,0.51632,29.90101,1.13233,1.0,0.53958,0.50679,29.06063,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00668,1.0,0.01004,-0.00316,0.6593,0.00648,1.0,0.0,0.0,21.0
0.55039,0.32671,85.87784,0.18732,330.0,1.0,0.45727,0.37069,1.0,0.62889,0.26606,1.0,0.54308,0.31837,1.0,0.3089,0.51633,29.89239,1.13233,1.0,0.53959,0.50681,28.95882,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00668,1.0,0.01004,-0.00316,0.6593,0.00648,1.0,0.0,0.0,21.0
0.55015,0.32643,85.87784,0.19383,330.0,1.0,0.45727,0.37069,1.0,0.62889,0.26606,1.0,0.54308,0.31837,1.0,0.30888,0.51635,29.82955,1.13233,1.0,0.5396,0.50685,28.86819,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00667,1.0,0.01004,-0.00316,0.6593,0.00647,1.0,0.0,0.0,21.0
0.55005,0.32599,85.87784,0.20068,330.0,1.0,0.46401,0.35639,1.0,0.63039,0.2692,1.0,0.5472,0.31279,1.0,0.30886,0.51642,29.81367,1.13233,1.0,0.53961,0.50693,28.7973,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00667,1.0,0.01004,-0.00316,0.6593,0.00647,1.0,0.0,0.0,21.0
0.5501,0.32585,85.87784,0.20737,330.0,1.0,0.47117,0.37006,1.0,0.63222,0.27306,1.0,0.5517,0.32156,1.0,0.30882,0.51645,29.8684,1.13233,1.0,0.53959,0.50694,28.84641,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00667,1.0,0.01004,-0.00316,0.6593,0.00647,1.0,0.0,0.0,21.0
0.55015,0.32572,85.87784,0.21436,330.0,1.0,0.47117,0.37006,1.0,0.63222,0.27306,1.0,0.5517,0.32156,1.0,0.30884,0.51643,29.85773,1.13233,1.0,0.53958,0.50691,28.90455,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00667,1.0,0.01004,-0.00316,0.6593,0.00647,1.0,0.0,0.0,21.0
0.55037,0.32594,85.87784,0.22079,330.0,1.0,0.47683,0.37901,1.0,0.63843,0.28771,1.0,0.55763,0.33336,1.0,0.30873,0.51647,29.86315,1.13233,1.0,0.53952,0.50696,29.07566,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00667,1.0,0.01004,-0.00316,0.6593,0.00647,1.0,0.0,0.0,21.0
0.55058,0.32623,85.87784,0.22769,330.0,1.0,0.47764,0.38557,1.0,0.6378,0.28605,1.0,0.55772,0.33581,1.0,0.30868,0.51648,29.93382,1.13233,1.0,0.53938,0.50702,29.03285,1.13233,1.0,-0.0483,-0.00498,0.65805,0.00667,1.0,0.01004,-0.00316,0.6593,0.00647,1.0,0.0,0.0,21.0
0.55084,0.32655,85.87784,0.23385,330.0,1.0,0.47982,0.38472,1.0,0.63968,0.2912,1.0,0.55975,0.33796,1.0,0.30867,0.51649,29.94134,1.12457,1.0,0.53935,0.50702,29.04303,1.11661,1.0,-0.04679,-0.00487,0.63683,0.00643,1.0,0.00973,-0.00308,0.64225,0.00625,1.0,0.0,0.0,21.0
0.55049,0.32548,85.87784,0.24102,330.0,1.0,0.48083,0.41362,1.0,0.59535,0.16019,1.0,0.53809,0.28691,1.0,0.30858,0.51651,29.91129,1.10884,1.0,0.5393,0.50699,28.98128,1.10088,1.0,-0.04679,-0.00487,0.63683,0.00643,1.0,0.00973,-0.00308,0.64225,0.00625,1.0,0.0,0.0,21.0
0.55049,0.32517,85.87784,0.2478,330.0,1.0,0.49184,0.43864,1.0,0.60881,0.18856,1.0,0.55033,0.3136,1.0,0.30851,0.51652,29.88498,1.09312,1.0,0.53927,0.50697,29.00541,1.08515,1.0,-0.04679,-0.00487,0.63683,0.00643,1.0,0.00973,-0.00308,0.64225,0.00625,1.0,0.0,0.0,21.0
0.5505,0.32491,85.87784,0.25414,330.0,1.0,0.49279,0.44206,1.0,0.60881,0.18856,1.0,0.5508,0.31531,1.0,0.30848,0.51655,29.85309,1.08515,1.0,0.53925,0.50697,29.04762,1.08515,1.0,-0.04904,-0.0051,0.66666,0.00648,1.0,0.01012,-0.00327,0.67163,0.00635,1.0,0.0,0.0,21.0
0.55066,0.32531,85.87784,0.26114,330.0,1.0,0.49719,0.45573,1.0,0.61723,0.22567,1.0,0.55721,0.3407,1.0,0.30832,0.51667,29.87214,1.09291,1.0,0.53905,0.50694,28.94559,1.10088,1.0,-0.04904,-0.0051,0.66666,0.00648,1.0,0.01012,-0.00327,0.67163,0.00635,1.0,0.0,0.0,21.0
0.55102,0.32519,85.87784,0.26793,330.0,1.0,0.50892,0.39801,1.0,0.62152,0.24308,1.0,0.56522,0.32055,1.0,0.30825,0.51666,29.82058,1.10864,1.0,0.53898,0.50693,29.007,1.11661,1.0,-0.04904,-0.0051,0.66666,0.00648,1.0,0.01012,-0.00327,0.67163,0.00635,1.0,0.0,0.0,21.0
0.55132,0.32472,85.87784,0.27452,330.0,1.0,0.51053,0.37131,1.0,0.61717,0.23954,1.0,0.56385,0.30542,1.0,0.30823,0.51668,29.82039,1.1331,1.0,0.53893,0.50693,29.00602,1.14107,1.0,-0.05072,-0.00532,0.68876,0.00698,1.0,0.00988,-0.00318,0.66241,0.00658,1.0,0.0,0.0,21.0
0.55066,0.32504,85.87784,0.28097,330.0,1.0,0.41831,0.41459,1.0,0.62687,0.26206,1.0,0.52259,0.33832,1.0,0.30809,0.51674,29.87888,1.1498,1.0,0.53884,0.50698,28.87589,1.1498,1.0,-0.05072,-0.00532,0.68876,0.00698,1.0,0.00988,-0.00318,0.66241,0.00658,1.0,0.0,0.0,21.0
0.55022,0.32544,85.87784,0.28791,330.0,1.0,0.42939,0.41037,1.0,0.63321,0.27459,1.0,0.5313,0.34248,1.0,0.30801,0.51675,29.96263,1.15853,1.0,0.53876,0.50697,29.01454,1.15853,1.0,-0.05072,-0.00532,0.68876,0.00698,1.0,0.00988,-0.00318,0.66241,0.00658,1.0,0.0,0.0,21.0
0.5498,0.32581,85.87784,0.29472,330.0,1.0,0.42939,0.41037,1.0,0.63321,0.27459,1.0,0.5313,0.34248,1.0,0.30798,0.51681,29.86108,1.15853,1.0,0.5387,0.50699,29.08123,1.15853,1.0,-0.04792,-0.00502,0.65013,0.00675,1.0,0.00988,-0.00318,0.66241,0.0067,1.0,0.0,0.0,21.0
0.54952,0.32563,85.87784,0.30101,330.0,1.0,0.45814,0.39626,1.0,0.61568,0.23867,1.0,0.53691,0.31746,1.0,0.30782,0.51686,29.9797,1.1498,1.0,0.53852,0.50698,28.99459,1.1498,1.0,-0.04792,-0.00502,0.65013,0.00675,1.0,0.00988,-0.00318,0.66241,0.0067,1.0,0.0,0.0,21.0
0.54916,0.32486,85.87784,0.30812,330.0,1.0,0.47543,0.39946,1.0,0.59062,0.17957,1.0,0.53302,0.28952,1.0,0.30771,0.5168,29.90398,1.14107,1.0,0.53849,0.50696,28.99375,1.14107,1.0,-0.04792,-0.00502,0.65013,0.00675,1.0,0.00988,-0.00318,0.66241,0.0067,1.0,0.0,0.0,21.0
0.54887,0.32415,85.87784,0.31467,330.0,1.0,0.47676,0.40261,1.0,0.59285,0.17868,1.0,0.5348,0.29065,1.0,0.3077,0.51682,29.96641,1.13233,1.0,0.5385,0.50698,29.00013,1.13233,1.0,-0.04876,-0.00515,0.66025,0.00672,1.0,0.00969,-0.00315,0.65626,0.00647,1.0,0.0,0.0,21.0
0.54861,0.32336,85.87784,0.32118,330.0,1.0,0.49095,0.40793,1.0,0.60927,0.22182,1.0,0.55011,0.31488,1.0,0.30758,0.51688,29.92358,1.13233,1.0,0.53827,0.50694,28.94559,1.13233,1.0,-0.04876,-0.00515,0.66025,0.00672,1.0,0.00969,-0.00315,0.65626,0.00647,1.0,0.0,0.0,21.0
0.54863,0.32294,85.87784,0.32788,330.0,1.0,0.50347,0.42342,1.0,0.61785,0.23958,1.0,0.56066,0.3315,1.0,0.30748,0.51687,30.01352,1.13233,1.0,0.5382,0.50693,29.007,1.13233,1.0,-0.04876,-0.00515,0.66025,0.00672,1.0,0.00969,-0.00315,0.65626,0.00647,1.0,0.0,0.0,21.0
0.54865,0.32242,85.87784,0.33478,330.0,1.0,0.50364,0.4156,1.0,0.61772,0.23947,1.0,0.56068,0.32754,1.0,0.30751,0.5169,30.08466,1.14107,1.0,0.53819,0.50693,28.99434,1.1331,1.0,-0.04995,-0.00527,0.67564,0.00696,1.0,0.00938,-0.00306,0.63825,0.00629,1.0,0.0,0.0,21.0
0.54855,0.32219,85.87784,0.34125,330.0,1.0,0.4746,0.40298,1.0,0.62827,0.26416,1.0,0.55144,0.33357,1.0,0.30731,0.51695,29.93814,1.14183,1.0,0.53806,0.50698,28.88819,1.13387,1.0,-0.04995,-0.00527,0.67564,0.00696,1.0,0.00938,-0.00306,0.63825,0.00629,1.0,0.0,0.0,21.0
