FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54183,0.1341,162.45953,0.10718,857.0,1.0,0.59472,0.39537,1.0,0.45272,-0.09085,1.0,0.52372,0.15226,1.0,0.34801,0.55867,25.61294,1.06944,1.0,0.60803,0.58019,21.89663,1.06944,1.0,-0.03731,-0.01344,0.64456,0.0053,1.0,0.0261,-0.01766,0.63986,0.0045,1.0,0.0,0.0,13.0
0.5416,0.13571,162.45953,0.11403,857.0,1.0,0.61454,0.39142,1.0,0.46099,-0.06536,1.0,0.53777,0.16303,1.0,0.3479,0.55869,25.62122,1.06944,1.0,0.60799,0.58016,21.93238,1.06944,1.0,-0.03731,-0.01344,0.64456,0.0053,1.0,0.0261,-0.01766,0.63986,0.0045,1.0,0.0,0.0,13.0
0.53944,0.16129,163.1499,0.01974,861.0,1.0,0.63298,0.28575,1.0,0.4601,-0.00899,1.0,0.54654,0.13838,1.0,0.34464,0.55856,24.83251,1.06232,1.0,0.60475,0.58004,22.11115,1.06944,1.0,-0.0377,-0.0133,0.6381,0.00505,1.0,0.02529,-0.0177,0.64135,0.00455,1.0,0.0,0.0,13.0
0.5416,0.15383,163.1499,0.02679,861.0,1.0,0.63411,0.26719,1.0,0.46636,-0.0192,1.0,0.55024,0.12399,1.0,0.3446,0.55857,24.86208,1.06944,1.0,0.60474,0.5801,22.22126,1.06944,1.0,-0.0377,-0.0133,0.6381,0.00505,1.0,0.02529,-0.0177,0.64135,0.00455,1.0,0.0,0.0,13.0
0.54375,0.14878,163.1499,0.03336,861.0,1.0,0.63633,0.26278,1.0,0.47263,-0.01577,1.0,0.55448,0.1235,1.0,0.34462,0.55858,24.88907,1.06944,1.0,0.60468,0.57997,21.68304,1.06944,1.0,-0.0377,-0.0133,0.6381,0.00505,1.0,0.02529,-0.0177,0.64135,0.00455,1.0,0.0,0.0,13.0
0.54538,0.14387,163.1499,0.04007,861.0,1.0,0.64259,0.23503,1.0,0.46776,-0.00615,1.0,0.55518,0.11444,1.0,0.34464,0.55864,25.12574,1.07721,1.0,0.60464,0.5801,21.99491,1.07721,1.0,-0.03921,-0.01382,0.66278,0.00538,1.0,0.02529,-0.0177,0.64135,0.00456,1.0,0.0,0.0,13.0
0.54809,0.13864,163.1499,0.04669,861.0,1.0,0.66111,0.18593,1.0,0.47303,0.01807,1.0,0.56707,0.102,1.0,0.34462,0.55863,25.17467,1.08497,1.0,0.60456,0.58,21.83094,1.08497,1.0,-0.03921,-0.01382,0.66278,0.00538,1.0,0.02529,-0.0177,0.64135,0.00456,1.0,0.0,0.0,13.0
0.54901,0.12949,163.1499,0.05409,861.0,1.0,0.67886,0.13081,1.0,0.43386,-0.01814,1.0,0.55636,0.05634,1.0,0.34458,0.55857,24.9492,1.09273,1.0,0.60453,0.57997,21.911,1.09273,1.0,-0.03921,-0.01382,0.66278,0.00538,1.0,0.02529,-0.0177,0.64135,0.00456,1.0,0.0,0.0,13.0
0.54975,0.12218,163.1499,0.05995,861.0,1.0,0.67886,0.13081,1.0,0.43386,-0.01814,1.0,0.55636,0.05634,1.0,0.34454,0.55852,24.86541,1.09273,1.0,0.60447,0.57993,21.74206,1.09273,1.0,-0.03813,-0.01347,0.64369,0.00525,1.0,0.02529,-0.0177,0.64135,0.00457,1.0,0.0,0.0,13.0
0.54727,0.12553,163.1499,0.06685,861.0,1.0,0.62783,0.39149,1.0,0.41722,-0.0734,1.0,0.52252,0.15905,1.0,0.34448,0.55855,24.80308,1.08497,1.0,0.60441,0.57998,21.88255,1.08497,1.0,-0.03813,-0.01347,0.64369,0.00525,1.0,0.02529,-0.0177,0.64135,0.00457,1.0,0.0,0.0,13.0
