FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5677,0.35997,571.75336,0.09375,3175.0,1.0,0.56257,1.02424,1.0,0.58255,-0.32442,1.0,0.57256,0.34991,1.0,0.4356,0.53851,26.48082,1.20308,1.0,0.68693,0.54113,25.84428,1.20308,1.0,-0.01625,-0.00955,0.67715,0.00657,1.0,0.04862,-0.01003,0.68255,0.0063,1.0,0.0,0.0,14.0
0.56795,0.36693,571.75336,0.10046,3175.0,1.0,0.53094,1.17033,1.0,0.61225,-0.22771,1.0,0.5716,0.47131,1.0,0.43568,0.53862,26.49344,1.20308,1.0,0.68705,0.54135,25.81516,1.20308,1.0,-0.01625,-0.00955,0.67715,0.00657,1.0,0.04862,-0.01003,0.68255,0.0063,1.0,0.0,0.0,14.0
0.56816,0.37307,571.75336,0.10706,3175.0,1.0,0.53094,1.17033,1.0,0.61225,-0.22771,1.0,0.5716,0.47131,1.0,0.43567,0.53847,25.95229,1.20308,1.0,0.68708,0.54145,25.90101,1.20308,1.0,-0.01661,-0.00981,0.69214,0.00648,1.0,0.04869,-0.01008,0.68205,0.00638,1.0,0.0,0.0,14.0
0.56826,0.37131,571.75336,0.11389,3175.0,1.0,0.56072,0.9126,1.0,0.57911,-0.22995,1.0,0.56991,0.34132,1.0,0.43582,0.53888,26.68959,1.20308,1.0,0.68728,0.54178,25.78373,1.20308,1.0,-0.01661,-0.00981,0.69214,0.00648,1.0,0.04869,-0.01008,0.68205,0.00638,1.0,0.0,0.0,14.0
0.56874,0.37456,571.75336,0.12097,3175.0,1.0,0.57333,1.17173,1.0,0.58154,-0.30565,1.0,0.57743,0.43304,1.0,0.4359,0.53895,26.84867,1.20308,1.0,0.68727,0.54203,25.86008,1.20308,1.0,-0.01661,-0.00981,0.69214,0.00648,1.0,0.04869,-0.01008,0.68205,0.00638,1.0,0.0,0.0,14.0
0.56945,0.37644,571.75336,0.12738,3175.0,1.0,0.58473,1.1297,1.0,0.58115,-0.30514,1.0,0.58294,0.41228,1.0,0.43592,0.53898,26.82784,1.21297,1.0,0.68729,0.5421,25.94019,1.20401,1.0,-0.01661,-0.00996,0.69873,0.00682,1.0,0.04673,-0.00981,0.65391,0.00613,1.0,0.0,0.0,14.0
0.56981,0.37354,571.75336,0.13391,3175.0,1.0,0.56058,1.10655,1.0,0.59328,-0.47576,1.0,0.57693,0.31539,1.0,0.43616,0.53909,26.82043,1.21391,1.0,0.68759,0.54243,25.67893,1.20495,1.0,-0.01661,-0.00996,0.69873,0.00682,1.0,0.04673,-0.00981,0.65391,0.00613,1.0,0.0,0.0,14.0
0.56965,0.37688,571.75336,0.14069,3175.0,1.0,0.55436,1.03084,1.0,0.57821,-0.13675,1.0,0.56628,0.44704,1.0,0.43634,0.53912,26.53905,1.21484,1.0,0.6877,0.54264,25.83534,1.20588,1.0,-0.01661,-0.00996,0.69873,0.00682,1.0,0.04673,-0.00981,0.65391,0.00613,1.0,0.0,0.0,14.0
0.56944,0.37997,571.75336,0.14746,3175.0,1.0,0.55516,1.02773,1.0,0.57449,-0.1318,1.0,0.56482,0.44796,1.0,0.43636,0.53912,26.50346,1.21578,1.0,0.68778,0.54271,25.86058,1.21578,1.0,-0.01669,-0.01007,0.70674,0.00683,1.0,0.04855,-0.01036,0.67727,0.00639,1.0,0.0,0.0,14.0
0.56991,0.38244,571.75336,0.15417,3175.0,1.0,0.57895,1.17435,1.0,0.58246,-0.29602,1.0,0.58071,0.43916,1.0,0.43677,0.53927,26.78765,1.21578,1.0,0.68804,0.5431,25.91853,1.22474,1.0,-0.01669,-0.01007,0.70674,0.00683,1.0,0.04855,-0.01036,0.67727,0.00639,1.0,0.0,0.0,14.0
