FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58941,0.25941,169.60484,0.04016,952.0,1.0,0.58803,0.38021,1.0,0.58642,0.17917,1.0,0.58722,0.27969,1.0,0.30242,0.84448,26.35938,1.08545,1.0,0.55731,0.88378,26.86272,1.07748,1.0,-0.04779,-0.06891,0.63362,0.00555,1.0,0.01402,-0.07743,0.64044,0.00568,1.0,0.0,0.0,16.0
0.0,0.0,169.83257,0.3416,953.0,0.0,0.41123,1.52967,0.0,0.70485,0.07493,0.0,0.55804,0.8023,0.0,0.30607,0.84281,15.12113,1.06952,0.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,59.0,0.0,16.0
0.0,0.0,169.83257,0.3416,953.0,0.0,0.41123,1.52967,0.0,0.70485,0.07493,0.0,0.55804,0.8023,0.0,0.30607,0.84281,15.12113,1.06952,0.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,59.0,0.0,16.0
0.0,0.0,169.83257,0.3416,953.0,0.0,0.41123,1.52967,0.0,0.70485,0.07493,0.0,0.55804,0.8023,0.0,0.30607,0.84281,15.12113,1.06952,0.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,59.0,0.0,16.0
0.0,0.0,169.83257,0.3416,953.0,0.0,0.41123,1.52967,0.0,0.70485,0.07493,0.0,0.55804,0.8023,0.0,0.30607,0.84281,15.12113,1.06952,0.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,59.0,0.0,16.0
0.0,0.0,169.83257,0.3416,953.0,0.0,0.41123,1.52967,0.0,0.70485,0.07493,0.0,0.55804,0.8023,0.0,0.30607,0.84281,15.12113,1.06952,0.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,59.0,0.0,16.0
0.0,0.0,169.83257,0.3416,953.0,0.0,0.41123,1.52967,0.0,0.70485,0.07493,0.0,0.55804,0.8023,0.0,0.30607,0.84281,15.12113,1.06952,0.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,59.0,0.0,16.0
0.58863,0.31583,169.83257,0.3416,953.0,0.0,0.58863,0.31583,1.0,0.70485,0.07493,0.0,0.58863,0.31583,1.0,0.30724,0.83816,27.27092,1.06952,1.0,0.56069,0.88349,16.47002,1.06952,0.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,0.0,0.05975,17.0
0.59593,0.28283,169.83257,0.3416,953.0,0.0,0.6227,0.31809,1.0,0.58377,0.18155,1.0,0.60324,0.24982,1.0,0.30728,0.83818,27.16837,1.06952,1.0,0.56232,0.87969,27.04613,1.06952,1.0,-0.0478,-0.06886,0.64657,0.00314,1.0,0.01554,-0.07984,0.66871,0.00353,1.0,0.0,0.0,17.0
0.59837,0.27182,169.83257,0.3416,953.0,0.0,0.6227,0.31809,1.0,0.58377,0.18155,1.0,0.60324,0.24982,1.0,0.30733,0.83819,27.12399,1.06952,1.0,0.56236,0.87969,27.0534,1.06952,1.0,-0.04741,-0.06877,0.64396,0.0056,1.0,0.01527,-0.07657,0.64052,0.00556,1.0,0.0,0.0,17.0
