FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41525,0.54454,20.33823,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,21.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41529,0.54457,18.70246,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,21.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41473,0.54483,18.67889,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41479,0.54516,18.57517,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41442,0.54556,18.6556,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41408,0.54572,18.61954,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41417,0.54592,18.57295,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.4137,0.54616,18.12449,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41362,0.54604,17.69317,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
0.0,0.0,518.23273,0.05383,2842.0,0.0,0.6535,0.18413,0.0,0.48445,-0.10331,0.0,0.48445,-0.10331,0.0,0.41357,0.54607,17.6721,1.16815,1.0,0.65833,0.54225,16.64186,1.16815,0.0,-0.02104,-0.00887,0.65722,0.00488,1.0,0.04253,-0.00983,0.67211,0.00451,1.0,0.0,0.0,20.0
