FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57289,0.29861,431.41956,0.38791,2340.0,0.0,0.56011,0.44406,1.0,0.57912,0.18653,1.0,0.56962,0.31529,1.0,0.39299,0.93404,23.97445,1.06955,1.0,0.65306,0.96865,25.44441,1.06955,1.0,-0.02606,-0.08745,0.64138,0.00491,1.0,0.03728,-0.09342,0.63583,0.0052,1.0,0.0,0.0,20.0
0.59093,0.21899,432.24982,0.19434,2342.0,1.0,0.59827,0.24924,1.0,0.57732,0.18946,1.0,0.5878,0.21935,1.0,0.39375,0.93242,24.5669,1.06955,1.0,0.65384,0.96759,25.81388,1.06955,1.0,-0.02562,-0.08622,0.63515,0.00498,1.0,0.03785,-0.09417,0.64223,0.00525,1.0,0.0,0.0,20.0
0.59107,0.21867,432.24982,0.20108,2342.0,1.0,0.6106,0.22574,1.0,0.57944,0.19215,1.0,0.59502,0.20894,1.0,0.39371,0.93244,24.44025,1.06955,1.0,0.65386,0.96759,25.76598,1.06955,1.0,-0.02562,-0.08622,0.63515,0.00498,1.0,0.03785,-0.09417,0.64223,0.00525,1.0,0.0,0.0,20.0
0.59119,0.21836,432.24982,0.20776,2342.0,1.0,0.6106,0.22574,1.0,0.57944,0.19215,1.0,0.59502,0.20894,1.0,0.39371,0.93244,24.44025,1.06955,1.0,0.65388,0.96756,25.70391,1.06955,1.0,-0.02562,-0.08632,0.63515,0.00498,1.0,0.03736,-0.09301,0.63401,0.00523,1.0,0.0,0.0,20.0
0.59125,0.21866,432.24982,0.21457,2342.0,1.0,0.59902,0.25668,1.0,0.58763,0.19945,1.0,0.59332,0.22806,1.0,0.39377,0.93249,24.56577,1.06955,1.0,0.65385,0.96761,25.56146,1.06955,1.0,-0.02562,-0.08632,0.63515,0.00498,1.0,0.03736,-0.09301,0.63401,0.00523,1.0,0.0,0.0,20.0
0.59135,0.21896,432.24982,0.22134,2342.0,1.0,0.60227,0.25995,1.0,0.58682,0.19788,1.0,0.59455,0.22891,1.0,0.39377,0.93249,24.56577,1.06955,1.0,0.65376,0.9678,26.08403,1.06955,1.0,-0.02562,-0.08632,0.63515,0.00498,1.0,0.03736,-0.09301,0.63401,0.00523,1.0,0.0,0.0,20.0
0.59144,0.21924,432.24982,0.22772,2342.0,1.0,0.60227,0.25995,1.0,0.58682,0.19788,1.0,0.59455,0.22891,1.0,0.39374,0.93252,24.51303,1.06955,1.0,0.65385,0.96763,25.51659,1.06955,1.0,-0.02562,-0.08632,0.63515,0.005,1.0,0.03736,-0.09301,0.63401,0.00519,1.0,0.0,0.0,20.0
0.59024,0.21995,432.24982,0.23462,2342.0,1.0,0.54069,0.34216,1.0,0.55564,0.14733,1.0,0.54817,0.24474,1.0,0.39371,0.93252,24.62807,1.06955,1.0,0.65385,0.96763,25.51659,1.06955,1.0,-0.02562,-0.08632,0.63515,0.005,1.0,0.03736,-0.09301,0.63401,0.00519,1.0,0.0,0.0,20.0
0.58981,0.22051,432.24982,0.24133,2342.0,1.0,0.59154,0.33391,1.0,0.55703,0.14734,1.0,0.57429,0.24063,1.0,0.39371,0.93252,24.62807,1.06955,1.0,0.65385,0.96766,25.44151,1.06955,1.0,-0.02562,-0.08632,0.63515,0.005,1.0,0.03736,-0.09301,0.63401,0.00519,1.0,0.0,0.0,20.0
0.5894,0.22104,432.24982,0.24811,2342.0,1.0,0.59154,0.33391,1.0,0.55703,0.14734,1.0,0.57429,0.24063,1.0,0.39375,0.93273,24.88074,1.06955,1.0,0.65384,0.96764,25.48449,1.06955,1.0,-0.02562,-0.08632,0.63515,0.00507,1.0,0.03736,-0.09301,0.63401,0.00518,1.0,0.0,0.0,20.0
0.58957,0.22171,432.24982,0.25455,2342.0,1.0,0.63191,0.34323,1.0,0.56007,0.15106,1.0,0.59599,0.24714,1.0,0.39373,0.93276,24.90206,1.06955,1.0,0.65381,0.96767,25.42193,1.06955,1.0,-0.02562,-0.08632,0.63515,0.00507,1.0,0.03736,-0.09301,0.63401,0.00518,1.0,0.0,0.0,20.0
