FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55854,0.4284,2470.06958,0.12671,4660.0,0.0,0.56347,0.76407,1.0,0.56033,-0.03208,1.0,0.5619,0.36599,1.0,0.31818,0.88329,21.65191,1.15882,1.0,0.55732,0.85304,24.0496,1.16778,1.0,-0.04654,-0.08089,0.67321,0.00499,1.0,0.01487,-0.07568,0.68362,0.00579,1.0,0.0,0.0,18.0
0.5503,0.39947,2470.06958,0.12671,4660.0,0.0,0.53249,0.68163,1.0,0.53515,0.0016,1.0,0.53382,0.34162,1.0,0.31784,0.88379,21.367,1.17652,1.0,0.55695,0.85325,24.05126,1.18548,1.0,-0.04654,-0.08089,0.67321,0.00499,1.0,0.01487,-0.07568,0.68362,0.00579,1.0,0.0,0.0,18.0
0.54374,0.34692,2470.06958,0.12671,4660.0,0.0,0.53587,0.66467,1.0,0.53515,0.0016,1.0,0.53551,0.33314,1.0,0.31818,0.88364,21.26393,1.18548,1.0,0.55696,0.8529,24.25247,1.18548,1.0,-0.04579,-0.07945,0.65877,0.00498,1.0,0.01371,-0.07181,0.64602,0.00557,1.0,0.0,0.0,18.0
0.55155,0.33272,2470.06958,0.12671,4660.0,0.0,0.54935,0.63617,1.0,0.56938,0.00086,1.0,0.55937,0.31852,1.0,0.31719,0.88498,21.57043,1.17674,1.0,0.55605,0.854,24.43282,1.16778,1.0,-0.04579,-0.07945,0.65877,0.00498,1.0,0.01371,-0.07181,0.64602,0.00557,1.0,0.0,0.0,18.0
0.55092,0.34493,2470.06958,0.12671,4660.0,0.0,0.52341,0.74313,1.0,0.57591,-0.0044,1.0,0.54966,0.36936,1.0,0.31672,0.88553,21.11296,1.15905,1.0,0.55572,0.85447,24.50605,1.15009,1.0,-0.04579,-0.07945,0.65877,0.00498,1.0,0.01371,-0.07181,0.64602,0.00557,1.0,0.0,0.0,18.0
0.55061,0.35407,2470.22314,0.01978,4661.0,1.0,0.51713,0.77486,1.0,0.58222,-0.01193,1.0,0.54967,0.38147,1.0,0.31697,0.88554,21.00794,1.14136,1.0,0.55562,0.85433,24.84391,1.1324,1.0,-0.04567,-0.07908,0.65289,0.0047,1.0,0.0138,-0.07361,0.65963,0.00557,1.0,0.0,0.0,18.0
0.55136,0.35975,2470.22314,0.02686,4661.0,1.0,0.52644,0.70022,1.0,0.58232,0.06476,1.0,0.55438,0.38249,1.0,0.316,0.88694,21.31535,1.1324,1.0,0.55491,0.85522,24.09029,1.1324,1.0,-0.04567,-0.07908,0.65289,0.0047,1.0,0.0138,-0.07361,0.65963,0.00557,1.0,0.0,0.0,18.0
0.54936,0.36578,2470.22314,0.03345,4661.0,1.0,0.5292,0.82952,1.0,0.54951,-0.03767,1.0,0.53936,0.39593,1.0,0.31564,0.88742,21.40315,1.1324,1.0,0.55462,0.85548,24.69455,1.1324,1.0,-0.04567,-0.07908,0.65289,0.0047,1.0,0.0138,-0.07361,0.65963,0.00557,1.0,0.0,0.0,18.0
0.54823,0.36868,2470.22314,0.04004,4661.0,1.0,0.5337,0.80937,1.0,0.54919,-0.03718,1.0,0.54144,0.3861,1.0,0.31579,0.88735,20.62537,1.14113,1.0,0.55475,0.85544,24.31861,1.13316,1.0,-0.04783,-0.08278,0.68008,0.0048,1.0,0.01317,-0.07175,0.64118,0.0053,1.0,0.0,0.0,18.0
0.54931,0.37015,2470.22314,0.04688,4661.0,1.0,0.53066,0.76277,1.0,0.58305,-0.00197,1.0,0.55685,0.3804,1.0,0.3151,0.88881,21.39858,1.14189,1.0,0.55399,0.85619,24.16647,1.13393,1.0,-0.04783,-0.08278,0.68008,0.0048,1.0,0.01317,-0.07175,0.64118,0.0053,1.0,0.0,0.0,18.0
0.55013,0.37426,2470.22314,0.05396,4661.0,1.0,0.54702,0.80307,1.0,0.56637,0.01118,1.0,0.5567,0.40712,1.0,0.31492,0.88925,21.86173,1.14266,1.0,0.55362,0.85647,25.1711,1.1347,1.0,-0.04783,-0.08278,0.68008,0.0048,1.0,0.01317,-0.07175,0.64118,0.0053,1.0,0.0,0.0,18.0
