FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58303,0.38786,214.9897,0.1362,944.0,1.0,0.68979,0.41233,1.0,0.51182,0.1817,1.0,0.60081,0.29701,1.0,0.28764,0.66723,29.27915,1.20312,1.0,0.50712,0.66021,30.76351,1.20312,1.0,-0.05512,-0.03614,0.67197,0.0071,1.0,0.00178,-0.0362,0.69759,0.00775,1.0,0.0,0.0,35.0
0.57374,0.3609,214.9897,0.1362,944.0,0.0,0.6426,0.43218,1.0,0.5214,0.18406,1.0,0.582,0.30812,1.0,0.28764,0.66719,29.3817,1.20312,1.0,0.50711,0.6602,30.77752,1.20312,1.0,-0.05512,-0.03614,0.67197,0.0071,1.0,0.00178,-0.0362,0.69759,0.00775,1.0,0.0,0.0,35.0
0.57772,0.33387,214.9897,0.1362,944.0,0.0,0.6426,0.43218,1.0,0.52079,0.18149,1.0,0.5817,0.30683,1.0,0.28761,0.66724,29.26756,1.20312,1.0,0.50711,0.6602,30.77752,1.20312,1.0,-0.05512,-0.03614,0.67197,0.0071,1.0,0.00178,-0.0362,0.69759,0.00775,1.0,0.0,0.0,35.0
0.57904,0.32486,214.9897,0.1362,944.0,0.0,0.6426,0.43218,1.0,0.52079,0.18149,1.0,0.5817,0.30683,1.0,0.28761,0.66724,29.26756,1.20312,1.0,0.50711,0.6602,30.77752,1.20312,1.0,-0.05512,-0.03614,0.67197,0.0071,1.0,0.00178,-0.0362,0.69759,0.00775,1.0,0.0,0.0,35.0
0.58648,0.31964,215.13348,0.01988,945.0,1.0,0.69413,0.42432,1.0,0.52347,0.18366,1.0,0.6088,0.30399,1.0,0.28761,0.66724,29.26756,1.20312,1.0,0.50712,0.66021,30.77467,1.20312,1.0,-0.05512,-0.03614,0.67197,0.0071,1.0,0.00178,-0.0362,0.69759,0.00775,1.0,0.0,0.0,35.0
0.58607,0.31837,215.13348,0.02748,945.0,1.0,0.64152,0.4461,1.0,0.52735,0.18045,1.0,0.58444,0.31328,1.0,0.28761,0.66726,29.33016,1.20312,1.0,0.50709,0.66027,30.69799,1.20312,1.0,-0.05512,-0.03614,0.67197,0.0071,1.0,0.00178,-0.0362,0.69759,0.00775,1.0,0.0,0.0,35.0
0.5858,0.31752,215.13348,0.03352,945.0,1.0,0.64152,0.4461,1.0,0.52735,0.18045,1.0,0.58444,0.31328,1.0,0.28761,0.66726,29.33016,1.20312,1.0,0.50711,0.66025,30.66785,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00711,1.0,0.00178,-0.0362,0.69759,0.00772,1.0,0.0,0.0,35.0
0.5889,0.31738,215.13348,0.03941,945.0,1.0,0.6895,0.44815,1.0,0.52551,0.18488,1.0,0.6075,0.31652,1.0,0.28759,0.66724,29.42531,1.20312,1.0,0.50707,0.66026,30.67823,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00711,1.0,0.00178,-0.0362,0.69759,0.00772,1.0,0.0,0.0,35.0
0.58741,0.33729,215.13348,0.04645,945.0,1.0,0.62422,0.76837,1.0,0.52977,0.18507,1.0,0.577,0.47672,1.0,0.28758,0.6672,29.47057,1.20312,1.0,0.50708,0.66023,30.83661,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00711,1.0,0.00178,-0.0362,0.69759,0.00772,1.0,0.0,0.0,35.0
0.58626,0.35279,215.13348,0.05255,945.0,1.0,0.62422,0.76837,1.0,0.52977,0.18507,1.0,0.577,0.47672,1.0,0.28757,0.66727,29.29739,1.20312,1.0,0.50709,0.66022,30.8579,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00711,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.58918,0.34895,215.13348,0.0607,945.0,1.0,0.69426,0.44568,1.0,0.53681,0.18317,1.0,0.61554,0.31443,1.0,0.28754,0.6673,29.25332,1.20312,1.0,0.50707,0.66024,30.88909,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00711,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.58762,0.36514,215.13348,0.06754,945.0,1.0,0.60345,0.87119,1.0,0.54061,0.18282,1.0,0.57203,0.527,1.0,0.28752,0.66732,29.31498,1.20312,1.0,0.50705,0.66021,30.81717,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00711,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.58632,0.37863,215.13348,0.07457,945.0,1.0,0.60345,0.87119,1.0,0.54061,0.18282,1.0,0.57203,0.527,1.0,0.28752,0.66729,29.40623,1.20312,1.0,0.50701,0.66016,30.81794,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00713,1.0,0.00178,-0.0362,0.69759,0.00776,1.0,0.0,0.0,35.0
0.58511,0.3901,215.13348,0.08066,945.0,1.0,0.60345,0.87119,1.0,0.53769,0.18448,1.0,0.57057,0.52784,1.0,0.28752,0.66729,29.40623,1.20312,1.0,0.507,0.66018,30.86915,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00713,1.0,0.00178,-0.0362,0.69759,0.00776,1.0,0.0,0.0,35.0
0.58413,0.40117,215.13348,0.08719,945.0,1.0,0.6002,0.90303,1.0,0.54259,0.18699,1.0,0.57139,0.54501,1.0,0.28751,0.66729,29.39719,1.20312,1.0,0.50699,0.66023,30.73447,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00713,1.0,0.00178,-0.0362,0.69759,0.00776,1.0,0.0,0.0,35.0
0.58328,0.41076,215.13348,0.09364,945.0,1.0,0.6002,0.90303,1.0,0.54259,0.18699,1.0,0.57139,0.54501,1.0,0.28751,0.66729,29.39719,1.20312,1.0,0.507,0.66018,30.86915,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00713,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.581,0.4542,215.13348,0.09364,945.0,0.0,0.59522,0.94794,1.0,0.54224,0.1873,1.0,0.56873,0.56762,1.0,0.28748,0.66732,29.44154,1.20312,1.0,0.50699,0.66016,30.86668,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00713,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.58209,0.5268,215.13348,0.09364,945.0,0.0,0.62366,1.01084,1.0,0.54269,0.18797,1.0,0.58317,0.5994,1.0,0.28748,0.66732,29.44154,1.20312,1.0,0.50699,0.66016,30.86668,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00713,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.58245,0.551,215.13348,0.09364,945.0,0.0,0.62366,1.01084,1.0,0.54269,0.18797,1.0,0.58317,0.5994,1.0,0.28748,0.66732,29.44154,1.20312,1.0,0.50699,0.66016,30.86668,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00714,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.57905,0.58437,215.13348,0.09364,945.0,0.0,0.59788,0.92057,1.0,0.54373,0.18804,1.0,0.57081,0.55431,1.0,0.28748,0.66732,29.44154,1.20312,1.0,0.50697,0.66016,30.87376,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00714,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.57593,0.57303,215.13348,0.09364,945.0,0.0,0.60303,0.93509,1.0,0.54259,0.1883,1.0,0.57281,0.5617,1.0,0.28745,0.66733,29.35072,1.20312,1.0,0.50698,0.66016,30.87205,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00714,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.57489,0.56925,215.13348,0.09364,945.0,0.0,0.60303,0.93509,1.0,0.54259,0.1883,1.0,0.57281,0.5617,1.0,0.28745,0.66733,29.35072,1.20312,1.0,0.50697,0.66016,30.86405,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00712,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.58258,0.52559,215.25464,0.01866,946.0,1.0,0.66801,0.60124,1.0,0.54331,0.18798,1.0,0.60566,0.39461,1.0,0.28748,0.66738,29.42326,1.20312,1.0,0.50694,0.66025,30.89116,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00712,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.57945,0.53607,215.25464,0.02667,946.0,1.0,0.59091,0.97057,1.0,0.54297,0.18539,1.0,0.56694,0.57798,1.0,0.28748,0.66738,29.41183,1.20312,1.0,0.50696,0.66021,31.03649,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00712,1.0,0.00178,-0.0362,0.69759,0.00777,1.0,0.0,0.0,35.0
0.57737,0.54305,215.25464,0.03418,946.0,1.0,0.59091,0.97057,1.0,0.54297,0.18539,1.0,0.56694,0.57798,1.0,0.28748,0.66741,29.47491,1.20312,1.0,0.50696,0.66021,31.035,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00715,1.0,0.00178,-0.0362,0.69759,0.00781,1.0,0.0,0.0,35.0
0.58089,0.52276,215.25464,0.03987,946.0,1.0,0.6664,0.62264,1.0,0.53762,0.17929,1.0,0.60201,0.40097,1.0,0.28749,0.66752,29.66106,1.20312,1.0,0.50699,0.66026,31.06444,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00715,1.0,0.00178,-0.0362,0.69759,0.00781,1.0,0.0,0.0,35.0
0.58586,0.51027,215.25464,0.04854,946.0,1.0,0.70448,0.66564,1.0,0.53688,0.18008,1.0,0.62068,0.42286,1.0,0.2875,0.66752,29.64521,1.20312,1.0,0.507,0.66027,31.06927,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00715,1.0,0.00178,-0.0362,0.69759,0.00781,1.0,0.0,0.0,35.0
0.58973,0.50056,215.25464,0.05547,946.0,1.0,0.70448,0.66564,1.0,0.53688,0.18008,1.0,0.62068,0.42286,1.0,0.2875,0.66752,29.64521,1.20312,1.0,0.50699,0.66027,31.08417,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59211,0.49548,215.25464,0.06314,946.0,1.0,0.69005,0.72013,1.0,0.53706,0.17953,1.0,0.61355,0.44983,1.0,0.28757,0.66756,29.67034,1.20312,1.0,0.50703,0.66034,31.12678,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59392,0.49087,215.25464,0.06879,946.0,1.0,0.68902,0.71267,1.0,0.5349,0.17683,1.0,0.61196,0.44475,1.0,0.28758,0.66759,29.55932,1.20312,1.0,0.50705,0.66037,31.08513,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59542,0.48703,215.25464,0.07616,946.0,1.0,0.68902,0.71267,1.0,0.5349,0.17683,1.0,0.61196,0.44475,1.0,0.28758,0.66759,29.55932,1.20312,1.0,0.50705,0.66037,31.08513,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00717,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59627,0.48459,215.25464,0.08226,946.0,1.0,0.67886,0.73243,1.0,0.534,0.17813,1.0,0.60643,0.45528,1.0,0.28759,0.66759,29.56511,1.20312,1.0,0.50707,0.66041,31.15921,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00717,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59746,0.48018,215.25464,0.08943,946.0,1.0,0.69184,0.66873,1.0,0.53423,0.17711,1.0,0.61303,0.42292,1.0,0.28759,0.66759,29.56511,1.20312,1.0,0.50708,0.66037,31.17766,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00717,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59847,0.47591,215.25464,0.09697,946.0,1.0,0.69241,0.65387,1.0,0.53266,0.17823,1.0,0.61254,0.41605,1.0,0.28761,0.66748,29.65944,1.20312,1.0,0.50712,0.66031,31.30998,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00717,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.59924,0.4719,215.25464,0.10342,946.0,1.0,0.69155,0.64604,1.0,0.53019,0.17753,1.0,0.61087,0.41179,1.0,0.28767,0.66742,29.62035,1.20312,1.0,0.50715,0.66033,31.34394,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00717,1.0,0.00178,-0.0362,0.69759,0.00783,1.0,0.0,0.0,35.0
0.60846,0.44015,215.25464,0.10342,946.0,0.0,0.69155,0.64604,1.0,0.53019,0.17753,1.0,0.61087,0.41179,1.0,0.28766,0.66741,29.63778,1.20312,1.0,0.50713,0.66031,31.31373,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00788,1.0,0.0,0.0,35.0
0.60983,0.41278,215.25464,0.10342,946.0,0.0,0.69739,0.59278,1.0,0.52501,0.17805,1.0,0.6112,0.38542,1.0,0.28768,0.66737,29.63049,1.20312,1.0,0.50719,0.66026,31.30965,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00788,1.0,0.0,0.0,35.0
0.61629,0.40866,215.25464,0.10342,946.0,0.0,0.73684,0.62277,1.0,0.5216,0.17805,1.0,0.62922,0.40041,1.0,0.28768,0.66737,29.63049,1.20312,1.0,0.5072,0.66023,31.21466,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00788,1.0,0.0,0.0,35.0
0.61953,0.40659,215.36565,0.01938,947.0,1.0,0.73684,0.62277,1.0,0.5216,0.17805,1.0,0.62922,0.40041,1.0,0.28768,0.66737,29.63049,1.20312,1.0,0.50721,0.66023,31.21546,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00786,1.0,0.0,0.0,35.0
0.61472,0.43493,215.36565,0.02698,947.0,1.0,0.62032,0.90525,1.0,0.5707,0.19125,1.0,0.59551,0.54825,1.0,0.28778,0.66728,29.82912,1.20312,1.0,0.50725,0.66023,31.15024,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00786,1.0,0.0,0.0,35.0
0.60902,0.44572,215.36565,0.03442,947.0,1.0,0.59545,0.8145,1.0,0.56552,0.18489,1.0,0.58048,0.4997,1.0,0.28779,0.66726,29.77058,1.20312,1.0,0.50725,0.66021,31.21501,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00719,1.0,0.00178,-0.0362,0.69759,0.00786,1.0,0.0,0.0,35.0
0.60494,0.45343,215.36565,0.04019,947.0,1.0,0.59545,0.8145,1.0,0.56552,0.18489,1.0,0.58048,0.4997,1.0,0.28779,0.66726,29.77058,1.20312,1.0,0.50726,0.66021,31.14739,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00722,1.0,0.00178,-0.0362,0.69759,0.00784,1.0,0.0,0.0,35.0
0.60227,0.45506,215.36565,0.04597,947.0,1.0,0.6017,0.74801,1.0,0.56552,0.18489,1.0,0.58361,0.46645,1.0,0.28781,0.66726,29.76827,1.20312,1.0,0.50729,0.66017,31.16672,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00722,1.0,0.00178,-0.0362,0.69759,0.00784,1.0,0.0,0.0,35.0
0.60068,0.45384,215.36565,0.05269,947.0,1.0,0.60952,0.70436,1.0,0.56634,0.18383,1.0,0.58793,0.4441,1.0,0.28785,0.66727,29.76093,1.20312,1.0,0.5073,0.66011,31.20149,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00722,1.0,0.00178,-0.0362,0.69759,0.00784,1.0,0.0,0.0,35.0
0.59941,0.45287,215.36565,0.05945,947.0,1.0,0.60952,0.70436,1.0,0.56634,0.18383,1.0,0.58793,0.4441,1.0,0.28783,0.66726,29.74048,1.20312,1.0,0.50732,0.66015,31.15653,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00721,1.0,0.00178,-0.0362,0.69759,0.00784,1.0,0.0,0.0,35.0
0.59809,0.45096,215.36565,0.06694,947.0,1.0,0.61214,0.68361,1.0,0.5578,0.18017,1.0,0.58497,0.43189,1.0,0.28785,0.66725,29.81307,1.20312,1.0,0.5073,0.66007,31.18883,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00721,1.0,0.00178,-0.0362,0.69759,0.00784,1.0,0.0,0.0,35.0
0.59682,0.44802,215.36565,0.07307,947.0,1.0,0.60996,0.65276,1.0,0.55556,0.17857,1.0,0.58276,0.41566,1.0,0.28787,0.66722,29.76511,1.20312,1.0,0.50732,0.66001,31.25596,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00721,1.0,0.00178,-0.0362,0.69759,0.00784,1.0,0.0,0.0,35.0
0.59573,0.44553,215.36565,0.07967,947.0,1.0,0.60996,0.65276,1.0,0.55556,0.17857,1.0,0.58276,0.41566,1.0,0.28785,0.66721,29.71465,1.20312,1.0,0.50732,0.66001,31.25596,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00721,1.0,0.00178,-0.0362,0.69759,0.00787,1.0,0.0,0.0,35.0
0.59466,0.44338,215.36565,0.08614,947.0,1.0,0.60996,0.65276,1.0,0.55131,0.17811,1.0,0.58064,0.41543,1.0,0.28786,0.66715,29.7527,1.20312,1.0,0.50733,0.65997,31.32922,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00721,1.0,0.00178,-0.0362,0.69759,0.00787,1.0,0.0,0.0,35.0
0.59778,0.43028,215.36565,0.09291,947.0,1.0,0.73013,0.31275,1.0,0.55279,0.18116,1.0,0.64146,0.24695,1.0,0.28786,0.6671,29.62836,1.20312,1.0,0.50733,0.65997,31.32922,1.20312,1.0,-0.05512,-0.03614,0.67197,0.00721,1.0,0.00178,-0.0362,0.69759,0.00787,1.0,0.0,0.0,35.0
0.60051,0.41883,215.36565,0.09944,947.0,1.0,0.73013,0.31275,1.0,0.55279,0.18116,1.0,0.64146,0.24695,1.0,0.28786,0.66712,29.69104,1.20312,1.0,0.50733,0.65997,31.32922,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00727,1.0,0.00178,-0.0362,0.69759,0.00789,1.0,0.0,0.0,35.0
0.59815,0.41457,215.36565,0.10617,947.0,1.0,0.62829,0.54089,1.0,0.49265,0.15206,1.0,0.56047,0.34647,1.0,0.28834,0.66688,29.7696,1.20312,1.0,0.50781,0.65984,31.42087,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00727,1.0,0.00178,-0.0362,0.69759,0.00789,1.0,0.0,0.0,35.0
0.59764,0.40221,215.36565,0.11288,947.0,1.0,0.69683,0.25778,1.0,0.48117,0.12644,1.0,0.589,0.19211,1.0,0.28939,0.66648,29.46115,1.20312,1.0,0.5087,0.65946,31.28753,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00727,1.0,0.00178,-0.0362,0.69759,0.00789,1.0,0.0,0.0,35.0
0.59267,0.35482,215.36565,0.11288,947.0,0.0,0.69683,0.25778,1.0,0.48117,0.12644,1.0,0.589,0.19211,1.0,0.28947,0.66643,29.46451,1.20312,1.0,0.50875,0.65945,31.27218,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00722,1.0,0.00214,-0.03515,0.6792,0.00767,1.0,0.0,0.0,35.0
0.38795,0.46232,215.36565,0.11288,947.0,0.0,0.06616,1.05717,1.0,0.30031,0.08245,1.0,0.18324,0.56981,1.0,0.29188,0.66575,29.4612,1.20312,1.0,0.51093,0.6588,30.90714,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00722,1.0,0.00214,-0.03515,0.6792,0.00767,1.0,0.0,0.0,35.0
0.3299,0.45421,215.36565,0.11288,947.0,0.0,0.21615,0.73962,1.0,0.21144,0.13639,1.0,0.2138,0.438,1.0,0.29273,0.66564,29.23474,1.20312,1.0,0.51148,0.65858,30.48072,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00722,1.0,0.00214,-0.03515,0.6792,0.00767,1.0,0.0,0.0,35.0
0.20361,0.48194,215.36565,0.11288,947.0,0.0,0.21615,0.73962,1.0,0.21144,0.13639,1.0,0.2138,0.438,1.0,0.29278,0.66561,29.34322,1.20312,1.0,0.51156,0.6586,30.41286,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00719,1.0,0.00214,-0.03515,0.6792,0.00746,1.0,0.0,0.0,35.0
0.22589,0.44113,215.36565,0.11288,947.0,0.0,0.28645,0.62197,1.0,0.20987,0.17869,1.0,0.24816,0.40033,1.0,0.29286,0.66549,29.34546,1.20312,1.0,0.5115,0.65847,30.69154,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00719,1.0,0.00214,-0.03515,0.6792,0.00746,1.0,0.0,0.0,35.0
0.23925,0.42917,215.36565,0.11288,947.0,0.0,0.28133,0.62854,1.0,0.25065,0.18194,1.0,0.26599,0.40524,1.0,0.29289,0.66549,29.37288,1.20312,1.0,0.51166,0.65843,30.68409,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00719,1.0,0.00214,-0.03515,0.6792,0.00746,1.0,0.0,0.0,35.0
0.24594,0.42319,215.50525,0.02013,948.0,1.0,0.28133,0.62854,1.0,0.25065,0.18194,1.0,0.26599,0.40524,1.0,0.29291,0.66549,29.40356,1.20312,1.0,0.51164,0.65846,30.8266,1.20312,1.0,-0.05486,-0.03645,0.67871,0.0072,1.0,0.00214,-0.03515,0.6792,0.00756,1.0,0.0,0.0,35.0
0.25135,0.4144,215.50525,0.02728,948.0,1.0,0.3158,0.57279,1.0,0.23022,0.18573,1.0,0.27301,0.37926,1.0,0.29302,0.66551,29.3674,1.20312,1.0,0.51173,0.65842,30.53166,1.20312,1.0,-0.05486,-0.03645,0.67871,0.0072,1.0,0.00214,-0.03515,0.6792,0.00756,1.0,0.0,0.0,35.0
0.25479,0.40718,215.50525,0.03372,948.0,1.0,0.31128,0.57971,1.0,0.23271,0.16243,1.0,0.272,0.37107,1.0,0.29305,0.66546,29.20946,1.20312,1.0,0.51177,0.65842,30.55329,1.20312,1.0,-0.05486,-0.03645,0.67871,0.0072,1.0,0.00214,-0.03515,0.6792,0.00756,1.0,0.0,0.0,35.0
0.25725,0.40202,215.50525,0.04042,948.0,1.0,0.31128,0.57971,1.0,0.23271,0.16243,1.0,0.272,0.37107,1.0,0.29303,0.6655,29.33761,1.20312,1.0,0.51177,0.65842,30.55329,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00719,1.0,0.00214,-0.03515,0.6792,0.00749,1.0,0.0,0.0,35.0
0.26091,0.39945,215.50525,0.04707,948.0,1.0,0.31066,0.57933,1.0,0.26244,0.18355,1.0,0.28655,0.38144,1.0,0.29315,0.66551,29.35794,1.20312,1.0,0.51191,0.65846,30.41156,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00719,1.0,0.00214,-0.03515,0.6792,0.00749,1.0,0.0,0.0,35.0
0.26338,0.39722,215.50525,0.05412,948.0,1.0,0.31464,0.57094,1.0,0.25169,0.1879,1.0,0.28316,0.37942,1.0,0.29318,0.66552,29.32317,1.20312,1.0,0.51195,0.65851,30.44665,1.20312,1.0,-0.05486,-0.03645,0.67871,0.00719,1.0,0.00214,-0.03515,0.6792,0.00749,1.0,0.0,0.0,35.0
