FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5062,0.01478,289.42972,0.02005,1154.0,1.0,0.45291,0.02104,1.0,0.5597,0.04192,1.0,0.5063,0.03148,1.0,0.40435,0.37153,24.06907,0.88025,1.0,0.64076,0.40682,22.89347,0.87412,1.0,-0.02258,0.02264,0.62488,0.00556,1.0,0.03539,0.01645,0.6414,0.00509,1.0,0.0,0.0,18.0
0.50634,0.016,289.42972,0.02682,1154.0,1.0,0.45276,0.01942,1.0,0.56102,0.02226,1.0,0.50689,0.02084,1.0,0.40434,0.37165,24.42619,0.88147,1.0,0.64069,0.40681,22.76511,0.88837,1.0,-0.02452,0.02447,0.67561,0.00547,1.0,0.03539,0.01645,0.6414,0.0051,1.0,0.0,0.0,18.0
0.50836,0.01637,289.42972,0.03351,1154.0,1.0,0.46079,0.00632,1.0,0.5761,0.03015,1.0,0.51844,0.01824,1.0,0.40406,0.3717,24.23081,0.90226,1.0,0.64049,0.40678,22.72645,0.91528,1.0,-0.02452,0.02447,0.67561,0.00555,1.0,0.03539,0.01645,0.6414,0.00514,1.0,0.0,0.0,18.0
0.47985,0.06355,289.5665,0.49268,1155.0,1.0,0.41787,0.03988,1.0,0.53771,-0.00732,1.0,0.47779,0.01628,1.0,0.40371,0.37202,24.10861,0.91211,1.0,0.6407,0.40462,22.8608,0.90598,1.0,-0.02388,0.02374,0.6568,0.00562,1.0,0.0345,0.01682,0.64094,0.00527,1.0,0.0,0.0,18.0
0.47956,0.06374,289.5665,0.49942,1155.0,1.0,0.40665,0.05938,1.0,0.54758,0.01653,1.0,0.47711,0.03795,1.0,0.40349,0.37209,24.16968,0.90598,1.0,0.64051,0.40465,22.98904,0.89986,1.0,-0.02388,0.02374,0.6568,0.00567,1.0,0.0345,0.01682,0.64094,0.00527,1.0,0.0,0.0,18.0
0.47962,0.06489,289.5665,0.50601,1155.0,1.0,0.42916,0.06204,1.0,0.54587,0.01592,1.0,0.48751,0.03898,1.0,0.40346,0.37232,24.65432,0.89986,1.0,0.64044,0.4046,22.95228,0.89373,1.0,-0.02388,0.02374,0.6568,0.00559,1.0,0.0345,0.01682,0.64094,0.00531,1.0,0.0,0.0,18.0
0.47969,0.06638,289.5665,0.51279,1155.0,1.0,0.43097,0.07771,1.0,0.5449,0.03336,1.0,0.48794,0.05554,1.0,0.40351,0.37206,24.12897,0.88719,1.0,0.64037,0.40455,22.78622,0.88107,1.0,-0.0235,0.02331,0.64482,0.0056,1.0,0.03434,0.01679,0.63967,0.00531,1.0,0.0,0.0,18.0
0.47994,0.0677,289.5665,0.51941,1155.0,1.0,0.41868,0.10097,1.0,0.52862,0.0877,1.0,0.47365,0.09433,1.0,0.40344,0.37199,24.03462,0.87453,1.0,0.64029,0.4045,22.87478,0.87453,1.0,-0.0235,0.02331,0.64482,0.00564,1.0,0.03434,0.01679,0.63967,0.00527,1.0,0.0,0.0,18.0
0.47987,0.06918,289.5665,0.52579,1155.0,1.0,0.41464,0.11183,1.0,0.51971,0.10758,1.0,0.46717,0.1097,1.0,0.40331,0.37196,24.07729,0.86799,1.0,0.64023,0.40451,22.8953,0.86799,1.0,-0.0235,0.02331,0.64482,0.00559,1.0,0.03434,0.01679,0.63967,0.00529,1.0,0.0,0.0,18.0
0.47979,0.07059,289.5665,0.53271,1155.0,1.0,0.41464,0.11183,1.0,0.52001,0.09956,1.0,0.46732,0.10569,1.0,0.40322,0.37197,23.99189,0.86799,1.0,0.64014,0.40455,22.75376,0.87412,1.0,-0.02432,0.02408,0.66599,0.00556,1.0,0.03618,0.01766,0.67477,0.00536,1.0,0.0,0.0,18.0
