FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57451,-0.03209,703.2666,0.06049,1361.0,1.0,0.76783,-0.22988,1.0,0.41334,0.10343,1.0,0.59058,-0.06322,1.0,0.31091,0.65536,20.01343,1.13231,1.0,0.578,0.67071,19.50523,1.13231,1.0,-0.04773,-0.03368,0.6624,0.0045,1.0,0.01961,-0.03684,0.66563,0.00441,1.0,0.0,0.0,22.0
0.57697,-0.0361,703.2666,0.0672,1361.0,1.0,0.77064,-0.27899,1.0,0.43268,0.12664,1.0,0.60166,-0.07617,1.0,0.31109,0.65511,19.87945,1.13231,1.0,0.57818,0.67057,19.3528,1.13231,1.0,-0.04773,-0.03368,0.6624,0.0045,1.0,0.01961,-0.03684,0.66563,0.00441,1.0,0.0,0.0,22.0
0.57728,-0.03759,703.2666,0.07336,1361.0,1.0,0.74897,-0.22606,1.0,0.41225,0.11793,1.0,0.58061,-0.05406,1.0,0.31116,0.65508,20.00546,1.13231,1.0,0.57825,0.67059,19.59413,1.13231,1.0,-0.04773,-0.03368,0.6624,0.0045,1.0,0.01961,-0.03684,0.66563,0.00441,1.0,0.0,0.0,22.0
0.5773,-0.03833,703.2666,0.08002,1361.0,1.0,0.74897,-0.22606,1.0,0.40605,0.13171,1.0,0.57751,-0.04717,1.0,0.31115,0.65494,20.16319,1.13231,1.0,0.57831,0.67062,19.37814,1.14128,1.0,-0.04773,-0.03358,0.6624,0.00454,1.0,0.02014,-0.03773,0.68158,0.00452,1.0,0.0,0.0,22.0
0.57724,-0.0411,703.2666,0.08704,1361.0,1.0,0.74005,-0.28513,1.0,0.41304,0.13085,1.0,0.57654,-0.07714,1.0,0.31125,0.65485,20.00232,1.14128,1.0,0.57834,0.67057,19.34595,1.15024,1.0,-0.04773,-0.03358,0.6624,0.00454,1.0,0.02014,-0.03773,0.68158,0.00452,1.0,0.0,0.0,22.0
0.57635,-0.04294,703.2666,0.09399,1361.0,1.0,0.72991,-0.27502,1.0,0.39786,0.13778,1.0,0.56388,-0.06862,1.0,0.31128,0.65496,20.08455,1.15024,1.0,0.5782,0.67061,19.46814,1.1592,1.0,-0.04773,-0.03358,0.6624,0.00454,1.0,0.02014,-0.03773,0.68158,0.00452,1.0,0.0,0.0,22.0
0.5759,-0.04643,703.2666,0.10065,1361.0,1.0,0.74653,-0.3493,1.0,0.39171,0.15179,1.0,0.56912,-0.09875,1.0,0.3113,0.65503,20.09518,1.16793,1.0,0.57818,0.67062,19.30353,1.16793,1.0,-0.04886,-0.03442,0.6788,0.00478,1.0,0.01923,-0.03594,0.64932,0.00439,1.0,0.0,0.0,22.0
0.57747,-0.05195,703.2666,0.10681,1361.0,1.0,0.76604,-0.42933,1.0,0.43903,0.14858,1.0,0.60254,-0.14037,1.0,0.31127,0.65518,19.93882,1.17666,1.0,0.57839,0.67054,19.19965,1.1677,1.0,-0.04886,-0.03442,0.6788,0.00478,1.0,0.01923,-0.03594,0.64932,0.00439,1.0,0.0,0.0,22.0
0.57855,-0.05565,703.2666,0.11407,1361.0,1.0,0.75465,-0.38517,1.0,0.43917,0.1483,1.0,0.59691,-0.11843,1.0,0.3113,0.65516,19.92182,1.17643,1.0,0.57843,0.67053,19.22179,1.16747,1.0,-0.04886,-0.03442,0.6788,0.00478,1.0,0.01923,-0.03594,0.64932,0.00439,1.0,0.0,0.0,22.0
0.57951,-0.05893,703.2666,0.12042,1361.0,1.0,0.75443,-0.38418,1.0,0.4393,0.14802,1.0,0.59687,-0.11808,1.0,0.31139,0.6551,19.70496,1.1762,1.0,0.57839,0.67057,19.21942,1.16724,1.0,-0.04886,-0.03442,0.6788,0.00472,1.0,0.01923,-0.03594,0.64932,0.00437,1.0,0.0,0.0,22.0
