FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53254,0.11748,1729.64417,0.19397,4406.0,1.0,0.50933,0.63745,1.0,0.53498,-0.34633,1.0,0.52216,0.14556,1.0,0.37041,0.37021,21.1899,1.03443,1.0,0.65064,0.39438,24.92859,1.04156,1.0,-0.03063,0.02301,0.61982,0.00408,1.0,0.03646,0.01915,0.64156,0.005,1.0,0.0,0.0,8.0
0.53317,0.16067,1730.3009,0.1405,4408.0,1.0,0.4956,0.89829,1.0,0.58728,-0.50073,1.0,0.54144,0.19878,1.0,0.36911,0.37098,22.29757,1.01999,1.0,0.64915,0.39462,25.95338,1.01999,1.0,-0.03214,0.02392,0.6456,0.0044,1.0,0.03551,0.01882,0.6306,0.00501,1.0,0.0,0.0,8.0
0.53278,0.1663,1730.3009,0.14734,4408.0,1.0,0.48833,0.98031,1.0,0.56008,-0.39996,1.0,0.52421,0.29018,1.0,0.36905,0.37095,22.13954,1.02694,1.0,0.64911,0.39463,25.95092,1.02694,1.0,-0.03214,0.02392,0.6456,0.0044,1.0,0.03551,0.01882,0.6306,0.00501,1.0,0.0,0.0,8.0
0.53284,0.16596,1730.3009,0.15405,4408.0,1.0,0.5113,0.70073,1.0,0.55693,-0.38464,1.0,0.53412,0.15804,1.0,0.36904,0.37096,22.17524,1.03388,1.0,0.64911,0.39462,25.84115,1.03388,1.0,-0.03214,0.02392,0.6456,0.0044,1.0,0.03551,0.01882,0.6306,0.00501,1.0,0.0,0.0,8.0
0.53289,0.16564,1730.3009,0.16052,4408.0,1.0,0.5113,0.70073,1.0,0.55693,-0.38464,1.0,0.53412,0.15804,1.0,0.36907,0.37104,22.40717,1.03388,1.0,0.64901,0.39456,25.88648,1.03388,1.0,-0.03117,0.02316,0.62518,0.00434,1.0,0.03551,0.01882,0.6306,0.00506,1.0,0.0,0.0,8.0
0.53266,0.16348,1730.3009,0.16748,4408.0,1.0,0.50694,0.72287,1.0,0.54678,-0.50418,1.0,0.52686,0.10935,1.0,0.36906,0.37102,22.30692,1.02694,1.0,0.64891,0.39473,25.90451,1.02694,1.0,-0.03117,0.02316,0.62518,0.00434,1.0,0.03551,0.01882,0.6306,0.00506,1.0,0.0,0.0,8.0
0.53259,0.16217,1730.3009,0.17383,4408.0,1.0,0.50425,0.75651,1.0,0.55778,-0.50002,1.0,0.53102,0.12824,1.0,0.36898,0.37112,22.22621,1.01999,1.0,0.64895,0.39477,26.00172,1.01999,1.0,-0.03117,0.02316,0.62518,0.00434,1.0,0.03551,0.01882,0.6306,0.00506,1.0,0.0,0.0,8.0
0.53258,0.16102,1730.3009,0.18054,4408.0,1.0,0.50275,0.7662,1.0,0.56184,-0.50619,1.0,0.5323,0.13001,1.0,0.36899,0.37121,22.34445,1.01305,1.0,0.64895,0.39475,25.80182,1.01305,1.0,-0.03136,0.02324,0.62718,0.00426,1.0,0.03551,0.01882,0.6306,0.00494,1.0,0.0,0.0,8.0
0.53262,0.15936,1730.3009,0.1875,4408.0,1.0,0.50412,0.74509,1.0,0.56332,-0.51961,1.0,0.53372,0.11274,1.0,0.36893,0.37125,22.27564,1.01305,1.0,0.64891,0.39485,25.88636,1.01305,1.0,-0.03136,0.02324,0.62718,0.00426,1.0,0.03551,0.01882,0.6306,0.00494,1.0,0.0,0.0,8.0
0.53274,0.15832,1730.3009,0.19373,4408.0,1.0,0.49986,0.7903,1.0,0.57257,-0.53353,1.0,0.53621,0.12839,1.0,0.36891,0.37126,22.25548,1.01305,1.0,0.64891,0.39485,25.88636,1.01305,1.0,-0.03136,0.02324,0.62718,0.00426,1.0,0.03551,0.01882,0.6306,0.00494,1.0,0.0,0.0,8.0
0.53285,0.15736,1730.3009,0.20068,4408.0,1.0,0.49986,0.7903,1.0,0.57257,-0.53353,1.0,0.53621,0.12839,1.0,0.36912,0.37101,21.78008,1.01305,1.0,0.64891,0.39485,25.87448,1.01305,1.0,-0.03136,0.02319,0.62709,0.00415,1.0,0.03551,0.01878,0.6306,0.00496,1.0,0.0,0.0,8.0
0.53289,0.15743,1730.3009,0.20728,4408.0,1.0,0.49364,0.85637,1.0,0.57406,-0.53682,1.0,0.53385,0.15978,1.0,0.36893,0.37127,21.9762,1.01305,1.0,0.6489,0.39485,25.91705,1.01305,1.0,-0.03136,0.02319,0.62709,0.00415,1.0,0.03551,0.01878,0.6306,0.00496,1.0,0.0,0.0,8.0
0.53245,0.15909,1730.3009,0.21387,4408.0,1.0,0.49253,0.87039,1.0,0.54439,-0.44644,1.0,0.51846,0.21198,1.0,0.36892,0.37134,22.05012,1.01305,1.0,0.64887,0.39492,25.83319,1.01305,1.0,-0.03136,0.02319,0.62709,0.00415,1.0,0.03551,0.01878,0.6306,0.00496,1.0,0.0,0.0,8.0
0.53197,0.16075,1730.3009,0.22083,4408.0,1.0,0.49253,0.87039,1.0,0.54002,-0.4393,1.0,0.51628,0.21554,1.0,0.36905,0.37108,21.66943,1.01305,1.0,0.64884,0.39494,25.88799,1.02017,1.0,-0.03136,0.02319,0.62709,0.00413,1.0,0.03601,0.01902,0.6404,0.00507,1.0,0.0,0.0,8.0
0.53173,0.1604,1730.3009,0.22717,4408.0,1.0,0.50921,0.74446,1.0,0.53755,-0.44738,1.0,0.52338,0.14854,1.0,0.36891,0.37137,21.80766,1.02017,1.0,0.64887,0.395,25.53614,1.0273,1.0,-0.03136,0.02319,0.62709,0.00413,1.0,0.03601,0.01902,0.6404,0.00507,1.0,0.0,0.0,8.0
0.53147,0.15997,1730.3009,0.23425,4408.0,1.0,0.51077,0.73272,1.0,0.5339,-0.44285,1.0,0.52233,0.14493,1.0,0.36905,0.3711,21.63106,1.0273,1.0,0.64889,0.39502,25.5538,1.03443,1.0,-0.03136,0.02319,0.62709,0.00413,1.0,0.03601,0.01902,0.6404,0.00507,1.0,0.0,0.0,8.0
0.53119,0.15951,1730.3009,0.24072,4408.0,1.0,0.51271,0.72133,1.0,0.52945,-0.4353,1.0,0.52108,0.14302,1.0,0.36901,0.37114,21.58213,1.03443,1.0,0.64885,0.39508,25.48077,1.04156,1.0,-0.03136,0.02314,0.62718,0.0042,1.0,0.03601,0.01902,0.6404,0.0051,1.0,0.0,0.0,8.0
0.53123,0.15967,1730.3009,0.24756,4408.0,1.0,0.51517,0.73527,1.0,0.5504,-0.40438,1.0,0.53278,0.16544,1.0,0.36899,0.37126,21.42347,1.04156,1.0,0.64884,0.3951,25.46651,1.04156,1.0,-0.03136,0.02314,0.62718,0.0042,1.0,0.03601,0.01902,0.6404,0.0051,1.0,0.0,0.0,8.0
0.53132,0.15918,1730.3009,0.25415,4408.0,1.0,0.51594,0.73842,1.0,0.55346,-0.45741,1.0,0.5347,0.1405,1.0,0.36896,0.37126,21.45225,1.04156,1.0,0.64879,0.39513,25.4578,1.04156,1.0,-0.03136,0.02314,0.62718,0.0042,1.0,0.03601,0.01902,0.6404,0.0051,1.0,0.0,0.0,8.0
0.5314,0.15871,1730.3009,0.26086,4408.0,1.0,0.51594,0.73842,1.0,0.55346,-0.45741,1.0,0.5347,0.1405,1.0,0.36894,0.37123,21.37923,1.04156,1.0,0.6488,0.39519,25.48286,1.04156,1.0,-0.03136,0.02314,0.62718,0.00419,1.0,0.03601,0.01902,0.6404,0.0051,1.0,0.0,0.0,8.0
0.53146,0.15784,1730.3009,0.2677,4408.0,1.0,0.50812,0.68575,1.0,0.55967,-0.43997,1.0,0.53389,0.12289,1.0,0.36895,0.37132,21.16776,1.04156,1.0,0.64877,0.3953,25.23713,1.04156,1.0,-0.03136,0.02314,0.62718,0.00419,1.0,0.03601,0.01902,0.6404,0.0051,1.0,0.0,0.0,8.0
0.53159,0.1571,1730.3009,0.27466,4408.0,1.0,0.50767,0.70455,1.0,0.56574,-0.45054,1.0,0.5367,0.12701,1.0,0.36891,0.37131,21.0551,1.04156,1.0,0.64876,0.3953,25.2686,1.04156,1.0,-0.03136,0.02314,0.62718,0.00419,1.0,0.03601,0.01902,0.6404,0.0051,1.0,0.0,0.0,8.0
0.53171,0.1564,1730.3009,0.28101,4408.0,1.0,0.50767,0.70455,1.0,0.56574,-0.45054,1.0,0.5367,0.12701,1.0,0.36882,0.37121,20.70552,1.04156,1.0,0.6487,0.39538,25.45481,1.04156,1.0,-0.03136,0.02309,0.62709,0.00406,1.0,0.03601,0.01902,0.6404,0.00509,1.0,0.0,0.0,8.0
0.53181,0.15675,1730.3009,0.28784,4408.0,1.0,0.50395,0.76585,1.0,0.56827,-0.42252,1.0,0.53611,0.17166,1.0,0.36866,0.37122,20.57832,1.04156,1.0,0.64852,0.39536,25.34656,1.04156,1.0,-0.03136,0.02309,0.62709,0.00406,1.0,0.03601,0.01902,0.6404,0.00509,1.0,0.0,0.0,8.0
0.53174,0.15589,1730.3009,0.29468,4408.0,1.0,0.50327,0.7709,1.0,0.55441,-0.5345,1.0,0.52884,0.1182,1.0,0.36866,0.37122,20.57832,1.04156,1.0,0.64848,0.39535,25.3048,1.04156,1.0,-0.03136,0.02309,0.62709,0.00406,1.0,0.03601,0.01902,0.6404,0.00509,1.0,0.0,0.0,8.0
0.53172,0.155,1730.3009,0.30127,4408.0,1.0,0.50327,0.7709,1.0,0.55861,-0.54095,1.0,0.53094,0.11497,1.0,0.36872,0.37125,20.5562,1.04156,1.0,0.64846,0.39534,25.31057,1.03443,1.0,-0.03136,0.02305,0.62718,0.00403,1.0,0.0352,0.01862,0.62687,0.00492,1.0,0.0,0.0,8.0
0.53173,0.15512,1730.3009,0.30798,4408.0,1.0,0.49792,0.838,1.0,0.56613,-0.5171,1.0,0.53203,0.16045,1.0,0.36868,0.37126,20.54627,1.03443,1.0,0.64844,0.39533,25.1858,1.0273,1.0,-0.03136,0.02305,0.62718,0.00403,1.0,0.0352,0.01862,0.62687,0.00492,1.0,0.0,0.0,8.0
0.53178,0.15501,1730.3009,0.31445,4408.0,1.0,0.49903,0.832,1.0,0.56909,-0.53226,1.0,0.53406,0.14987,1.0,0.36872,0.37131,20.72429,1.0273,1.0,0.64845,0.3953,25.28771,1.02017,1.0,-0.03136,0.02305,0.62718,0.00403,1.0,0.0352,0.01862,0.62687,0.00492,1.0,0.0,0.0,8.0
0.53193,0.15435,1730.3009,0.32117,4408.0,1.0,0.49898,0.83227,1.0,0.5692,-0.53241,1.0,0.53409,0.14993,1.0,0.36865,0.37138,20.73138,1.02712,1.0,0.64843,0.39528,25.25991,1.01999,1.0,-0.03184,0.02337,0.63581,0.00406,1.0,0.0352,0.01862,0.62687,0.00485,1.0,0.0,0.0,8.0
0.53195,0.15379,1730.3009,0.32825,4408.0,1.0,0.49906,0.82811,1.0,0.55607,-0.47772,1.0,0.52756,0.17519,1.0,0.36863,0.37139,20.80552,1.02694,1.0,0.64846,0.39525,25.12132,1.02694,1.0,-0.03184,0.02337,0.63581,0.00406,1.0,0.0352,0.01862,0.62687,0.00485,1.0,0.0,0.0,8.0
0.53206,0.15291,1730.3009,0.33447,4408.0,1.0,0.50671,0.80259,1.0,0.55239,-0.4898,1.0,0.52955,0.1564,1.0,0.36865,0.37133,20.84771,1.03388,1.0,0.6484,0.39525,25.31376,1.03388,1.0,-0.03184,0.02337,0.63581,0.00406,1.0,0.0352,0.01862,0.62687,0.00485,1.0,0.0,0.0,8.0
