FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45202,0.54912,1291.45557,0.15405,4123.0,1.0,0.41849,0.57079,1.0,0.50506,0.41556,1.0,0.46178,0.49318,1.0,0.24014,0.8108,23.02209,1.04809,1.0,0.52109,0.81843,19.93543,1.04809,1.0,-0.06554,-0.06422,0.66167,0.00421,1.0,0.00542,-0.0681,0.6817,0.0038,1.0,0.0,0.0,3.0
0.46507,0.49494,1292.04517,0.17712,4125.0,1.0,0.40902,0.53415,1.0,0.51783,0.40164,1.0,0.46342,0.46789,1.0,0.24263,0.80907,23.01903,1.02499,1.0,0.52375,0.81725,19.69969,1.02499,1.0,-0.06427,-0.06316,0.65482,0.00431,1.0,0.00601,-0.06766,0.67928,0.00388,1.0,0.0,0.0,3.0
0.465,0.49379,1292.04517,0.18738,4125.0,1.0,0.40799,0.5293,1.0,0.51827,0.39601,1.0,0.46313,0.46265,1.0,0.24269,0.80912,23.18069,1.0321,1.0,0.52373,0.81726,19.68925,1.0321,1.0,-0.06427,-0.06316,0.65482,0.00429,1.0,0.00601,-0.06766,0.67928,0.00388,1.0,0.0,0.0,3.0
0.46524,0.49296,1292.04517,0.19312,4125.0,1.0,0.43081,0.53528,1.0,0.51286,0.40434,1.0,0.47183,0.46981,1.0,0.24268,0.80911,23.20836,1.0321,1.0,0.52359,0.81736,19.87345,1.0321,1.0,-0.06427,-0.06316,0.65482,0.0043,1.0,0.00601,-0.06766,0.67928,0.00384,1.0,0.0,0.0,3.0
0.4654,0.49222,1292.04517,0.19934,4125.0,1.0,0.43386,0.54696,1.0,0.50654,0.39453,1.0,0.4702,0.47074,1.0,0.24269,0.8091,23.06691,1.0321,1.0,0.5235,0.81734,20.28977,1.0321,1.0,-0.06427,-0.06316,0.65482,0.00428,1.0,0.00601,-0.06766,0.67928,0.00385,1.0,0.0,0.0,3.0
0.46556,0.49153,1292.04517,0.20215,4125.0,1.0,0.43386,0.54696,1.0,0.50654,0.39453,1.0,0.4702,0.47074,1.0,0.24258,0.80908,22.96181,1.0321,1.0,0.5235,0.8174,20.11514,1.0321,1.0,-0.06508,-0.064,0.66309,0.00428,1.0,0.00601,-0.06766,0.67928,0.00383,1.0,0.0,0.0,3.0
0.46559,0.49135,1292.04517,0.2074,4125.0,1.0,0.4267,0.56296,1.0,0.50646,0.40871,1.0,0.46658,0.48583,1.0,0.2426,0.80911,22.90484,1.0321,1.0,0.52342,0.81743,19.80902,1.0321,1.0,-0.06508,-0.064,0.66309,0.00428,1.0,0.00601,-0.06766,0.67928,0.00386,1.0,0.0,0.0,3.0
0.46548,0.49102,1292.04517,0.21448,4125.0,1.0,0.41988,0.56541,1.0,0.50429,0.39573,1.0,0.46209,0.48057,1.0,0.24258,0.80911,23.00572,1.0321,1.0,0.52343,0.81742,20.04954,1.0321,1.0,-0.06508,-0.064,0.66309,0.00427,1.0,0.00601,-0.06766,0.67928,0.00384,1.0,0.0,0.0,3.0
0.46538,0.49071,1292.04517,0.22083,4125.0,1.0,0.41988,0.56541,1.0,0.50429,0.39573,1.0,0.46209,0.48057,1.0,0.24252,0.80912,23.00957,1.0321,1.0,0.52341,0.81744,19.85483,1.0321,1.0,-0.06508,-0.064,0.66309,0.0043,1.0,0.00601,-0.06766,0.67928,0.00386,1.0,0.0,0.0,3.0
0.46496,0.48993,1292.04517,0.22754,4125.0,1.0,0.4095,0.53869,1.0,0.49177,0.38776,1.0,0.45063,0.46322,1.0,0.24243,0.80913,22.96958,1.0321,1.0,0.5233,0.81753,20.18668,1.0321,1.0,-0.06508,-0.064,0.66309,0.00424,1.0,0.00601,-0.06766,0.67928,0.00382,1.0,0.0,0.0,3.0
0.46463,0.48919,1292.04517,0.23438,4125.0,1.0,0.41432,0.54396,1.0,0.49182,0.38272,1.0,0.45307,0.46334,1.0,0.24242,0.80913,22.92267,1.0321,1.0,0.52327,0.81733,19.9224,1.0321,1.0,-0.06508,-0.064,0.66309,0.00424,1.0,0.00601,-0.06766,0.67928,0.00382,1.0,0.0,0.0,3.0
0.46431,0.48865,1292.04517,0.24097,4125.0,1.0,0.41432,0.54396,1.0,0.49121,0.39427,1.0,0.45277,0.46912,1.0,0.24241,0.80913,22.87307,1.0321,1.0,0.52317,0.81721,20.00896,1.01769,1.0,-0.0645,-0.06334,0.65619,0.00424,1.0,0.00554,-0.06347,0.63723,0.00386,1.0,0.0,0.0,3.0
0.46403,0.48877,1292.04517,0.24731,4125.0,1.0,0.39995,0.56436,1.0,0.50748,0.4223,1.0,0.45371,0.49333,1.0,0.24219,0.80916,23.04024,1.01769,1.0,0.52308,0.81734,20.17748,1.00328,1.0,-0.0645,-0.06334,0.65619,0.00424,1.0,0.00554,-0.06347,0.63723,0.00386,1.0,0.0,0.0,3.0
0.46406,0.48897,1292.04517,0.25403,4125.0,1.0,0.40435,0.5631,1.0,0.52606,0.42998,1.0,0.46521,0.49654,1.0,0.24217,0.80921,22.79431,1.00328,1.0,0.52306,0.81743,19.9282,0.98887,1.0,-0.0645,-0.06334,0.65619,0.00424,1.0,0.00554,-0.06347,0.63723,0.00384,1.0,0.0,0.0,3.0
0.46412,0.48949,1292.04517,0.26135,4125.0,1.0,0.40763,0.57749,1.0,0.52501,0.44168,1.0,0.46632,0.50958,1.0,0.24212,0.8093,22.86094,0.98176,1.0,0.52307,0.8174,19.85115,0.97413,1.0,-0.06246,-0.06143,0.63492,0.00429,1.0,0.00569,-0.06576,0.66021,0.00389,1.0,0.0,0.0,3.0
0.46428,0.48948,1292.04517,0.26758,4125.0,1.0,0.42525,0.53131,1.0,0.51625,0.44749,1.0,0.47075,0.4894,1.0,0.24208,0.80934,22.99317,0.96702,1.0,0.52293,0.81755,19.93157,0.97381,1.0,-0.06246,-0.06143,0.63492,0.00426,1.0,0.00569,-0.06576,0.66021,0.00382,1.0,0.0,0.0,3.0
0.46433,0.48988,1292.04517,0.27466,4125.0,1.0,0.4209,0.54932,1.0,0.51148,0.46327,1.0,0.46619,0.5063,1.0,0.24208,0.80934,22.99317,0.9667,1.0,0.52292,0.81744,19.68569,0.97348,1.0,-0.06246,-0.06143,0.63492,0.00426,1.0,0.00569,-0.06576,0.66021,0.00384,1.0,0.0,0.0,3.0
0.46437,0.49008,1292.04517,0.28101,4125.0,1.0,0.41993,0.54451,1.0,0.51235,0.45217,1.0,0.46614,0.49834,1.0,0.24198,0.80936,22.96417,0.97348,1.0,0.5227,0.81746,19.91297,0.98789,1.0,-0.06457,-0.06345,0.65583,0.00423,1.0,0.00584,-0.06808,0.68358,0.00386,1.0,0.0,0.0,3.0
0.46405,0.48999,1292.04517,0.28821,4125.0,1.0,0.40133,0.53592,1.0,0.49907,0.43592,1.0,0.4502,0.48592,1.0,0.24191,0.80946,22.95938,0.995,1.0,0.52257,0.8175,20.04053,1.00262,1.0,-0.06457,-0.06345,0.65583,0.00425,1.0,0.00584,-0.06808,0.68358,0.00384,1.0,0.0,0.0,3.0
0.46409,0.48972,1292.04517,0.29443,4125.0,1.0,0.42772,0.5345,1.0,0.50425,0.42154,1.0,0.46598,0.47802,1.0,0.2419,0.80946,22.95252,1.00973,1.0,0.52256,0.81747,20.05669,1.01736,1.0,-0.06457,-0.06345,0.65583,0.00425,1.0,0.00584,-0.06808,0.68358,0.00383,1.0,0.0,0.0,3.0
0.46411,0.48935,1292.04517,0.3009,4125.0,1.0,0.4258,0.52427,1.0,0.50427,0.42128,1.0,0.46503,0.47277,1.0,0.24183,0.80954,22.95344,1.02447,1.0,0.52253,0.81752,20.28811,1.01769,1.0,-0.06457,-0.06345,0.65583,0.00422,1.0,0.00523,-0.06206,0.62312,0.00381,1.0,0.0,0.0,3.0
0.46388,0.48943,1292.04517,0.30774,4125.0,1.0,0.42117,0.53872,1.0,0.48584,0.44731,1.0,0.4535,0.49301,1.0,0.24181,0.80955,23.064,1.01769,1.0,0.52242,0.81759,20.18104,1.00328,1.0,-0.06457,-0.06345,0.65583,0.0042,1.0,0.00523,-0.06206,0.62312,0.00381,1.0,0.0,0.0,3.0
0.46359,0.49,1292.04517,0.31445,4125.0,1.0,0.41832,0.57388,1.0,0.48092,0.45957,1.0,0.44962,0.51672,1.0,0.24171,0.8096,22.805,1.00328,1.0,0.52242,0.81758,20.18658,0.98887,1.0,-0.06457,-0.06345,0.65583,0.00418,1.0,0.00523,-0.06206,0.62312,0.00381,1.0,0.0,0.0,3.0
0.46338,0.491,1292.04517,0.32092,4125.0,1.0,0.42034,0.58338,1.0,0.48043,0.4705,1.0,0.45038,0.52694,1.0,0.24161,0.80974,22.7988,0.98887,1.0,0.52232,0.81767,20.036,0.97446,1.0,-0.06457,-0.06345,0.65583,0.00424,1.0,0.00523,-0.06211,0.62313,0.00378,1.0,0.0,0.0,3.0
0.4636,0.49229,1292.04517,0.32788,4125.0,1.0,0.4173,0.59983,1.0,0.52419,0.47784,1.0,0.47074,0.53884,1.0,0.24153,0.80975,23.03239,0.97446,1.0,0.52227,0.81761,19.89038,0.97446,1.0,-0.06457,-0.06345,0.65583,0.00422,1.0,0.00523,-0.06211,0.62313,0.00381,1.0,0.0,0.0,3.0
0.46396,0.49297,1292.04517,0.33484,4125.0,1.0,0.41411,0.60672,1.0,0.53397,0.41954,1.0,0.47404,0.51313,1.0,0.2415,0.80962,22.72306,0.97446,1.0,0.52223,0.81773,20.07593,0.97446,1.0,-0.06457,-0.06345,0.65583,0.00425,1.0,0.00523,-0.06211,0.62313,0.00381,1.0,0.0,0.0,3.0
0.46429,0.49348,1292.04517,0.34131,4125.0,1.0,0.41411,0.60672,1.0,0.53397,0.41954,1.0,0.47404,0.51313,1.0,0.24153,0.80976,22.77043,0.97446,1.0,0.52229,0.81772,19.83276,0.97446,1.0,-0.06578,-0.06454,0.66712,0.00424,1.0,0.00523,-0.06211,0.62313,0.00384,1.0,0.0,0.0,3.0
0.46441,0.49341,1292.04517,0.34839,4125.0,1.0,0.4086,0.61018,1.0,0.51955,0.42795,1.0,0.46408,0.51906,1.0,0.24147,0.80975,22.79648,0.97446,1.0,0.52218,0.81774,20.16896,0.97446,1.0,-0.06578,-0.06454,0.66712,0.00424,1.0,0.00523,-0.06211,0.62313,0.00383,1.0,0.0,0.0,3.0
0.46422,0.4939,1292.04517,0.35474,4125.0,1.0,0.41221,0.63402,1.0,0.51331,0.44508,1.0,0.46276,0.53955,1.0,0.24144,0.80986,22.79895,0.97446,1.0,0.52216,0.8178,20.075,0.97446,1.0,-0.06578,-0.06454,0.66712,0.00424,1.0,0.00523,-0.06211,0.62313,0.00382,1.0,0.0,0.0,3.0
0.46405,0.49439,1292.04517,0.36157,4125.0,1.0,0.41221,0.63402,1.0,0.5142,0.43372,1.0,0.46321,0.53387,1.0,0.24137,0.80992,22.93499,0.97446,1.0,0.52217,0.818,19.47773,0.98887,1.0,-0.06578,-0.06454,0.66712,0.00421,1.0,0.00557,-0.06738,0.67553,0.00388,1.0,0.0,0.0,3.0
0.46386,0.49476,1292.04517,0.36829,4125.0,1.0,0.40891,0.63676,1.0,0.51515,0.40248,1.0,0.46203,0.51962,1.0,0.24135,0.81005,22.92961,0.98887,1.0,0.5221,0.81802,19.74522,1.00328,1.0,-0.06578,-0.06454,0.66712,0.00422,1.0,0.00557,-0.06738,0.67553,0.00386,1.0,0.0,0.0,3.0
0.46364,0.49434,1292.04517,0.37488,4125.0,1.0,0.39628,0.56167,1.0,0.51777,0.3972,1.0,0.45702,0.47944,1.0,0.2409,0.80969,21.76674,1.00328,1.0,0.5221,0.81802,19.74522,1.01769,1.0,-0.06578,-0.06454,0.66712,0.00427,1.0,0.00557,-0.06738,0.67553,0.00385,1.0,0.0,0.0,3.0
0.4634,0.4937,1292.04517,0.38159,4125.0,1.0,0.39399,0.55203,1.0,0.51868,0.38564,1.0,0.45633,0.46884,1.0,0.24131,0.81008,23.04264,1.01769,1.0,0.52208,0.81801,19.57464,1.0321,1.0,-0.06578,-0.06464,0.66712,0.00423,1.0,0.00557,-0.06738,0.67553,0.00387,1.0,0.0,0.0,3.0
0.46305,0.49316,1292.04517,0.38794,4125.0,1.0,0.39121,0.54171,1.0,0.5097,0.40569,1.0,0.45046,0.4737,1.0,0.24132,0.81021,23.03187,1.0321,1.0,0.52213,0.81806,19.68322,1.0321,1.0,-0.06578,-0.06464,0.66712,0.0042,1.0,0.00557,-0.06738,0.67553,0.00386,1.0,0.0,0.0,3.0
0.46282,0.49185,1292.04517,0.39514,4125.0,1.0,0.41181,0.4948,1.0,0.50593,0.37926,1.0,0.45887,0.43703,1.0,0.24133,0.81021,23.06658,1.0321,1.0,0.52201,0.81817,19.90037,1.0321,1.0,-0.06578,-0.06464,0.66712,0.0042,1.0,0.00557,-0.06738,0.67553,0.00383,1.0,0.0,0.0,3.0
0.4626,0.49064,1292.04517,0.4021,4125.0,1.0,0.41181,0.4948,1.0,0.50593,0.37926,1.0,0.45887,0.43703,1.0,0.24126,0.81027,22.93094,1.0321,1.0,0.52199,0.81816,19.95657,1.0321,1.0,-0.06077,-0.05972,0.6154,0.00418,1.0,0.00561,-0.068,0.68072,0.0038,1.0,0.0,0.0,3.0
0.46249,0.49027,1292.04517,0.40857,4125.0,1.0,0.41195,0.51629,1.0,0.50849,0.40101,1.0,0.46022,0.45865,1.0,0.24125,0.81037,22.75962,1.0321,1.0,0.52192,0.81825,19.92038,1.0321,1.0,-0.06077,-0.05972,0.6154,0.00422,1.0,0.00561,-0.068,0.68072,0.00381,1.0,0.0,0.0,3.0
0.46238,0.48999,1292.04517,0.41565,4125.0,1.0,0.40954,0.52145,1.0,0.5099,0.38753,1.0,0.45972,0.45449,1.0,0.24126,0.81038,22.82798,1.0321,1.0,0.52195,0.81839,19.7859,1.0321,1.0,-0.06077,-0.05972,0.6154,0.00419,1.0,0.00561,-0.068,0.68072,0.00386,1.0,0.0,0.0,3.0
0.46229,0.48993,1292.04517,0.42175,4125.0,1.0,0.41056,0.52636,1.0,0.5095,0.39322,1.0,0.46003,0.45979,1.0,0.24124,0.81048,22.92779,1.02499,1.0,0.52184,0.81845,19.88019,1.02499,1.0,-0.06314,-0.0621,0.63991,0.0042,1.0,0.00561,-0.068,0.68072,0.00385,1.0,0.0,0.0,3.0
0.46225,0.48892,1292.04517,0.42883,4125.0,1.0,0.41612,0.53636,1.0,0.50757,0.41623,1.0,0.46185,0.47629,1.0,0.2412,0.81054,22.921,1.01788,1.0,0.52183,0.81843,19.89944,1.01788,1.0,-0.06314,-0.0621,0.63991,0.0042,1.0,0.00561,-0.068,0.68072,0.00384,1.0,0.0,0.0,3.0
0.4622,0.48977,1292.04517,0.43481,4125.0,1.0,0.41463,0.55432,1.0,0.50483,0.43652,1.0,0.45973,0.49542,1.0,0.24123,0.81055,22.76834,1.01077,1.0,0.52189,0.81833,19.64787,1.01077,1.0,-0.06314,-0.0621,0.63991,0.00421,1.0,0.00561,-0.068,0.68072,0.00387,1.0,0.0,0.0,3.0
0.46214,0.49062,1292.04517,0.44189,4125.0,1.0,0.41564,0.55911,1.0,0.50445,0.44198,1.0,0.46004,0.50054,1.0,0.24122,0.8106,22.79645,1.00367,1.0,0.52179,0.81845,20.05396,1.00367,1.0,-0.06314,-0.0621,0.63991,0.0042,1.0,0.00561,-0.068,0.68072,0.00383,1.0,0.0,0.0,3.0
0.46178,0.49039,1292.04517,0.44995,4125.0,1.0,0.39313,0.57643,1.0,0.50495,0.44458,1.0,0.44904,0.5105,1.0,0.2412,0.81068,22.70778,1.00367,1.0,0.52184,0.81854,20.08852,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00417,1.0,0.00561,-0.068,0.68072,0.00381,1.0,0.0,0.0,3.0
0.46167,0.49043,1292.04517,0.45569,4125.0,1.0,0.41754,0.5888,1.0,0.50316,0.45317,1.0,0.46035,0.52099,1.0,0.2412,0.81072,22.71313,1.00367,1.0,0.5219,0.81856,19.94561,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00416,1.0,0.00561,-0.068,0.68072,0.00378,1.0,0.0,0.0,3.0
0.46156,0.49037,1292.04517,0.46228,4125.0,1.0,0.41754,0.5888,1.0,0.50316,0.45317,1.0,0.46035,0.52099,1.0,0.24084,0.8104,21.71169,1.00367,1.0,0.5219,0.81859,20.01162,1.00367,1.0,-0.06314,-0.0621,0.63991,0.0042,1.0,0.00556,-0.0674,0.67418,0.00377,1.0,0.0,0.0,3.0
0.46115,0.48938,1292.04517,0.46863,4125.0,1.0,0.38991,0.59075,1.0,0.5024,0.38857,1.0,0.44615,0.48966,1.0,0.2412,0.81073,22.6845,1.00367,1.0,0.52193,0.81864,19.72711,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00415,1.0,0.00556,-0.0674,0.67418,0.00378,1.0,0.0,0.0,3.0
0.46082,0.48917,1292.04517,0.47534,4125.0,1.0,0.39325,0.58614,1.0,0.50608,0.40506,1.0,0.44967,0.4956,1.0,0.2409,0.81052,21.88442,1.00367,1.0,0.52194,0.81866,19.6929,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00419,1.0,0.00556,-0.0674,0.67418,0.00376,1.0,0.0,0.0,3.0
0.46049,0.48906,1292.04517,0.48218,4125.0,1.0,0.39325,0.58614,1.0,0.50608,0.40506,1.0,0.44967,0.4956,1.0,0.2409,0.81051,21.86208,1.00367,1.0,0.52202,0.81865,19.45033,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00419,1.0,0.00556,-0.06745,0.67418,0.00377,1.0,0.0,0.0,3.0
0.46006,0.4894,1292.04517,0.48914,4125.0,1.0,0.38614,0.59055,1.0,0.50317,0.38561,1.0,0.44465,0.48808,1.0,0.24087,0.81043,21.64081,1.00367,1.0,0.52198,0.8187,19.68618,1.00367,1.0,-0.06314,-0.0621,0.63991,0.0042,1.0,0.00556,-0.06745,0.67418,0.00376,1.0,0.0,0.0,3.0
0.45978,0.48984,1292.04517,0.49622,4125.0,1.0,0.3907,0.57266,1.0,0.50942,0.40502,1.0,0.45006,0.48884,1.0,0.24095,0.81038,21.53981,1.00367,1.0,0.52198,0.8187,19.68618,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00418,1.0,0.00556,-0.06745,0.67418,0.00376,1.0,0.0,0.0,3.0
0.45951,0.49038,1292.04517,0.50256,4125.0,1.0,0.3907,0.57266,1.0,0.50942,0.40502,1.0,0.45006,0.48884,1.0,0.241,0.81048,21.7513,1.00367,1.0,0.52196,0.81868,19.687,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00419,1.0,0.00556,-0.0674,0.67418,0.00375,1.0,0.0,0.0,3.0
0.45901,0.49118,1292.04517,0.50928,4125.0,1.0,0.39475,0.56727,1.0,0.50064,0.44872,1.0,0.44769,0.508,1.0,0.24104,0.81047,21.87059,1.00367,1.0,0.52199,0.8187,19.68769,1.00367,1.0,-0.06314,-0.0621,0.63991,0.00419,1.0,0.00556,-0.0674,0.67418,0.00376,1.0,0.0,0.0,3.0
