FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51065,0.21355,2229.96216,0.36865,6009.0,1.0,0.54093,0.43183,1.0,0.45336,-0.07645,1.0,0.49715,0.17769,1.0,0.36802,0.47965,17.63622,1.04154,1.0,0.63697,0.49384,18.27974,1.04154,1.0,-0.03245,0.00227,0.64395,0.00355,1.0,0.03256,-0.00052,0.62482,0.00357,1.0,0.0,0.0,1.0
0.51032,0.21249,2229.96216,0.37549,6009.0,1.0,0.54187,0.40911,1.0,0.44868,-0.03633,1.0,0.49527,0.18639,1.0,0.36801,0.47971,17.67195,1.04849,1.0,0.63689,0.49366,18.25349,1.04136,1.0,-0.03245,0.00227,0.64395,0.00355,1.0,0.03256,-0.00052,0.62482,0.00357,1.0,0.0,0.0,1.0
0.51178,0.21438,2230.79297,0.1604,6011.0,1.0,0.57119,0.49898,1.0,0.46497,-0.01164,1.0,0.51808,0.24367,1.0,0.36787,0.4797,17.56438,1.04099,1.0,0.63706,0.49398,18.18773,1.04099,1.0,-0.03202,0.00223,0.63363,0.00348,1.0,0.03256,-0.00056,0.62482,0.00355,1.0,0.0,0.0,0.0
0.5117,0.21555,2230.79297,0.16724,6011.0,1.0,0.55328,0.52294,1.0,0.46617,-0.0332,1.0,0.50973,0.24487,1.0,0.36788,0.47994,17.33229,1.04099,1.0,0.63706,0.49399,18.11195,1.04099,1.0,-0.03202,0.00223,0.63363,0.00348,1.0,0.03256,-0.00056,0.62482,0.00355,1.0,0.0,0.0,0.0
0.51183,0.21631,2230.79297,0.17407,6011.0,1.0,0.5642,0.5052,1.0,0.46617,-0.0332,1.0,0.51519,0.236,1.0,0.36789,0.47993,17.36119,1.04099,1.0,0.63703,0.49405,18.06307,1.04099,1.0,-0.03202,0.00223,0.63363,0.00348,1.0,0.03256,-0.00056,0.62482,0.00355,1.0,0.0,0.0,0.0
0.51195,0.21701,2230.79297,0.18042,6011.0,1.0,0.5642,0.5052,1.0,0.46617,-0.0332,1.0,0.51519,0.236,1.0,0.36792,0.47995,17.31239,1.04099,1.0,0.637,0.49401,17.92243,1.04099,1.0,-0.03202,0.00214,0.63363,0.00343,1.0,0.03256,-0.00061,0.62482,0.0035,1.0,0.0,0.0,0.0
0.51216,0.2178,2230.79297,0.18701,6011.0,1.0,0.55398,0.52145,1.0,0.48178,-0.04158,1.0,0.51788,0.23993,1.0,0.36788,0.47996,17.39636,1.04099,1.0,0.63709,0.49413,17.86599,1.04099,1.0,-0.03202,0.00214,0.63363,0.00343,1.0,0.03256,-0.00061,0.62482,0.0035,1.0,0.0,0.0,0.0
0.51242,0.21874,2230.79297,0.19409,6011.0,1.0,0.56535,0.50258,1.0,0.47468,-0.01096,1.0,0.52002,0.24581,1.0,0.36789,0.47993,17.36119,1.04099,1.0,0.63703,0.49405,18.06307,1.04099,1.0,-0.03202,0.00214,0.63363,0.00343,1.0,0.03256,-0.00061,0.62482,0.0035,1.0,0.0,0.0,0.0
0.51266,0.21961,2230.79297,0.20093,6011.0,1.0,0.56535,0.50258,1.0,0.47468,-0.01096,1.0,0.52002,0.24581,1.0,0.36803,0.48008,17.68108,1.04099,1.0,0.63703,0.49405,18.06307,1.04099,1.0,-0.03268,0.00223,0.64661,0.00357,1.0,0.03256,-0.00061,0.62482,0.00352,1.0,0.0,0.0,0.0
0.5129,0.22036,2230.79297,0.20752,6011.0,1.0,0.56535,0.50258,1.0,0.47506,-0.01525,1.0,0.52021,0.24367,1.0,0.36787,0.47992,17.40465,1.04099,1.0,0.63703,0.49405,18.06307,1.04099,1.0,-0.03268,0.00223,0.64661,0.00357,1.0,0.03256,-0.00061,0.62482,0.00352,1.0,0.0,0.0,0.0
0.51325,0.22077,2230.79297,0.21411,6011.0,1.0,0.57688,0.48761,1.0,0.47181,-0.0203,1.0,0.52434,0.23365,1.0,0.36789,0.47993,17.45392,1.04099,1.0,0.63701,0.49417,18.05858,1.04099,1.0,-0.03268,0.00223,0.64661,0.00357,1.0,0.03256,-0.00061,0.62482,0.00352,1.0,0.0,0.0,0.0
0.51357,0.22114,2230.79297,0.22095,6011.0,1.0,0.57688,0.48761,1.0,0.47181,-0.0203,1.0,0.52434,0.23365,1.0,0.36809,0.48007,17.53307,1.04099,1.0,0.63701,0.49417,18.05858,1.04099,1.0,-0.03268,0.00223,0.64661,0.00354,1.0,0.03256,-0.00061,0.62482,0.00352,1.0,0.0,0.0,0.0
0.51391,0.2217,2230.79297,0.22754,6011.0,1.0,0.57593,0.49202,1.0,0.47484,-0.01051,1.0,0.52538,0.24075,1.0,0.36782,0.47997,17.41657,1.04099,1.0,0.63703,0.49413,18.08165,1.04099,1.0,-0.03268,0.00223,0.64661,0.00354,1.0,0.03256,-0.00061,0.62482,0.00352,1.0,0.0,0.0,0.0
0.51336,0.22162,2230.79297,0.23438,6011.0,1.0,0.50906,0.44108,1.0,0.47891,-0.00382,1.0,0.49399,0.21863,1.0,0.36779,0.48005,17.37626,1.04099,1.0,0.63698,0.49407,18.06966,1.04099,1.0,-0.03268,0.00223,0.64661,0.00354,1.0,0.03256,-0.00061,0.62482,0.00352,1.0,0.0,0.0,0.0
0.51277,0.22165,2230.79297,0.24097,6011.0,1.0,0.50906,0.44108,1.0,0.47447,0.00479,1.0,0.49176,0.22294,1.0,0.36758,0.48009,16.84454,1.04099,1.0,0.63697,0.49406,18.04689,1.04812,1.0,-0.03268,0.00223,0.64661,0.0034,1.0,0.03388,-0.00059,0.65103,0.00369,1.0,0.0,0.0,0.0
0.5124,0.22238,2230.79297,0.24805,6011.0,1.0,0.51763,0.45885,1.0,0.47938,0.03927,1.0,0.4985,0.24906,1.0,0.36742,0.48011,17.2649,1.04812,1.0,0.63674,0.49426,18.19688,1.05525,1.0,-0.03268,0.00223,0.64661,0.0034,1.0,0.03388,-0.00059,0.65103,0.00369,1.0,0.0,0.0,0.0
0.5124,0.2218,2230.79297,0.25439,6011.0,1.0,0.53416,0.37769,1.0,0.49053,0.02194,1.0,0.51234,0.19982,1.0,0.36736,0.48007,17.35983,1.05525,1.0,0.63658,0.49427,17.84859,1.06237,1.0,-0.03268,0.00223,0.64661,0.0034,1.0,0.03388,-0.00059,0.65103,0.00369,1.0,0.0,0.0,0.0
0.51244,0.22115,2230.79297,0.26123,6011.0,1.0,0.5342,0.37739,1.0,0.49448,0.01471,1.0,0.51434,0.19605,1.0,0.36731,0.48014,17.1896,1.05543,1.0,0.6366,0.49423,17.72765,1.05543,1.0,-0.03163,0.00206,0.62504,0.0034,1.0,0.03406,-0.00064,0.65553,0.00368,1.0,0.0,0.0,0.0
0.51201,0.22134,2230.79297,0.26758,6011.0,1.0,0.53253,0.41739,1.0,0.45679,0.04025,1.0,0.49466,0.22882,1.0,0.36732,0.48002,17.34796,1.04849,1.0,0.63654,0.49419,17.80859,1.04136,1.0,-0.03163,0.00206,0.62504,0.0034,1.0,0.03406,-0.00064,0.65553,0.00368,1.0,0.0,0.0,0.0
