FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50621,0.45105,1938.57861,0.14062,5147.0,1.0,0.52131,0.44318,1.0,0.50832,0.44604,1.0,0.51482,0.44461,1.0,0.31505,0.71259,26.24695,1.13681,1.0,0.59198,0.72786,25.90615,1.12816,1.0,-0.04868,-0.04602,0.68554,0.0049,1.0,0.02431,-0.0495,0.68967,0.00478,1.0,0.0,0.0,14.0
0.50568,0.44982,1938.57861,0.14746,5147.0,1.0,0.49813,0.4515,1.0,0.48969,0.39396,1.0,0.49391,0.42273,1.0,0.31484,0.71272,26.29215,1.13722,1.0,0.59186,0.72787,25.715,1.1187,1.0,-0.04868,-0.04602,0.68554,0.00493,1.0,0.02431,-0.0495,0.68967,0.0048,1.0,0.0,0.0,14.0
0.49857,0.41289,1938.57861,0.7301,5147.0,0.0,0.49616,0.3983,1.0,0.49152,0.42501,1.0,0.49384,0.41165,1.0,0.31051,0.71622,26.20198,1.13517,1.0,0.58825,0.73073,25.66375,1.12529,1.0,-0.04917,-0.04614,0.67599,0.00486,1.0,0.02384,-0.05117,0.70484,0.00471,1.0,0.0,0.0,14.0
0.49962,0.41365,1938.57861,0.7301,5147.0,0.0,0.50654,0.40827,1.0,0.49692,0.42208,1.0,0.50173,0.41517,1.0,0.31024,0.7161,26.07199,1.11623,1.0,0.5881,0.73063,25.71597,1.11623,1.0,-0.04917,-0.04614,0.67599,0.0049,1.0,0.02384,-0.05117,0.70484,0.00472,1.0,0.0,0.0,14.0
0.49779,0.42415,1939.31689,0.01892,5148.0,1.0,0.49485,0.42381,1.0,0.48974,0.48752,1.0,0.4923,0.45567,1.0,0.31014,0.71606,26.18638,1.10717,1.0,0.58792,0.7305,25.64694,1.10717,1.0,-0.04917,-0.04614,0.67599,0.00487,1.0,0.02384,-0.05117,0.70484,0.00473,1.0,0.0,0.0,14.0
0.49672,0.43172,1939.31689,0.02563,5148.0,1.0,0.49545,0.43052,1.0,0.48941,0.49344,1.0,0.49243,0.46198,1.0,0.31009,0.71609,26.27061,1.0981,1.0,0.58786,0.73052,25.69279,1.0981,1.0,-0.04994,-0.04671,0.68516,0.00486,1.0,0.02338,-0.05041,0.69433,0.00473,1.0,0.0,0.0,14.0
0.4973,0.43379,1939.31689,0.03235,5148.0,1.0,0.49781,0.42042,1.0,0.50264,0.46792,1.0,0.50023,0.44417,1.0,0.30975,0.71621,26.12385,1.0981,1.0,0.58759,0.73041,25.71741,1.0981,1.0,-0.04994,-0.04671,0.68516,0.00488,1.0,0.02338,-0.05041,0.69433,0.00471,1.0,0.0,0.0,14.0
0.49947,0.43455,1939.31689,0.04053,5148.0,1.0,0.51178,0.41748,1.0,0.51323,0.46076,1.0,0.5125,0.43912,1.0,0.30964,0.71625,26.15355,1.0981,1.0,0.5875,0.73032,25.67256,1.0981,1.0,-0.04994,-0.04671,0.68516,0.00486,1.0,0.02338,-0.05041,0.69433,0.00471,1.0,0.0,0.0,14.0
0.5011,0.43512,1939.31689,0.04578,5148.0,1.0,0.51178,0.41748,1.0,0.51323,0.46076,1.0,0.5125,0.43912,1.0,0.30951,0.71621,26.38583,1.0981,1.0,0.58744,0.73027,25.71749,1.0981,1.0,-0.05004,-0.04676,0.68517,0.00488,1.0,0.0239,-0.05166,0.7131,0.00467,1.0,0.0,0.0,14.0
0.49999,0.4355,1939.31689,0.05249,5148.0,1.0,0.49253,0.43891,1.0,0.48967,0.43818,1.0,0.4911,0.43855,1.0,0.30925,0.71612,26.1963,1.0981,1.0,0.58717,0.73015,25.62419,1.0981,1.0,-0.05004,-0.04676,0.68517,0.00483,1.0,0.0239,-0.05166,0.7131,0.00472,1.0,0.0,0.0,14.0
0.49921,0.43506,1939.31689,0.05872,5148.0,1.0,0.5046,0.42198,1.0,0.47984,0.44011,1.0,0.49222,0.43104,1.0,0.30916,0.7161,26.12305,1.0981,1.0,0.58714,0.73012,25.6239,1.0981,1.0,-0.05004,-0.04676,0.68517,0.00488,1.0,0.0239,-0.05166,0.7131,0.00472,1.0,0.0,0.0,14.0
0.49859,0.43438,1939.31689,0.06506,5148.0,1.0,0.5046,0.42198,1.0,0.48014,0.43319,1.0,0.49237,0.42758,1.0,0.3091,0.71611,26.21024,1.0981,1.0,0.58699,0.73005,25.63529,1.10798,1.0,-0.05016,-0.04668,0.684,0.0049,1.0,0.02412,-0.05249,0.72448,0.00471,1.0,0.0,0.0,14.0
0.50033,0.43183,1939.31689,0.07178,5148.0,1.0,0.51005,0.40525,1.0,0.52891,0.40227,1.0,0.51948,0.40376,1.0,0.30883,0.71607,26.13268,1.10798,1.0,0.58689,0.72994,25.7894,1.11787,1.0,-0.05016,-0.04668,0.684,0.00483,1.0,0.02412,-0.05249,0.72448,0.00474,1.0,0.0,0.0,14.0
0.50116,0.42798,1939.31689,0.07886,5148.0,1.0,0.5033,0.39455,1.0,0.51879,0.36911,1.0,0.51104,0.38183,1.0,0.30865,0.71607,26.128,1.11787,1.0,0.58666,0.72986,25.76267,1.12775,1.0,-0.05016,-0.04668,0.684,0.00489,1.0,0.02412,-0.05249,0.72448,0.0047,1.0,0.0,0.0,14.0
0.50184,0.42393,1939.31689,0.08521,5148.0,1.0,0.50219,0.38016,1.0,0.51931,0.36232,1.0,0.51075,0.37124,1.0,0.30861,0.71605,26.1209,1.13681,1.0,0.58662,0.72981,25.64672,1.13681,1.0,0.0,0.0,0.0,0.00488,0.0,0.02278,-0.04964,0.68581,0.00472,1.0,0.0,0.0,14.0
0.50133,0.41903,1939.31689,0.09192,5148.0,1.0,0.48105,0.35735,1.0,0.50734,0.34342,1.0,0.49419,0.35039,1.0,0.30844,0.71603,26.35982,1.14587,1.0,0.58653,0.72975,25.79292,1.13599,1.0,0.0,0.0,0.0,0.00484,0.0,0.02278,-0.04964,0.68581,0.00472,1.0,0.0,0.0,14.0
0.50151,0.41538,1939.31689,0.09888,5148.0,1.0,0.50996,0.37673,1.0,0.49832,0.34474,1.0,0.50414,0.36074,1.0,0.30839,0.71607,26.28306,1.14505,1.0,0.58638,0.72971,25.78682,1.13517,1.0,0.0,0.0,0.0,0.00487,0.0,0.02278,-0.04964,0.68581,0.00471,1.0,0.0,0.0,14.0
0.50166,0.41261,1939.31689,0.10522,5148.0,1.0,0.51047,0.38423,1.0,0.49789,0.35228,1.0,0.50418,0.36826,1.0,0.30831,0.71605,26.15706,1.13517,1.0,0.58636,0.72971,25.80115,1.12529,1.0,-0.05007,-0.0464,0.68133,0.00488,1.0,0.02337,-0.05114,0.70658,0.0047,1.0,0.0,0.0,14.0
0.50122,0.41104,1939.31689,0.1123,5148.0,1.0,0.49806,0.408,1.0,0.48909,0.3606,1.0,0.49358,0.3843,1.0,0.30821,0.71597,26.11297,1.11623,1.0,0.58625,0.72975,25.76192,1.11623,1.0,-0.05007,-0.0464,0.68133,0.00487,1.0,0.02337,-0.05114,0.70658,0.00472,1.0,0.0,0.0,14.0
0.50125,0.41086,1939.31689,0.11926,5148.0,1.0,0.52038,0.4219,1.0,0.48333,0.39348,1.0,0.50185,0.40769,1.0,0.30817,0.71611,26.30397,1.10717,1.0,0.58623,0.72977,25.62704,1.10717,1.0,-0.05007,-0.0464,0.68133,0.00484,1.0,0.02337,-0.05114,0.70658,0.00474,1.0,0.0,0.0,14.0
0.50129,0.41086,1939.31689,0.12585,5148.0,1.0,0.5208,0.42865,1.0,0.48335,0.39287,1.0,0.50207,0.41076,1.0,0.30812,0.71623,26.27564,1.0981,1.0,0.5862,0.72987,25.57989,1.10798,1.0,-0.05071,-0.04701,0.68874,0.00483,1.0,0.0241,-0.05291,0.73036,0.00474,1.0,0.0,0.0,14.0
0.50089,0.41124,1939.31689,0.13257,5148.0,1.0,0.51295,0.43002,1.0,0.47288,0.40791,1.0,0.49292,0.41896,1.0,0.30806,0.71625,26.19611,1.10798,1.0,0.58612,0.72998,25.74128,1.11787,1.0,-0.05071,-0.04701,0.68874,0.00486,1.0,0.0241,-0.05291,0.73036,0.00474,1.0,0.0,0.0,14.0
0.50075,0.411,1939.31689,0.1394,5148.0,1.0,0.51333,0.41963,1.0,0.48213,0.39215,1.0,0.49773,0.40589,1.0,0.30806,0.71627,26.22048,1.11787,1.0,0.58616,0.72996,25.70572,1.12775,1.0,-0.05071,-0.04701,0.68874,0.00486,1.0,0.0241,-0.05291,0.73036,0.00473,1.0,0.0,0.0,14.0
