FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54288,0.40514,693.88696,0.05353,3275.0,1.0,0.51137,0.7559,1.0,0.56478,0.0566,1.0,0.53807,0.40625,1.0,0.596,0.43249,26.25542,1.06246,1.0,0.84988,0.41522,23.4798,1.06246,1.0,0.02356,0.01148,0.6349,0.00531,1.0,0.08611,0.01472,0.64158,0.0048,1.0,0.0,0.0,10.0
0.54414,0.39851,693.88696,0.06061,3275.0,1.0,0.52701,0.61943,1.0,0.58399,0.0581,1.0,0.5555,0.33876,1.0,0.59596,0.43251,26.16952,1.05552,1.0,0.84989,0.41524,23.4273,1.05552,1.0,0.02356,0.01148,0.6349,0.00531,1.0,0.08611,0.01472,0.64158,0.0048,1.0,0.0,0.0,10.0
0.56564,0.38648,694.37592,0.18085,3277.0,1.0,0.52531,0.56646,1.0,0.57925,0.20283,1.0,0.55228,0.38465,1.0,0.5985,0.4311,26.3836,1.06414,1.0,0.85309,0.41445,23.44409,1.07923,1.0,0.02504,0.01213,0.65487,0.00532,1.0,0.08917,0.01525,0.65815,0.0049,1.0,0.0,0.0,11.0
0.56521,0.38581,694.37592,0.18793,3277.0,1.0,0.53101,0.53048,1.0,0.57553,0.20335,1.0,0.55327,0.36692,1.0,0.59854,0.43105,26.37076,1.08618,1.0,0.85314,0.41443,23.46011,1.0933,1.0,0.02458,0.01195,0.64269,0.00552,1.0,0.08534,0.01459,0.62952,0.00484,1.0,0.0,0.0,11.0
0.56601,0.3847,694.37592,0.1944,3277.0,1.0,0.59726,0.51489,1.0,0.58102,0.19009,1.0,0.58914,0.35249,1.0,0.5986,0.43089,26.44261,1.0933,1.0,0.85318,0.41432,23.75831,1.08534,1.0,0.02458,0.01195,0.64269,0.00552,1.0,0.08534,0.01459,0.62952,0.00484,1.0,0.0,0.0,11.0
0.56647,0.38358,694.37592,0.20117,3277.0,1.0,0.58046,0.51802,1.0,0.57988,0.18229,1.0,0.58017,0.35015,1.0,0.59865,0.43085,26.46407,1.08534,1.0,0.85324,0.41431,23.74214,1.07737,1.0,0.02458,0.01195,0.64269,0.00552,1.0,0.08534,0.01459,0.62952,0.00484,1.0,0.0,0.0,11.0
0.5669,0.38255,694.37592,0.2077,3277.0,1.0,0.58033,0.5186,1.0,0.57994,0.18226,1.0,0.58013,0.35043,1.0,0.5987,0.43078,26.59871,1.08513,1.0,0.85327,0.41431,23.85178,1.07717,1.0,0.0255,0.01238,0.66544,0.00576,1.0,0.08534,0.01464,0.62952,0.00485,1.0,0.0,0.0,11.0
0.56725,0.38004,694.37592,0.21442,3277.0,1.0,0.58325,0.45381,1.0,0.57397,0.14596,1.0,0.57861,0.29989,1.0,0.59883,0.4307,26.53999,1.08493,1.0,0.85337,0.41414,23.60198,1.08493,1.0,0.0255,0.01238,0.66544,0.00576,1.0,0.08534,0.01464,0.62952,0.00485,1.0,0.0,0.0,11.0
0.56717,0.37914,694.37592,0.22137,3277.0,1.0,0.55914,0.55777,1.0,0.56982,0.14127,1.0,0.56448,0.34952,1.0,0.59891,0.43063,26.51848,1.09269,1.0,0.8534,0.4141,23.62039,1.09269,1.0,0.0255,0.01238,0.66544,0.00576,1.0,0.08534,0.01464,0.62952,0.00485,1.0,0.0,0.0,11.0
0.56707,0.3781,694.37592,0.22778,3277.0,1.0,0.56304,0.53895,1.0,0.56464,0.146,1.0,0.56384,0.34247,1.0,0.59891,0.43062,26.55482,1.10045,1.0,0.85342,0.41424,24.04692,1.10842,1.0,0.02536,0.01231,0.65936,0.00578,1.0,0.08534,0.01464,0.62952,0.00503,1.0,0.0,0.0,11.0
0.56685,0.37995,694.37592,0.2348,3277.0,1.0,0.5356,0.69643,1.0,0.58263,0.19303,1.0,0.55912,0.44473,1.0,0.59906,0.43058,26.56461,1.10842,1.0,0.85365,0.41422,23.99806,1.11638,1.0,0.02536,0.01231,0.65936,0.00578,1.0,0.08534,0.01464,0.62952,0.00503,1.0,0.0,0.0,11.0
0.56657,0.38072,694.37592,0.24152,3277.0,1.0,0.5341,0.62249,1.0,0.57849,0.19448,1.0,0.55629,0.40848,1.0,0.59911,0.4306,26.47783,1.11638,1.0,0.8538,0.41421,23.9752,1.12435,1.0,0.02536,0.01231,0.65936,0.00578,1.0,0.08534,0.01464,0.62952,0.00503,1.0,0.0,0.0,11.0
