FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63311,0.38656,481.13565,0.11404,932.0,1.0,0.67623,0.1132,1.0,0.67661,0.44031,1.0,0.67642,0.27675,1.0,0.34502,0.92881,21.7647,1.01316,1.0,0.62836,0.92921,22.07146,1.01316,1.0,-0.03663,-0.08376,0.62078,0.00409,1.0,0.03049,-0.08292,0.61528,0.00411,1.0,0.0,0.0,13.0
0.6334,0.38084,481.13565,0.12033,932.0,1.0,0.62075,0.21141,1.0,0.65638,0.34452,1.0,0.63857,0.27796,1.0,0.34499,0.92874,21.65476,1.01316,1.0,0.62833,0.92921,22.09164,1.01316,1.0,-0.03663,-0.08376,0.62078,0.00409,1.0,0.03049,-0.08292,0.61528,0.00411,1.0,0.0,0.0,13.0
0.64234,0.35034,481.13565,0.12033,932.0,0.0,0.61637,0.23218,1.0,0.65704,0.34677,1.0,0.63671,0.28948,1.0,0.3449,0.9288,21.64592,1.00691,1.0,0.62824,0.92907,21.72387,1.00691,1.0,-0.03567,-0.08146,0.60374,0.00395,1.0,0.03086,-0.08387,0.62265,0.00409,1.0,0.0,0.0,13.0
0.63746,0.32131,481.13565,0.12033,932.0,0.0,0.61038,0.25266,1.0,0.65477,0.33192,1.0,0.63258,0.29229,1.0,0.34493,0.92883,21.54045,1.00066,1.0,0.62825,0.92906,21.6992,1.00066,1.0,-0.03567,-0.08146,0.60374,0.00395,1.0,0.03086,-0.08387,0.62265,0.00409,1.0,0.0,0.0,13.0
0.64102,0.30753,481.13565,0.12033,932.0,0.0,0.63134,0.19025,1.0,0.66496,0.3697,1.0,0.64815,0.27998,1.0,0.34492,0.92883,21.5449,0.99441,1.0,0.62816,0.92903,21.73571,0.99441,1.0,-0.03567,-0.08146,0.60374,0.00395,1.0,0.03086,-0.08387,0.62265,0.00409,1.0,0.0,0.0,13.0
0.64229,0.30365,481.26306,0.02014,933.0,1.0,0.62653,0.21255,1.0,0.66566,0.37144,1.0,0.6461,0.29199,1.0,0.34494,0.92879,21.59754,0.98816,1.0,0.62821,0.92914,22.00571,0.98816,1.0,-0.03567,-0.08146,0.60374,0.00387,1.0,0.03086,-0.08387,0.62265,0.00406,1.0,0.0,0.0,13.0
0.64048,0.29912,481.26306,0.02682,933.0,1.0,0.6104,0.22734,1.0,0.65608,0.33466,1.0,0.63324,0.281,1.0,0.34497,0.92878,21.53487,0.98816,1.0,0.62833,0.92912,21.92913,0.98816,1.0,-0.03567,-0.08146,0.60374,0.00387,1.0,0.03086,-0.08387,0.62265,0.00406,1.0,0.0,0.0,13.0
0.63873,0.30078,481.26306,0.03342,933.0,1.0,0.60458,0.28683,1.0,0.65542,0.33134,1.0,0.63,0.30909,1.0,0.34497,0.9288,21.56658,0.98816,1.0,0.62842,0.92913,21.85455,0.98816,1.0,-0.03567,-0.08146,0.60374,0.00387,1.0,0.03086,-0.08387,0.62265,0.00406,1.0,0.0,0.0,13.0
0.63749,0.30197,481.26306,0.04028,933.0,1.0,0.60458,0.28683,1.0,0.65542,0.33134,1.0,0.63,0.30909,1.0,0.34499,0.9288,21.55259,0.98816,1.0,0.62836,0.92921,22.03417,0.98816,1.0,-0.0358,-0.08171,0.60591,0.00387,1.0,0.03086,-0.08387,0.62265,0.00407,1.0,0.0,0.0,13.0
0.63884,0.31305,481.26306,0.04684,933.0,1.0,0.62227,0.34775,1.0,0.67444,0.43345,1.0,0.64835,0.3906,1.0,0.345,0.92881,21.8024,0.98816,1.0,0.62852,0.92912,22.20669,0.98816,1.0,-0.0358,-0.08171,0.60591,0.00387,1.0,0.03086,-0.08387,0.62265,0.00407,1.0,0.0,0.0,13.0
0.63898,0.32064,481.26306,0.05359,933.0,1.0,0.61185,0.36548,1.0,0.66827,0.39726,1.0,0.64006,0.38137,1.0,0.34504,0.92881,21.8164,0.98816,1.0,0.62856,0.92903,22.35233,0.98816,1.0,-0.0358,-0.08171,0.60591,0.00387,1.0,0.03086,-0.08387,0.62265,0.00407,1.0,0.0,0.0,13.0
0.63958,0.32424,481.26306,0.06073,933.0,1.0,0.6223,0.31856,1.0,0.66768,0.39479,1.0,0.64499,0.35668,1.0,0.34506,0.92878,21.94624,1.00136,1.0,0.62858,0.92912,22.32042,0.99494,1.0,-0.03763,-0.0861,0.63848,0.00421,1.0,0.02985,-0.08101,0.6014,0.00401,1.0,0.0,0.0,13.0
0.63979,0.32556,481.26306,0.06741,933.0,1.0,0.61907,0.29875,1.0,0.66469,0.37881,1.0,0.64188,0.33878,1.0,0.34517,0.92874,21.89455,1.00814,1.0,0.62869,0.9291,22.08543,1.00172,1.0,-0.03763,-0.0861,0.63848,0.00421,1.0,0.02985,-0.08101,0.6014,0.00401,1.0,0.0,0.0,13.0
0.63985,0.32538,481.26306,0.07416,933.0,1.0,0.62083,0.28569,1.0,0.66032,0.36101,1.0,0.64057,0.32335,1.0,0.3454,0.92855,21.51451,1.01492,1.0,0.62876,0.92899,21.9064,1.0085,1.0,-0.03763,-0.0861,0.63848,0.00421,1.0,0.02985,-0.08101,0.6014,0.00401,1.0,0.0,0.0,13.0
0.63975,0.32616,481.26306,0.08081,933.0,1.0,0.616,0.30775,1.0,0.66093,0.36345,1.0,0.63847,0.3356,1.0,0.3454,0.92853,21.59871,1.0085,1.0,0.62876,0.92913,22.17512,1.00209,1.0,-0.03559,-0.08166,0.60553,0.00396,1.0,0.03005,-0.08161,0.60552,0.00404,1.0,0.0,0.0,13.0
0.6386,0.32871,481.26306,0.08752,933.0,1.0,0.59249,0.39688,1.0,0.65473,0.32664,1.0,0.62361,0.36176,1.0,0.3454,0.92853,21.59871,0.9889,1.0,0.62882,0.92903,22.09126,0.9889,1.0,-0.03559,-0.08166,0.60553,0.00396,1.0,0.03005,-0.08161,0.60552,0.00404,1.0,0.0,0.0,13.0
0.63657,0.331,481.26306,0.09421,933.0,1.0,0.56365,0.4122,1.0,0.65286,0.31388,1.0,0.60825,0.36304,1.0,0.34543,0.92847,21.48902,0.9757,1.0,0.62888,0.92908,21.99919,0.9757,1.0,-0.03559,-0.08166,0.60553,0.00396,1.0,0.03005,-0.08161,0.60552,0.00404,1.0,0.0,0.0,13.0
0.63467,0.33412,481.26306,0.10092,933.0,1.0,0.55748,0.44501,1.0,0.65478,0.31691,1.0,0.60613,0.38096,1.0,0.34548,0.92844,21.4783,0.96251,1.0,0.62887,0.92916,21.9981,0.96251,1.0,-0.03538,-0.08112,0.60189,0.00373,1.0,0.03005,-0.08161,0.60552,0.00385,1.0,0.0,0.0,13.0
0.63316,0.33565,481.26306,0.1076,933.0,1.0,0.56401,0.4167,1.0,0.65394,0.30356,1.0,0.60898,0.36013,1.0,0.34556,0.92851,21.4143,0.96251,1.0,0.62892,0.929,22.03809,0.96251,1.0,-0.03538,-0.08112,0.60189,0.00373,1.0,0.03005,-0.08161,0.60552,0.00385,1.0,0.0,0.0,13.0
0.63166,0.33745,481.26306,0.11423,933.0,1.0,0.55988,0.45199,1.0,0.65259,0.28403,1.0,0.60624,0.36801,1.0,0.34554,0.92849,21.40075,0.96251,1.0,0.62892,0.92903,21.66342,0.96251,1.0,-0.03538,-0.08112,0.60189,0.00373,1.0,0.03005,-0.08161,0.60552,0.00385,1.0,0.0,0.0,13.0
0.6303,0.33903,481.26306,0.1207,933.0,1.0,0.55988,0.45199,1.0,0.65151,0.28307,1.0,0.6057,0.36753,1.0,0.34556,0.92855,21.55836,0.96251,1.0,0.62896,0.92916,21.80572,0.96892,1.0,-0.03559,-0.08166,0.60553,0.00377,1.0,0.03067,-0.08315,0.61693,0.00391,1.0,0.0,0.0,13.0
0.62889,0.33944,481.26306,0.12769,933.0,1.0,0.55486,0.43315,1.0,0.64957,0.26111,1.0,0.60222,0.34713,1.0,0.34553,0.92864,21.81236,0.96892,1.0,0.62899,0.92914,22.00571,0.97534,1.0,-0.03559,-0.08166,0.60553,0.00377,1.0,0.03067,-0.08315,0.61693,0.00391,1.0,0.0,0.0,13.0
0.6276,0.33938,481.26306,0.13428,933.0,1.0,0.55625,0.40892,1.0,0.6473,0.2677,1.0,0.60178,0.33831,1.0,0.34558,0.92859,21.61931,0.97534,1.0,0.62897,0.92916,22.00393,0.98175,1.0,-0.03559,-0.08166,0.60553,0.00377,1.0,0.03067,-0.08315,0.61693,0.00391,1.0,0.0,0.0,13.0
0.62643,0.33895,481.26306,0.14108,933.0,1.0,0.55897,0.39382,1.0,0.64491,0.26592,1.0,0.60194,0.32987,1.0,0.34558,0.92859,21.61931,0.98175,1.0,0.62904,0.92928,21.95905,0.99529,1.0,-0.03559,-0.08166,0.60553,0.00386,1.0,0.03133,-0.0848,0.62922,0.00413,1.0,0.0,0.0,13.0
0.62538,0.33717,481.26306,0.14783,933.0,1.0,0.56625,0.36564,1.0,0.63803,0.23046,1.0,0.60214,0.29805,1.0,0.34565,0.9287,21.68568,0.99529,1.0,0.62907,0.92926,21.797,1.00242,1.0,-0.03559,-0.08166,0.60553,0.00386,1.0,0.03133,-0.0848,0.62922,0.00413,1.0,0.0,0.0,13.0
0.62456,0.33618,481.26306,0.15451,933.0,1.0,0.57103,0.36793,1.0,0.64055,0.25891,1.0,0.60579,0.31342,1.0,0.34557,0.92869,21.71388,1.00242,1.0,0.62908,0.92927,21.76973,1.00955,1.0,-0.03559,-0.08166,0.60553,0.00386,1.0,0.03133,-0.0848,0.62922,0.00413,1.0,0.0,0.0,13.0
0.62388,0.3349,481.26306,0.16119,933.0,1.0,0.57454,0.34959,1.0,0.64055,0.25891,1.0,0.60754,0.30425,1.0,0.3456,0.92869,21.69254,1.00955,1.0,0.62909,0.92926,21.83138,1.00955,1.0,-0.03559,-0.08166,0.60553,0.00398,1.0,0.03071,-0.08301,0.61592,0.00407,1.0,0.0,0.0,13.0
0.62316,0.33281,481.26306,0.16785,933.0,1.0,0.57361,0.32416,1.0,0.63678,0.23679,1.0,0.6052,0.28048,1.0,0.34565,0.9287,21.68568,1.00955,1.0,0.62909,0.92921,21.9513,1.00242,1.0,-0.03559,-0.08166,0.60553,0.00398,1.0,0.03071,-0.08301,0.61592,0.00407,1.0,0.0,0.0,13.0
0.62249,0.33151,481.26306,0.17459,933.0,1.0,0.57254,0.36486,1.0,0.63727,0.23069,1.0,0.60491,0.29777,1.0,0.34556,0.92858,21.80984,1.00242,1.0,0.62903,0.92916,21.95435,0.99529,1.0,-0.03559,-0.08166,0.60553,0.00398,1.0,0.03071,-0.08301,0.61592,0.00407,1.0,0.0,0.0,13.0
0.62182,0.33064,481.26306,0.1813,933.0,1.0,0.56904,0.38316,1.0,0.63872,0.23118,1.0,0.60388,0.30717,1.0,0.34553,0.92864,21.81236,0.99529,1.0,0.62901,0.92914,21.96584,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00401,1.0,0.0,0.0,13.0
0.62107,0.33029,481.26306,0.18799,933.0,1.0,0.56237,0.40416,1.0,0.63771,0.23686,1.0,0.60004,0.32051,1.0,0.34562,0.92868,21.65905,0.98816,1.0,0.62897,0.92917,22.01835,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00401,1.0,0.0,0.0,13.0
0.62052,0.33035,481.26306,0.1947,933.0,1.0,0.56187,0.37926,1.0,0.6472,0.28441,1.0,0.60454,0.33184,1.0,0.34554,0.92864,21.80263,0.98816,1.0,0.62901,0.92914,21.98339,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00401,1.0,0.0,0.0,13.0
0.62,0.33039,481.26306,0.20129,933.0,1.0,0.56187,0.37926,1.0,0.6472,0.28441,1.0,0.60454,0.33184,1.0,0.34553,0.92864,21.81236,0.98816,1.0,0.62901,0.92914,21.98339,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00392,1.0,0.03071,-0.08301,0.61592,0.00401,1.0,0.0,0.0,13.0
0.61954,0.33059,481.26306,0.20801,933.0,1.0,0.56332,0.39291,1.0,0.64678,0.28028,1.0,0.60505,0.3366,1.0,0.34552,0.92859,21.85451,0.98816,1.0,0.62905,0.92908,21.90557,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00392,1.0,0.03071,-0.08301,0.61592,0.00401,1.0,0.0,0.0,13.0
0.61906,0.33042,481.26306,0.21478,933.0,1.0,0.56529,0.37918,1.0,0.64249,0.27066,1.0,0.60389,0.32492,1.0,0.34554,0.92861,21.89261,0.98816,1.0,0.629,0.92907,22.047,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00392,1.0,0.03071,-0.08301,0.61592,0.00401,1.0,0.0,0.0,13.0
0.61862,0.33025,481.26306,0.22141,933.0,1.0,0.56529,0.37918,1.0,0.64249,0.27066,1.0,0.60389,0.32492,1.0,0.3455,0.92852,21.97142,0.98816,1.0,0.629,0.92907,22.047,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00403,1.0,0.0,0.0,13.0
0.61822,0.33038,481.26306,0.22787,933.0,1.0,0.56438,0.38802,1.0,0.64538,0.28145,1.0,0.60488,0.33474,1.0,0.34559,0.92854,21.90299,0.98816,1.0,0.62901,0.92908,22.03697,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00403,1.0,0.0,0.0,13.0
0.61783,0.33015,481.26306,0.2348,933.0,1.0,0.56433,0.37496,1.0,0.6436,0.2688,1.0,0.60396,0.32188,1.0,0.34557,0.92849,22.02949,0.98816,1.0,0.629,0.92909,22.06423,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00403,1.0,0.0,0.0,13.0
0.61745,0.32992,481.26306,0.24158,933.0,1.0,0.56433,0.37496,1.0,0.6436,0.2688,1.0,0.60396,0.32188,1.0,0.34555,0.92857,21.92188,0.98816,1.0,0.62903,0.9291,22.05677,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00403,1.0,0.0,0.0,13.0
0.61715,0.32985,481.26306,0.24808,933.0,1.0,0.56871,0.38593,1.0,0.64318,0.26862,1.0,0.60595,0.32727,1.0,0.34558,0.92861,21.8429,0.98816,1.0,0.62898,0.92907,22.02879,0.98816,1.0,-0.03559,-0.08166,0.60553,0.00394,1.0,0.03071,-0.08301,0.61592,0.00403,1.0,0.0,0.0,13.0
