FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53152,0.21649,2190.54224,0.16113,5786.0,1.0,0.57161,0.47044,1.0,0.49966,0.069,1.0,0.53563,0.26972,1.0,0.39339,0.44151,16.56074,1.1324,1.0,0.65288,0.46665,17.43265,1.1324,1.0,-0.02793,0.01057,0.6911,0.00389,1.0,0.03811,0.00494,0.65248,0.00386,1.0,0.0,0.0,10.0
0.53262,0.21408,2190.54224,0.16772,5786.0,1.0,0.59134,0.28859,1.0,0.52847,0.01879,1.0,0.5599,0.15369,1.0,0.39399,0.44203,16.53531,1.1324,1.0,0.65313,0.46689,16.36451,1.1324,1.0,-0.02793,0.01057,0.6911,0.00389,1.0,0.03811,0.00494,0.65248,0.00386,1.0,0.0,0.0,10.0
0.52179,0.17388,2190.54224,0.77686,5786.0,1.0,0.56158,0.28923,1.0,0.45497,0.03865,1.0,0.50827,0.16394,1.0,0.37031,0.45772,15.62305,1.1324,1.0,0.63013,0.47654,16.37946,1.1324,1.0,-0.03198,0.0066,0.64718,0.00346,1.0,0.03307,0.00295,0.66717,0.00367,1.0,0.0,0.0,10.0
0.52206,0.17296,2190.54224,0.78345,5786.0,1.0,0.56158,0.28923,1.0,0.45497,0.03865,1.0,0.50827,0.16394,1.0,0.37008,0.45747,15.69639,1.1324,1.0,0.62997,0.47627,16.23167,1.1324,1.0,-0.03279,0.00695,0.66169,0.00353,1.0,0.03234,0.00309,0.65444,0.00361,1.0,0.0,0.0,10.0
0.52218,0.17409,2190.54224,0.79028,5786.0,1.0,0.56345,0.40747,1.0,0.49421,0.00297,1.0,0.52883,0.20522,1.0,0.36999,0.45733,16.03622,1.1324,1.0,0.62991,0.47571,16.46769,1.1324,1.0,-0.03279,0.00695,0.66169,0.00353,1.0,0.03234,0.00309,0.65444,0.00361,1.0,0.0,0.0,10.0
0.52234,0.17349,2190.54224,0.79688,5786.0,1.0,0.63795,0.16679,1.0,0.45998,-0.00239,1.0,0.54896,0.0822,1.0,0.36981,0.45672,15.77696,1.1324,1.0,0.62982,0.47565,16.44523,1.1324,1.0,-0.03279,0.00695,0.66169,0.00353,1.0,0.03234,0.00309,0.65444,0.00361,1.0,0.0,0.0,10.0
0.52245,0.17299,2190.54224,0.80347,5786.0,1.0,0.63795,0.16679,1.0,0.45998,-0.00239,1.0,0.54896,0.0822,1.0,0.36976,0.4566,15.84195,1.1324,1.0,0.62989,0.47542,16.6007,1.1324,1.0,-0.03277,0.00712,0.65927,0.00355,1.0,0.03234,0.00329,0.65444,0.00369,1.0,0.0,0.0,10.0
0.52224,0.17247,2190.54224,0.8103,5786.0,1.0,0.54904,0.33305,1.0,0.48767,-0.0152,1.0,0.51835,0.15893,1.0,0.36962,0.45624,15.56876,1.1324,1.0,0.62975,0.47472,16.748,1.1324,1.0,-0.03277,0.00712,0.65927,0.00355,1.0,0.03234,0.00329,0.65444,0.00369,1.0,0.0,0.0,10.0
0.52237,0.17192,2190.54224,0.81714,5786.0,1.0,0.5774,0.2428,1.0,0.47836,0.08474,1.0,0.52788,0.16377,1.0,0.36937,0.45573,15.76228,1.1324,1.0,0.62974,0.47422,16.19742,1.1324,1.0,-0.03277,0.00712,0.65927,0.00355,1.0,0.03234,0.00329,0.65444,0.00369,1.0,0.0,0.0,10.0
0.52252,0.17124,2190.54224,0.82349,5786.0,1.0,0.57426,0.2603,1.0,0.48681,0.06916,1.0,0.53053,0.16473,1.0,0.36907,0.45568,16.19201,1.12464,1.0,0.62926,0.47425,16.42398,1.11667,1.0,-0.03139,0.00698,0.62866,0.00343,1.0,0.03119,0.00338,0.6342,0.00349,1.0,0.0,0.0,10.0
