FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50726,0.3063,84.10597,0.02673,441.0,1.0,0.43549,0.39856,1.0,0.58062,0.19499,1.0,0.50806,0.29677,1.0,0.30143,0.48656,16.62696,1.01673,1.0,0.61116,0.50348,16.22535,1.01673,1.0,-0.04656,0.00082,0.60888,0.00307,1.0,0.02687,-0.00247,0.63329,0.00316,1.0,0.0,0.0,5.0
0.50772,0.30462,84.10597,0.03344,441.0,1.0,0.43549,0.39856,1.0,0.58453,0.19387,1.0,0.51001,0.29622,1.0,0.30125,0.4868,16.37285,1.01673,1.0,0.61117,0.50349,16.24476,1.00319,1.0,-0.04595,0.00086,0.6021,0.00301,1.0,0.02613,-0.00239,0.61354,0.003,1.0,0.0,0.0,5.0
0.48451,0.30971,84.10597,0.62968,441.0,1.0,0.39521,0.43766,1.0,0.52562,0.1852,1.0,0.46042,0.31143,1.0,0.29918,0.48764,15.28748,1.03406,1.0,0.60833,0.50394,15.16476,1.03406,1.0,-0.04917,0.00072,0.63664,0.00306,1.0,0.02598,-0.00243,0.62203,0.00284,1.0,0.0,0.0,5.0
0.48363,0.31006,84.10597,0.63655,441.0,1.0,0.39108,0.44422,1.0,0.52276,0.18854,1.0,0.45692,0.31638,1.0,0.29918,0.48764,15.28748,1.041,1.0,0.60837,0.50387,15.18322,1.041,1.0,-0.04917,0.00072,0.63664,0.00304,1.0,0.02557,-0.00244,0.61442,0.00291,1.0,0.0,0.0,5.0
0.48262,0.3105,84.10597,0.64342,441.0,1.0,0.39161,0.44392,1.0,0.52465,0.19949,1.0,0.45813,0.32171,1.0,0.29917,0.48766,15.09112,1.041,1.0,0.60832,0.50394,15.20821,1.041,1.0,-0.04917,0.00072,0.63664,0.00304,1.0,0.02557,-0.00244,0.61442,0.00291,1.0,0.0,0.0,5.0
0.48207,0.31068,84.10597,0.65026,441.0,1.0,0.41887,0.41672,1.0,0.53216,0.19479,1.0,0.47552,0.30575,1.0,0.29917,0.48766,15.09112,1.041,1.0,0.60824,0.50391,14.88015,1.041,1.0,-0.04917,0.00072,0.63664,0.00304,1.0,0.02557,-0.00244,0.61442,0.00291,1.0,0.0,0.0,5.0
0.48151,0.31086,84.10597,0.65654,441.0,1.0,0.41887,0.41672,1.0,0.53216,0.19479,1.0,0.47552,0.30575,1.0,0.29917,0.48766,15.09112,1.041,1.0,0.60824,0.50391,14.88015,1.041,1.0,-0.04917,0.00072,0.63664,0.003,1.0,0.02557,-0.00244,0.61442,0.00286,1.0,0.0,0.0,5.0
0.48111,0.31091,84.10597,0.66351,441.0,1.0,0.42826,0.41138,1.0,0.53745,0.18953,1.0,0.48285,0.30045,1.0,0.29916,0.48769,15.0026,1.041,1.0,0.60824,0.50391,14.88015,1.041,1.0,-0.04917,0.00072,0.63664,0.003,1.0,0.02557,-0.00244,0.61442,0.00286,1.0,0.0,0.0,5.0
0.48074,0.31098,84.10597,0.67007,441.0,1.0,0.42818,0.41167,1.0,0.54176,0.19313,1.0,0.48497,0.3024,1.0,0.29919,0.48771,15.08185,1.041,1.0,0.60824,0.50391,14.88015,1.041,1.0,-0.04917,0.00072,0.63664,0.003,1.0,0.02557,-0.00244,0.61442,0.00286,1.0,0.0,0.0,5.0
0.48036,0.31106,84.10597,0.6767,441.0,1.0,0.42818,0.41167,1.0,0.53918,0.19532,1.0,0.48368,0.3035,1.0,0.29877,0.48806,15.10669,1.041,1.0,0.60836,0.50399,15.23471,1.04813,1.0,-0.04917,0.00072,0.63664,0.003,1.0,0.02701,-0.00263,0.65036,0.00312,1.0,0.0,0.0,5.0
0.48015,0.31085,84.10597,0.68365,441.0,1.0,0.42085,0.41647,1.0,0.53919,0.19355,1.0,0.48002,0.30501,1.0,0.29894,0.48774,15.53394,1.04813,1.0,0.60836,0.504,15.21973,1.05526,1.0,-0.04917,0.00072,0.63664,0.003,1.0,0.02701,-0.00263,0.65036,0.00312,1.0,0.0,0.0,5.0
