FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56695,0.03028,875.83875,0.09375,2346.0,1.0,0.66592,0.00506,1.0,0.4591,0.1062,1.0,0.56251,0.05563,1.0,0.38875,0.65544,21.22675,1.08491,1.0,0.66179,0.67438,21.01145,1.08491,1.0,-0.02766,-0.03332,0.65529,0.00448,1.0,0.03969,-0.03651,0.64555,0.0044,1.0,0.0,0.0,23.0
0.56635,0.03172,875.83875,0.10046,2346.0,1.0,0.65877,-0.00822,1.0,0.45605,0.11478,1.0,0.55741,0.05328,1.0,0.38873,0.65546,21.17019,1.09268,1.0,0.66184,0.67446,20.85511,1.09268,1.0,-0.02766,-0.03332,0.65529,0.00448,1.0,0.03969,-0.03651,0.64555,0.0044,1.0,0.0,0.0,23.0
0.56586,0.03245,875.83875,0.10663,2346.0,1.0,0.6646,-0.0356,1.0,0.45136,0.1241,1.0,0.55798,0.04425,1.0,0.38873,0.65546,21.17019,1.10044,1.0,0.66187,0.67455,20.95651,1.10044,1.0,-0.02766,-0.03332,0.65529,0.00458,1.0,0.03933,-0.03623,0.63974,0.00443,1.0,0.0,0.0,23.0
0.56632,0.02841,875.83875,0.11346,2346.0,1.0,0.69298,-0.17584,1.0,0.45521,0.09508,1.0,0.5741,-0.04038,1.0,0.38869,0.65546,21.08013,1.10044,1.0,0.66165,0.67462,21.13547,1.10044,1.0,-0.02766,-0.03332,0.65529,0.00458,1.0,0.03933,-0.03623,0.63974,0.00443,1.0,0.0,0.0,23.0
0.56696,0.02485,875.83875,0.12006,2346.0,1.0,0.69887,-0.16002,1.0,0.4581,0.0816,1.0,0.57849,-0.03921,1.0,0.38865,0.65566,20.98283,1.10044,1.0,0.66165,0.67462,21.13547,1.10044,1.0,-0.02766,-0.03332,0.65529,0.00458,1.0,0.03933,-0.03623,0.63974,0.00443,1.0,0.0,0.0,23.0
0.56753,0.02165,875.83875,0.12689,2346.0,1.0,0.69887,-0.16002,1.0,0.4581,0.0816,1.0,0.57849,-0.03921,1.0,0.38866,0.65571,20.93966,1.10044,1.0,0.6619,0.67454,20.9378,1.10044,1.0,-0.02766,-0.03342,0.6553,0.00453,1.0,0.03933,-0.03627,0.63974,0.00442,1.0,0.0,0.0,23.0
0.56786,0.01941,875.83875,0.13397,2346.0,1.0,0.68313,-0.13898,1.0,0.46552,0.08851,1.0,0.57432,-0.02524,1.0,0.38873,0.65574,21.09506,1.10044,1.0,0.66191,0.67459,20.83357,1.10044,1.0,-0.02766,-0.03342,0.6553,0.00453,1.0,0.03933,-0.03627,0.63974,0.00442,1.0,0.0,0.0,23.0
0.56747,0.01897,875.83875,0.14026,2346.0,1.0,0.67812,-0.11845,1.0,0.44053,0.13754,1.0,0.55933,0.00954,1.0,0.38875,0.65597,21.14454,1.10044,1.0,0.6619,0.6746,20.8193,1.10044,1.0,-0.02766,-0.03342,0.6553,0.00453,1.0,0.03933,-0.03627,0.63974,0.00442,1.0,0.0,0.0,23.0
0.56709,0.01896,875.83875,0.14734,2346.0,1.0,0.67207,-0.09,1.0,0.44539,0.12762,1.0,0.55873,0.01881,1.0,0.38869,0.65602,21.27525,1.09268,1.0,0.66186,0.67466,20.95064,1.09268,1.0,-0.02701,-0.03267,0.63864,0.00445,1.0,0.03933,-0.03627,0.63974,0.00439,1.0,0.0,0.0,23.0
0.56625,0.01903,875.83875,0.15393,2346.0,1.0,0.66911,-0.03078,1.0,0.42495,0.07201,1.0,0.54703,0.02062,1.0,0.3887,0.65599,21.30998,1.08491,1.0,0.66183,0.67473,20.96876,1.08491,1.0,-0.02701,-0.03267,0.63864,0.00445,1.0,0.03933,-0.03627,0.63974,0.00439,1.0,0.0,0.0,23.0
