FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48299,0.3203,85.57346,0.2814,268.0,1.0,0.44067,0.36072,1.0,0.51356,0.28775,1.0,0.47712,0.32423,1.0,0.41149,0.6302,31.36264,0.76844,1.0,0.67694,0.64969,27.62866,0.76844,1.0,-0.01917,-0.02451,0.57335,0.00626,1.0,0.03894,-0.02814,0.57719,0.00565,1.0,0.0,0.0,15.0
0.48913,0.30678,85.57346,0.88473,268.0,1.0,0.45129,0.31375,1.0,0.54415,0.27009,1.0,0.49772,0.29192,1.0,0.4201,0.6307,30.6876,0.77274,1.0,0.68589,0.65636,26.37811,0.77274,1.0,-0.01725,-0.02476,0.57525,0.00608,1.0,0.04096,-0.02947,0.57625,0.00542,1.0,0.0,0.0,15.0
0.48937,0.30607,85.57346,0.89102,268.0,1.0,0.45129,0.31375,1.0,0.54464,0.26458,1.0,0.49797,0.28917,1.0,0.42002,0.63074,30.75071,0.77274,1.0,0.6858,0.65631,26.52176,0.77723,1.0,-0.01725,-0.02464,0.57234,0.0061,1.0,0.18121,-0.13281,2.61174,0.00542,0.0,0.0,0.0,15.0
0.48944,0.30634,85.57346,0.89951,268.0,1.0,0.44261,0.30076,1.0,0.53396,0.33819,1.0,0.48829,0.31947,1.0,0.41992,0.6307,30.84397,0.77723,1.0,0.6857,0.65624,26.67986,0.78172,1.0,-0.01725,-0.02464,0.57234,0.00607,1.0,0.18121,-0.13281,2.61174,0.00541,0.0,0.0,0.0,15.0
0.48945,0.30647,85.57346,0.90479,268.0,1.0,0.45708,0.30012,1.0,0.52952,0.32141,1.0,0.4933,0.31077,1.0,0.41985,0.63064,30.82966,0.78172,1.0,0.68562,0.65618,26.75045,0.78621,1.0,-0.01725,-0.02464,0.57234,0.00606,1.0,0.18121,-0.13281,2.61174,0.00536,0.0,0.0,0.0,15.0
0.48946,0.30654,85.57346,0.91168,268.0,1.0,0.45648,0.29474,1.0,0.52952,0.32141,1.0,0.493,0.30807,1.0,0.41982,0.63062,30.7542,0.78621,1.0,0.68565,0.65614,26.42766,0.78621,1.0,-0.01758,-0.02499,0.58055,0.00605,1.0,0.04074,-0.02927,0.5756,0.00538,1.0,0.0,0.0,15.0
0.48967,0.30631,85.57346,0.91813,268.0,1.0,0.45155,0.29282,1.0,0.54444,0.31813,1.0,0.49799,0.30547,1.0,0.41975,0.63064,30.75831,0.78621,1.0,0.68555,0.65601,26.49353,0.78172,1.0,-0.01758,-0.02499,0.58055,0.00606,1.0,0.04074,-0.02927,0.5756,0.00541,1.0,0.0,0.0,15.0
0.48992,0.30595,85.57346,0.92487,268.0,1.0,0.45169,0.28565,1.0,0.54175,0.32489,1.0,0.49672,0.30527,1.0,0.41978,0.63051,30.66074,0.78172,1.0,0.68557,0.65596,26.52455,0.77723,1.0,-0.01758,-0.02499,0.58055,0.00608,1.0,0.04074,-0.02927,0.5756,0.0054,1.0,0.0,0.0,15.0
0.49018,0.30575,85.57346,0.93143,268.0,1.0,0.45232,0.29111,1.0,0.54127,0.33004,1.0,0.4968,0.31058,1.0,0.41972,0.63051,30.65668,0.77723,1.0,0.68553,0.65599,26.70599,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00609,1.0,0.04074,-0.02927,0.5756,0.00539,1.0,0.0,0.0,15.0
0.49038,0.30582,85.57346,0.93807,268.0,1.0,0.45044,0.29857,1.0,0.54129,0.31684,1.0,0.49586,0.30771,1.0,0.41973,0.63048,30.71879,0.77274,1.0,0.68548,0.65595,26.67273,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00609,1.0,0.04074,-0.02927,0.5756,0.00541,1.0,0.0,0.0,15.0
0.4906,0.30678,85.57346,0.94489,268.0,1.0,0.45269,0.34343,1.0,0.53995,0.31193,1.0,0.49632,0.32768,1.0,0.41972,0.63048,30.657,0.77274,1.0,0.68543,0.65588,26.65111,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00609,1.0,0.04074,-0.02927,0.5756,0.00536,1.0,0.0,0.0,15.0
0.49083,0.3078,85.57346,0.95128,268.0,1.0,0.45269,0.34343,1.0,0.53995,0.31193,1.0,0.49632,0.32768,1.0,0.41966,0.63051,30.65388,0.77274,1.0,0.68539,0.65587,26.70367,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00606,1.0,0.04074,-0.02927,0.5756,0.00537,1.0,0.0,0.0,15.0
0.49116,0.30826,85.57346,0.95805,268.0,1.0,0.44899,0.34678,1.0,0.53846,0.29792,1.0,0.49373,0.32235,1.0,0.41963,0.63053,30.62072,0.77274,1.0,0.68538,0.65581,26.595,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00609,1.0,0.04074,-0.02927,0.5756,0.00539,1.0,0.0,0.0,15.0
0.49148,0.30863,85.57346,0.96492,268.0,1.0,0.44904,0.34991,1.0,0.53776,0.30425,1.0,0.4934,0.32708,1.0,0.4196,0.63056,30.56726,0.77274,1.0,0.68544,0.6558,26.49992,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00608,1.0,0.04074,-0.02927,0.5756,0.00538,1.0,0.0,0.0,15.0
0.4918,0.3089,85.57346,0.97118,268.0,1.0,0.44904,0.34991,1.0,0.53776,0.30425,1.0,0.4934,0.32708,1.0,0.41962,0.63053,30.60636,0.77274,1.0,0.68537,0.65582,26.6712,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00609,1.0,0.04074,-0.02927,0.5756,0.0054,1.0,0.0,0.0,15.0
0.49169,0.30924,85.57346,0.97787,268.0,1.0,0.44251,0.34423,1.0,0.53156,0.29989,1.0,0.48704,0.32206,1.0,0.41951,0.63057,30.59556,0.77274,1.0,0.68532,0.65582,26.69702,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00605,1.0,0.04074,-0.02927,0.5756,0.0054,1.0,0.0,0.0,15.0
0.49175,0.30899,85.57346,0.98476,268.0,1.0,0.43551,0.3035,1.0,0.5503,0.29246,1.0,0.4929,0.29798,1.0,0.41948,0.63055,30.66226,0.77274,1.0,0.68532,0.6558,26.74106,0.77274,1.0,-0.01758,-0.02491,0.58055,0.00606,1.0,0.04074,-0.02927,0.5756,0.0054,1.0,0.0,0.0,15.0
