FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64076,-0.17656,360.52737,0.07394,1767.0,1.0,0.78934,-0.23068,1.0,0.44758,0.03835,1.0,0.61846,-0.09616,1.0,0.33949,0.7718,20.92063,1.13233,1.0,0.60744,0.7951,22.17565,1.13233,1.0,-0.04037,-0.05717,0.66054,0.00471,1.0,0.02687,-0.06186,0.65988,0.005,1.0,0.0,0.0,13.0
0.63946,-0.1721,360.52737,0.08075,1767.0,1.0,0.80053,-0.27655,1.0,0.44709,0.03936,1.0,0.62381,-0.1186,1.0,0.33944,0.77187,20.85643,1.14106,1.0,0.60747,0.79509,22.34639,1.13309,1.0,-0.0415,-0.05885,0.67998,0.00485,1.0,0.02604,-0.05986,0.63845,0.00485,1.0,0.0,0.0,13.0
0.63858,-0.16586,360.52737,0.08759,1767.0,1.0,0.78142,-0.22275,1.0,0.47278,0.0532,1.0,0.6271,-0.08478,1.0,0.33947,0.77191,20.99259,1.14182,1.0,0.60755,0.79506,22.27378,1.13386,1.0,-0.0415,-0.05885,0.67998,0.00485,1.0,0.02604,-0.05986,0.63845,0.00485,1.0,0.0,0.0,13.0
0.63766,-0.16044,360.52737,0.09406,1767.0,1.0,0.77866,-0.23481,1.0,0.47088,0.06577,1.0,0.62477,-0.08452,1.0,0.3395,0.77188,20.94712,1.14259,1.0,0.60762,0.7951,22.2481,1.13462,1.0,-0.0415,-0.05885,0.67998,0.00485,1.0,0.02604,-0.05986,0.63845,0.00485,1.0,0.0,0.0,13.0
0.63669,-0.15473,360.52737,0.10086,1767.0,1.0,0.76916,-0.19533,1.0,0.47536,0.05717,1.0,0.62226,-0.06908,1.0,0.33952,0.77188,20.9121,1.13462,1.0,0.60761,0.79521,22.62813,1.12666,1.0,-0.0403,-0.05722,0.66107,0.00471,1.0,0.02604,-0.05986,0.63845,0.00488,1.0,0.0,0.0,13.0
0.63417,-0.14344,360.52737,0.10751,1767.0,1.0,0.71762,-0.06562,1.0,0.47014,0.14002,1.0,0.59388,0.0372,1.0,0.33963,0.77183,21.24147,1.11793,1.0,0.60765,0.79521,22.8126,1.11793,1.0,-0.0403,-0.05722,0.66107,0.00471,1.0,0.02604,-0.05986,0.63845,0.00488,1.0,0.0,0.0,13.0
0.63378,-0.13586,360.52737,0.11432,1767.0,1.0,0.77876,-0.13815,1.0,0.47553,0.124,1.0,0.62714,-0.00708,1.0,0.33968,0.77182,21.04107,1.10919,1.0,0.60767,0.79522,22.79269,1.10919,1.0,-0.0403,-0.05722,0.66107,0.00471,1.0,0.02604,-0.05986,0.63845,0.00488,1.0,0.0,0.0,13.0
0.63315,-0.12789,360.52737,0.12088,1767.0,1.0,0.76743,-0.0921,1.0,0.47594,0.12324,1.0,0.62169,0.01557,1.0,0.33974,0.77173,21.19081,1.10046,1.0,0.60773,0.79502,22.16816,1.10843,1.0,-0.0403,-0.05722,0.66107,0.00462,1.0,0.02696,-0.0618,0.65974,0.00486,1.0,0.0,0.0,13.0
0.62773,-0.09345,360.52737,0.12088,1767.0,0.0,0.76416,-0.14895,1.0,0.46483,0.11009,1.0,0.6145,-0.01943,1.0,0.3398,0.77168,21.20268,1.10843,1.0,0.60779,0.79502,22.27192,1.11639,1.0,-0.0403,-0.05722,0.66107,0.00462,1.0,0.02696,-0.0618,0.65974,0.00486,1.0,0.0,0.0,13.0
0.60993,-0.03895,360.52737,0.12088,1767.0,0.0,0.73904,-0.09899,1.0,0.44524,0.13011,1.0,0.59214,0.01556,1.0,0.33978,0.77158,21.35796,1.11639,1.0,0.60782,0.79516,22.67159,1.12436,1.0,-0.0403,-0.05722,0.66107,0.00462,1.0,0.02696,-0.0618,0.65974,0.00486,1.0,0.0,0.0,13.0
0.60402,-0.02089,360.52737,0.12088,1767.0,0.0,0.73926,-0.09994,1.0,0.44512,0.13036,1.0,0.59219,0.01521,1.0,0.33987,0.77173,21.29561,1.1166,1.0,0.60786,0.79523,22.78014,1.12456,1.0,-0.03849,-0.05472,0.63228,0.00451,1.0,0.02786,-0.06362,0.67915,0.00522,1.0,0.0,0.0,13.0
0.59451,0.00404,360.52737,0.12088,1767.0,0.0,0.74658,-0.12624,1.0,0.45183,0.08895,1.0,0.5992,-0.01865,1.0,0.33985,0.77164,21.48258,1.1168,1.0,0.60804,0.79526,22.84844,1.1168,1.0,-0.03849,-0.05472,0.63228,0.00451,1.0,0.02786,-0.06362,0.67915,0.00522,1.0,0.0,0.0,13.0
0.59001,0.01682,360.52737,0.12088,1767.0,0.0,0.71631,-0.04786,1.0,0.45469,0.10706,1.0,0.5855,0.0296,1.0,0.33999,0.77172,21.29087,1.10904,1.0,0.60804,0.79526,22.84844,1.10904,1.0,-0.03849,-0.05472,0.63228,0.00451,1.0,0.02786,-0.06362,0.67915,0.00522,1.0,0.0,0.0,13.0
0.5885,0.02108,360.52737,0.12088,1767.0,0.0,0.71631,-0.04786,1.0,0.45469,0.10706,1.0,0.5855,0.0296,1.0,0.34003,0.77185,21.21472,1.10904,1.0,0.60808,0.79531,22.83474,1.10904,1.0,-0.04036,-0.05744,0.66371,0.00468,1.0,0.02786,-0.06362,0.67915,0.00516,1.0,0.0,0.0,13.0
0.59532,-0.00383,360.67508,0.02014,1768.0,1.0,0.80043,-0.23382,1.0,0.43107,0.07674,1.0,0.61575,-0.07854,1.0,0.34011,0.77175,21.14575,1.1168,1.0,0.60809,0.79524,22.89085,1.1168,1.0,-0.04036,-0.05744,0.66371,0.00468,1.0,0.02786,-0.06362,0.67915,0.00516,1.0,0.0,0.0,13.0
0.60103,-0.01529,360.67508,0.02679,1768.0,1.0,0.78825,-0.23774,1.0,0.4595,0.11542,1.0,0.62388,-0.06116,1.0,0.34015,0.77172,21.20703,1.12456,1.0,0.60817,0.79527,22.90557,1.12456,1.0,-0.04036,-0.05744,0.66371,0.00468,1.0,0.02786,-0.06362,0.67915,0.00516,1.0,0.0,0.0,13.0
0.6062,-0.0294,360.67508,0.03375,1768.0,1.0,0.80949,-0.325,1.0,0.45457,0.12512,1.0,0.63203,-0.09994,1.0,0.34014,0.77176,21.1123,1.14106,1.0,0.60825,0.79526,22.97322,1.13309,1.0,-0.04121,-0.05873,0.67856,0.0049,1.0,0.02617,-0.05972,0.63697,0.00497,1.0,0.0,0.0,13.0
0.60924,-0.03144,360.67508,0.0401,1768.0,1.0,0.76883,-0.23042,1.0,0.48614,0.143,1.0,0.62749,-0.04371,1.0,0.34024,0.77175,21.28284,1.14182,1.0,0.60835,0.79525,22.86789,1.13386,1.0,-0.04121,-0.05873,0.67856,0.0049,1.0,0.02617,-0.05972,0.63697,0.00497,1.0,0.0,0.0,13.0
0.61125,-0.0345,360.67508,0.04678,1768.0,1.0,0.76614,-0.24113,1.0,0.48459,0.12929,1.0,0.62536,-0.05592,1.0,0.34036,0.77148,21.39014,1.14259,1.0,0.60837,0.79521,22.93349,1.13462,1.0,-0.04121,-0.05873,0.67856,0.0049,1.0,0.02617,-0.05972,0.63697,0.00497,1.0,0.0,0.0,13.0
0.61255,-0.03518,360.67508,0.05362,1768.0,1.0,0.75719,-0.20334,1.0,0.4886,0.12226,1.0,0.62289,-0.04054,1.0,0.34041,0.7716,21.48367,1.13462,1.0,0.60835,0.79517,22.91776,1.12666,1.0,-0.03993,-0.05697,0.65822,0.00481,1.0,0.02617,-0.05972,0.63697,0.00493,1.0,0.0,0.0,13.0
0.61163,-0.03085,360.67508,0.06097,1768.0,1.0,0.7265,-0.09785,1.0,0.48031,0.11394,1.0,0.6034,0.00804,1.0,0.34048,0.77163,21.39101,1.11793,1.0,0.60854,0.79525,22.90431,1.11793,1.0,-0.03993,-0.05697,0.65822,0.00481,1.0,0.02617,-0.05972,0.63697,0.00493,1.0,0.0,0.0,13.0
0.61423,-0.03437,360.67508,0.06696,1768.0,1.0,0.80136,-0.24491,1.0,0.47896,0.10574,1.0,0.64016,-0.06958,1.0,0.34052,0.77157,21.40794,1.10919,1.0,0.60861,0.79531,22.82097,1.10919,1.0,-0.03993,-0.05697,0.65822,0.00481,1.0,0.02617,-0.05972,0.63697,0.00493,1.0,0.0,0.0,13.0
0.61571,-0.03497,360.67508,0.07385,1768.0,1.0,0.78962,-0.19711,1.0,0.47451,0.11395,1.0,0.63206,-0.04158,1.0,0.34052,0.77157,21.40794,1.10046,1.0,0.60863,0.79527,22.73975,1.11739,1.0,-0.03993,-0.05697,0.65822,0.00465,1.0,0.02777,-0.06309,0.67345,0.00513,1.0,0.0,0.0,13.0
0.61657,-0.03793,360.67508,0.08084,1768.0,1.0,0.79117,-0.2509,1.0,0.46249,0.10414,1.0,0.62683,-0.07338,1.0,0.34056,0.77154,21.43196,1.11739,1.0,0.60864,0.79527,22.86527,1.13432,1.0,-0.03993,-0.05697,0.65822,0.00465,1.0,0.02777,-0.06309,0.67345,0.00513,1.0,0.0,0.0,13.0
0.61749,-0.04348,360.67508,0.08749,1768.0,1.0,0.81437,-0.36102,1.0,0.44471,0.12964,1.0,0.62954,-0.11569,1.0,0.34061,0.77153,21.40808,1.13432,1.0,0.60865,0.79526,22.88151,1.15124,1.0,-0.03993,-0.05697,0.65822,0.00465,1.0,0.02777,-0.06309,0.67345,0.00513,1.0,0.0,0.0,13.0
0.6187,-0.04995,360.67508,0.09384,1768.0,1.0,0.82651,-0.41095,1.0,0.44459,0.12989,1.0,0.63555,-0.14053,1.0,0.3406,0.77154,21.39526,1.14348,1.0,0.60869,0.79524,22.76919,1.15145,1.0,-0.03882,-0.05546,0.64082,0.0047,1.0,0.02732,-0.06194,0.66121,0.0052,1.0,0.0,0.0,13.0
0.62001,-0.0561,360.67508,0.10037,1768.0,1.0,0.82679,-0.41325,1.0,0.45246,0.11663,1.0,0.63962,-0.14831,1.0,0.3406,0.77151,21.41477,1.14369,1.0,0.60873,0.79524,22.77708,1.13473,1.0,-0.03882,-0.05546,0.64082,0.0047,1.0,0.02732,-0.06194,0.66121,0.0052,1.0,0.0,0.0,13.0
0.6207,-0.06038,360.67508,0.10739,1768.0,1.0,0.79863,-0.35147,1.0,0.46497,0.09389,1.0,0.6318,-0.12879,1.0,0.34063,0.77151,21.46752,1.12696,1.0,0.60871,0.7952,22.85902,1.118,1.0,-0.03882,-0.05546,0.64082,0.0047,1.0,0.02732,-0.06194,0.66121,0.0052,1.0,0.0,0.0,13.0
