FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58502,0.13325,2123.3811,0.08691,5428.0,1.0,0.61193,0.12808,1.0,0.5626,0.18993,1.0,0.58727,0.15901,1.0,0.35301,0.63993,19.99945,1.13715,1.0,0.61576,0.61387,19.42562,1.13715,1.0,-0.03584,-0.02943,0.63906,0.00441,1.0,0.02998,-0.02572,0.6776,0.00448,1.0,0.0,0.0,23.0
0.58523,0.13493,2123.3811,0.09375,5428.0,1.0,0.61236,0.12478,1.0,0.56392,0.19224,1.0,0.58814,0.15851,1.0,0.35303,0.63991,20.00174,1.13715,1.0,0.6158,0.61391,19.43909,1.13715,1.0,-0.03584,-0.02943,0.63906,0.00441,1.0,0.02998,-0.02572,0.6776,0.00448,1.0,0.0,0.0,23.0
0.58549,0.13637,2123.3811,0.10034,5428.0,1.0,0.61236,0.12478,1.0,0.56649,0.19089,1.0,0.58943,0.15783,1.0,0.35304,0.63992,19.99672,1.13715,1.0,0.61582,0.61387,19.40389,1.12819,1.0,-0.03584,-0.02943,0.63906,0.00436,1.0,0.02904,-0.02487,0.65545,0.0043,1.0,0.0,0.0,23.0
0.58516,0.13885,2123.3811,0.10693,5428.0,1.0,0.5889,0.17332,1.0,0.57094,0.1839,1.0,0.57992,0.17861,1.0,0.3531,0.64001,20.31776,1.12819,1.0,0.61585,0.61388,19.25491,1.11923,1.0,-0.03584,-0.02943,0.63906,0.00436,1.0,0.02904,-0.02487,0.65545,0.0043,1.0,0.0,0.0,23.0
0.58484,0.14177,2123.3811,0.11353,5428.0,1.0,0.5796,0.20502,1.0,0.57921,0.17795,1.0,0.5794,0.19149,1.0,0.35311,0.64004,20.41418,1.11923,1.0,0.61585,0.6139,19.28318,1.11027,1.0,-0.03584,-0.02943,0.63906,0.00436,1.0,0.02904,-0.02487,0.65545,0.0043,1.0,0.0,0.0,23.0
0.58453,0.1449,2123.3811,0.12012,5428.0,1.0,0.57596,0.22559,1.0,0.58174,0.17662,1.0,0.57885,0.20111,1.0,0.3531,0.63999,20.19321,1.11027,1.0,0.61585,0.61388,19.25491,1.10131,1.0,-0.03584,-0.02943,0.63906,0.0043,1.0,0.02904,-0.02487,0.65545,0.00417,1.0,0.0,0.0,23.0
0.58393,0.14798,2123.3811,0.1272,5428.0,1.0,0.57672,0.24619,1.0,0.56841,0.16702,1.0,0.57257,0.2066,1.0,0.35313,0.64004,20.37173,1.10131,1.0,0.61585,0.61387,19.22091,1.10131,1.0,-0.03584,-0.02943,0.63906,0.0043,1.0,0.02904,-0.02487,0.65545,0.00417,1.0,0.0,0.0,23.0
0.58303,0.15136,2123.3811,0.13379,5428.0,1.0,0.56068,0.27085,1.0,0.5695,0.16701,1.0,0.56509,0.21893,1.0,0.35314,0.64001,20.31632,1.10131,1.0,0.61592,0.61399,19.33753,1.10131,1.0,-0.03584,-0.02943,0.63906,0.0043,1.0,0.02904,-0.02487,0.65545,0.00417,1.0,0.0,0.0,23.0
0.58222,0.15411,2123.3811,0.14038,5428.0,1.0,0.56333,0.25479,1.0,0.56709,0.1688,1.0,0.56521,0.2118,1.0,0.35316,0.63993,20.50223,1.10907,1.0,0.61589,0.61398,19.37356,1.10907,1.0,-0.03674,-0.03021,0.65606,0.00448,1.0,0.02904,-0.02487,0.65545,0.00422,1.0,0.0,0.0,23.0
0.58158,0.15618,2123.3811,0.14722,5428.0,1.0,0.57327,0.23369,1.0,0.56181,0.17,1.0,0.56754,0.20185,1.0,0.35319,0.63999,20.62358,1.11683,1.0,0.61587,0.61366,19.49411,1.11683,1.0,-0.03674,-0.03021,0.65606,0.00448,1.0,0.02904,-0.02487,0.65545,0.00422,1.0,0.0,0.0,23.0
0.57538,0.1868,2123.3811,0.14722,5428.0,0.0,0.55766,0.25887,1.0,0.55678,0.17411,1.0,0.55722,0.21649,1.0,0.35318,0.64007,20.40594,1.12459,1.0,0.61593,0.61388,19.62253,1.12459,1.0,-0.03674,-0.03021,0.65606,0.00448,1.0,0.02904,-0.02487,0.65545,0.00422,1.0,0.0,0.0,23.0
0.56628,0.19458,2123.3811,0.14722,5428.0,0.0,0.56291,0.22611,1.0,0.55147,0.17861,1.0,0.55719,0.20236,1.0,0.35329,0.64003,20.6814,1.14108,1.0,0.61594,0.61374,19.43681,1.14108,1.0,-0.03687,-0.03035,0.65911,0.00467,1.0,0.02904,-0.02487,0.65545,0.00436,1.0,0.0,0.0,23.0
0.57491,0.17871,2123.3811,0.14722,5428.0,0.0,0.63515,0.11904,1.0,0.5492,0.17492,1.0,0.59217,0.14698,1.0,0.3533,0.64001,20.71531,1.14982,1.0,0.61601,0.61371,19.86996,1.14982,1.0,-0.03687,-0.03035,0.65911,0.00467,1.0,0.02904,-0.02487,0.65545,0.00436,1.0,0.0,0.0,23.0
0.57975,0.16288,2123.53467,0.02002,5429.0,1.0,0.64397,0.05379,1.0,0.54458,0.17696,1.0,0.59428,0.11537,1.0,0.35333,0.64002,20.67399,1.15855,1.0,0.61597,0.61382,19.69546,1.15855,1.0,-0.03687,-0.03035,0.65911,0.00467,1.0,0.02904,-0.02487,0.65545,0.00436,1.0,0.0,0.0,23.0
0.58295,0.15091,2123.53467,0.0271,5429.0,1.0,0.64977,0.02624,1.0,0.54166,0.1798,1.0,0.59571,0.10302,1.0,0.35333,0.64002,20.67399,1.16728,1.0,0.616,0.61386,19.68231,1.16728,1.0,-0.03687,-0.03035,0.65911,0.00477,1.0,0.02904,-0.02487,0.65545,0.00452,1.0,0.0,0.0,23.0
0.58515,0.14334,2123.53467,0.03345,5429.0,1.0,0.6544,0.03793,1.0,0.538,0.17304,1.0,0.5962,0.10549,1.0,0.3533,0.64009,20.81814,1.16728,1.0,0.61605,0.6137,19.91464,1.16728,1.0,-0.03687,-0.03035,0.65911,0.00477,1.0,0.02904,-0.02487,0.65545,0.00452,1.0,0.0,0.0,23.0
