FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60785,0.40831,405.43005,0.16138,620.0,1.0,0.56106,0.48175,1.0,0.64594,0.30437,1.0,0.6035,0.39306,1.0,0.37822,0.78451,24.81213,0.91667,1.0,0.66538,0.79523,26.27146,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03743,-0.05534,0.58937,0.00427,1.0,0.0,0.0,2.0
0.60739,0.40764,405.43005,0.16776,620.0,1.0,0.55083,0.4962,1.0,0.6409,0.28547,1.0,0.59586,0.39083,1.0,0.37831,0.78454,24.83015,0.91667,1.0,0.66537,0.79525,26.34115,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03743,-0.05534,0.58937,0.00427,1.0,0.0,0.0,2.0
0.60695,0.4073,405.43005,0.17432,620.0,1.0,0.54845,0.50894,1.0,0.64269,0.28812,1.0,0.59557,0.39853,1.0,0.37837,0.78446,24.52809,0.91153,1.0,0.66538,0.79517,26.18874,0.90625,1.0,-0.02776,-0.05473,0.60705,0.00407,1.0,0.03684,-0.05442,0.57952,0.00413,1.0,0.0,0.0,2.0
0.60638,0.40647,405.43005,0.18103,620.0,1.0,0.53887,0.4917,1.0,0.6427,0.27657,1.0,0.59079,0.38413,1.0,0.37838,0.78443,24.59154,0.90111,1.0,0.66554,0.79513,26.45521,0.89583,1.0,-0.02776,-0.05473,0.60705,0.00407,1.0,0.03684,-0.05442,0.57952,0.00413,1.0,0.0,0.0,2.0
0.60583,0.40581,405.43005,0.18741,620.0,1.0,0.53786,0.50622,1.0,0.64309,0.26812,1.0,0.59047,0.38717,1.0,0.37842,0.78443,24.60868,0.89069,1.0,0.66554,0.79518,26.47979,0.88542,1.0,-0.02776,-0.05473,0.60705,0.00407,1.0,0.03684,-0.05442,0.57952,0.00413,1.0,0.0,0.0,2.0
0.60528,0.40538,405.43005,0.19437,620.0,1.0,0.53591,0.51777,1.0,0.64309,0.26812,1.0,0.5895,0.39294,1.0,0.3784,0.78442,24.6293,0.88542,1.0,0.66555,0.79517,26.42587,0.88542,1.0,-0.02776,-0.05473,0.60705,0.00397,1.0,0.03793,-0.05596,0.59595,0.00418,1.0,0.0,0.0,2.0
0.60456,0.40453,405.43005,0.2012,620.0,1.0,0.52628,0.50095,1.0,0.63921,0.25687,1.0,0.58275,0.37891,1.0,0.3785,0.78439,24.57827,0.89056,1.0,0.66556,0.79518,26.38011,0.89583,1.0,-0.02776,-0.05473,0.60705,0.00397,1.0,0.03793,-0.05596,0.59595,0.00418,1.0,0.0,0.0,2.0
0.60431,0.40466,405.43005,0.20825,620.0,1.0,0.53608,0.47121,1.0,0.65729,0.34643,1.0,0.59669,0.40882,1.0,0.37847,0.78434,24.74302,0.90097,1.0,0.66559,0.79529,26.6014,0.90625,1.0,-0.02776,-0.05473,0.60705,0.00397,1.0,0.03793,-0.05596,0.59595,0.00418,1.0,0.0,0.0,2.0
0.60411,0.4044,405.43005,0.21426,620.0,1.0,0.53955,0.44939,1.0,0.65603,0.34249,1.0,0.59779,0.39594,1.0,0.37847,0.78434,24.74302,0.91139,1.0,0.66558,0.79527,26.57362,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03793,-0.05596,0.59595,0.00436,1.0,0.0,0.0,2.0
0.6038,0.40366,405.43005,0.2207,620.0,1.0,0.53433,0.43568,1.0,0.65228,0.32305,1.0,0.5933,0.37937,1.0,0.37851,0.78434,24.72503,0.91667,1.0,0.66563,0.79517,26.02327,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03793,-0.05596,0.59595,0.00436,1.0,0.0,0.0,2.0
0.60346,0.40319,405.43005,0.22781,620.0,1.0,0.53047,0.44527,1.0,0.6533,0.32903,1.0,0.59189,0.38715,1.0,0.37852,0.78438,24.8631,0.91667,1.0,0.66558,0.79525,26.32044,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03793,-0.05596,0.59595,0.00436,1.0,0.0,0.0,2.0
0.60313,0.40274,405.43005,0.23459,620.0,1.0,0.53047,0.44527,1.0,0.6533,0.32903,1.0,0.59189,0.38715,1.0,0.37851,0.78441,24.78049,0.91667,1.0,0.66553,0.79529,26.42042,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03793,-0.05596,0.59595,0.00433,1.0,0.0,0.0,2.0
0.60297,0.4023,405.43005,0.24127,620.0,1.0,0.53903,0.4392,1.0,0.65477,0.33363,1.0,0.5969,0.38641,1.0,0.37848,0.78437,24.84118,0.91667,1.0,0.66557,0.79526,26.20666,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03793,-0.05596,0.59595,0.00433,1.0,0.0,0.0,2.0
0.60274,0.402,405.43005,0.24771,620.0,1.0,0.53409,0.44753,1.0,0.65489,0.33395,1.0,0.59449,0.39074,1.0,0.37847,0.7844,24.75716,0.91667,1.0,0.66555,0.79535,26.49939,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03793,-0.05596,0.59595,0.00433,1.0,0.0,0.0,2.0
0.60253,0.40171,405.43005,0.25522,620.0,1.0,0.53409,0.44753,1.0,0.65489,0.33395,1.0,0.59449,0.39074,1.0,0.37847,0.7844,24.73908,0.91667,1.0,0.66556,0.79534,26.49083,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00413,1.0,0.03793,-0.05596,0.59595,0.00434,1.0,0.0,0.0,2.0
0.60215,0.39978,405.43005,0.26114,620.0,1.0,0.53786,0.39139,1.0,0.63644,0.25745,1.0,0.58715,0.32442,1.0,0.37846,0.78447,24.69134,0.91667,1.0,0.66559,0.79535,26.36407,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00413,1.0,0.03793,-0.05596,0.59595,0.00434,1.0,0.0,0.0,2.0
0.60194,0.39799,405.43005,0.26819,620.0,1.0,0.54968,0.38861,1.0,0.63749,0.2644,1.0,0.59359,0.3265,1.0,0.37837,0.78446,24.6452,0.91667,1.0,0.66556,0.79524,26.3622,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00413,1.0,0.03793,-0.05596,0.59595,0.00434,1.0,0.0,0.0,2.0
0.60174,0.39645,405.43005,0.27466,620.0,1.0,0.54773,0.40037,1.0,0.63952,0.26623,1.0,0.59362,0.3333,1.0,0.37837,0.78446,24.6452,0.91153,1.0,0.66556,0.79524,26.3622,0.90625,1.0,-0.02776,-0.05473,0.60705,0.00409,1.0,0.03684,-0.05442,0.57952,0.00415,1.0,0.0,0.0,2.0
0.59406,0.37109,405.43005,0.27466,620.0,0.0,0.5507,0.41049,1.0,0.64324,0.2745,1.0,0.59697,0.34249,1.0,0.3784,0.78448,24.5995,0.90111,1.0,0.66538,0.79532,26.42641,0.89583,1.0,-0.02776,-0.05473,0.60705,0.00409,1.0,0.03684,-0.05442,0.57952,0.00415,1.0,0.0,0.0,2.0
0.59279,0.38662,405.43005,0.27466,620.0,0.0,0.53769,0.52164,1.0,0.64535,0.28265,1.0,0.59152,0.40215,1.0,0.37841,0.78444,24.70249,0.89069,1.0,0.66549,0.79527,26.27332,0.88542,1.0,-0.02776,-0.05473,0.60705,0.00409,1.0,0.03684,-0.05442,0.57952,0.00415,1.0,0.0,0.0,2.0
0.59203,0.39374,405.43005,0.27466,620.0,0.0,0.53569,0.53332,1.0,0.64535,0.28265,1.0,0.59052,0.40798,1.0,0.37841,0.78444,24.78092,0.88542,1.0,0.66541,0.79543,26.60499,0.88542,1.0,-0.02776,-0.05473,0.60705,0.004,1.0,0.03743,-0.05534,0.58937,0.00417,1.0,0.0,0.0,2.0
0.59339,0.39803,405.71127,0.02017,621.0,1.0,0.54415,0.51651,1.0,0.6508,0.30533,1.0,0.59748,0.41092,1.0,0.37835,0.78442,24.77164,0.89056,1.0,0.6653,0.79543,26.60551,0.89583,1.0,-0.02776,-0.05473,0.60705,0.004,1.0,0.03743,-0.05534,0.58937,0.00417,1.0,0.0,0.0,2.0
0.59456,0.40075,405.71127,0.02695,621.0,1.0,0.54742,0.50462,1.0,0.65099,0.31858,1.0,0.5992,0.4116,1.0,0.37829,0.78437,24.64368,0.90097,1.0,0.66525,0.79546,26.65273,0.90625,1.0,-0.02776,-0.05473,0.60705,0.004,1.0,0.03743,-0.05534,0.58937,0.00417,1.0,0.0,0.0,2.0
0.5956,0.40013,405.71127,0.03378,621.0,1.0,0.5522,0.47875,1.0,0.64948,0.3153,1.0,0.60084,0.39703,1.0,0.37827,0.78444,24.71113,0.91139,1.0,0.66523,0.79548,26.71335,0.91667,1.0,-0.02776,-0.05473,0.60705,0.0041,1.0,0.03743,-0.05534,0.58937,0.00433,1.0,0.0,0.0,2.0
0.59835,0.39573,405.71127,0.04047,621.0,1.0,0.58043,0.42257,1.0,0.64923,0.31613,1.0,0.61483,0.36935,1.0,0.37816,0.78435,24.77128,0.91667,1.0,0.66521,0.79547,26.70101,0.91667,1.0,-0.02776,-0.05473,0.60705,0.0041,1.0,0.03743,-0.05534,0.58937,0.00433,1.0,0.0,0.0,2.0
0.60033,0.3949,405.71127,0.04694,621.0,1.0,0.57872,0.45845,1.0,0.64962,0.31971,1.0,0.61417,0.38908,1.0,0.37814,0.78435,24.79284,0.91667,1.0,0.66518,0.79532,26.59984,0.91667,1.0,-0.02776,-0.05473,0.60705,0.0041,1.0,0.03743,-0.05534,0.58937,0.00433,1.0,0.0,0.0,2.0
0.60187,0.39425,405.71127,0.05417,621.0,1.0,0.57872,0.45845,1.0,0.64962,0.31971,1.0,0.61417,0.38908,1.0,0.37814,0.78432,24.78711,0.91667,1.0,0.66512,0.79525,26.53189,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03743,-0.05534,0.58937,0.0043,1.0,0.0,0.0,2.0
0.60296,0.39581,405.71127,0.06036,621.0,1.0,0.57029,0.47856,1.0,0.65538,0.34099,1.0,0.61283,0.40978,1.0,0.37813,0.7843,24.80136,0.91667,1.0,0.66508,0.7951,26.55999,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03743,-0.05534,0.58937,0.0043,1.0,0.0,0.0,2.0
0.6045,0.39516,405.71127,0.06732,621.0,1.0,0.58331,0.43217,1.0,0.65644,0.34518,1.0,0.61987,0.38867,1.0,0.37815,0.78423,24.66972,0.91667,1.0,0.66503,0.79503,26.43444,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03743,-0.05534,0.58937,0.0043,1.0,0.0,0.0,2.0
0.60578,0.39462,405.71127,0.07367,621.0,1.0,0.58331,0.43217,1.0,0.65644,0.34518,1.0,0.61987,0.38867,1.0,0.37819,0.78435,24.82538,0.91667,1.0,0.66503,0.79506,26.44326,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03819,-0.05642,0.60133,0.00437,1.0,0.0,0.0,2.0
0.60537,0.39585,405.71127,0.08051,621.0,1.0,0.54423,0.47567,1.0,0.65656,0.34562,1.0,0.6004,0.41064,1.0,0.37821,0.7843,24.60545,0.91667,1.0,0.66497,0.7951,26.21295,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03819,-0.05642,0.60133,0.00437,1.0,0.0,0.0,2.0
0.60477,0.39702,405.71127,0.08749,621.0,1.0,0.53632,0.47365,1.0,0.65781,0.35068,1.0,0.59707,0.41216,1.0,0.37808,0.7843,24.55636,0.91667,1.0,0.66482,0.79506,26.26015,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00414,1.0,0.03819,-0.05642,0.60133,0.00437,1.0,0.0,0.0,2.0
0.60426,0.39803,405.71127,0.09375,621.0,1.0,0.53632,0.47365,1.0,0.65781,0.35068,1.0,0.59707,0.41216,1.0,0.37814,0.78427,24.46821,0.91667,1.0,0.66479,0.79501,26.51829,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00408,1.0,0.03819,-0.05642,0.60133,0.00439,1.0,0.0,0.0,2.0
0.60251,0.39491,405.71127,0.10025,621.0,1.0,0.51543,0.42416,1.0,0.63722,0.27213,1.0,0.57632,0.34814,1.0,0.37789,0.78429,24.62306,0.91667,1.0,0.66484,0.795,26.50949,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00408,1.0,0.03819,-0.05642,0.60133,0.00439,1.0,0.0,0.0,2.0
0.60111,0.39248,405.71127,0.10724,621.0,1.0,0.5177,0.42765,1.0,0.63967,0.27975,1.0,0.57869,0.3537,1.0,0.37785,0.78445,24.98796,0.91667,1.0,0.66482,0.79508,26.32536,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00408,1.0,0.03819,-0.05642,0.60133,0.00439,1.0,0.0,0.0,2.0
0.5999,0.39061,405.71127,0.11426,621.0,1.0,0.51697,0.4353,1.0,0.64153,0.28218,1.0,0.57925,0.35874,1.0,0.37789,0.78436,24.75653,0.91153,1.0,0.66482,0.79508,26.32536,0.90625,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03662,-0.05422,0.57743,0.00413,1.0,0.0,0.0,2.0
0.60226,0.38515,405.71127,0.12088,621.0,1.0,0.51697,0.4353,0.0,0.64473,0.2869,1.0,0.64473,0.2869,1.0,0.37789,0.78436,24.75653,0.90111,1.0,0.6648,0.79507,26.46255,0.89583,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03662,-0.05422,0.57743,0.00413,1.0,0.0,0.0,2.0
0.60462,0.38108,405.71127,0.12729,621.0,1.0,0.51697,0.4353,0.0,0.64947,0.30371,1.0,0.64947,0.30371,1.0,0.37789,0.78436,24.75653,0.89069,1.0,0.6648,0.79507,26.46255,0.88542,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03662,-0.05422,0.57743,0.00413,1.0,0.0,0.0,2.0
0.60675,0.37739,405.71127,0.13397,621.0,1.0,0.51697,0.4353,0.0,0.64947,0.30371,1.0,0.64947,0.30371,1.0,0.37786,0.78442,24.93156,0.88542,1.0,0.66483,0.79509,26.03366,0.88542,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.0041,1.0,0.0,0.0,2.0
0.60858,0.37379,405.71127,0.14066,621.0,1.0,0.51697,0.4353,0.0,0.64703,0.29803,1.0,0.64703,0.29803,1.0,0.37786,0.78426,24.39507,0.89056,1.0,0.66486,0.79507,26.13442,0.89583,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.0041,1.0,0.0,0.0,2.0
0.61038,0.37133,405.71127,0.14737,621.0,1.0,0.51697,0.4353,0.0,0.64988,0.3173,1.0,0.64988,0.3173,1.0,0.37783,0.7843,24.51552,0.90097,1.0,0.66479,0.79519,26.64995,0.90625,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.0041,1.0,0.0,0.0,2.0
0.61815,0.34325,405.71127,0.14737,621.0,0.0,0.51697,0.4353,0.0,0.64839,0.31382,1.0,0.64839,0.31382,1.0,0.37777,0.78426,24.50336,0.91139,1.0,0.66482,0.79522,26.45973,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.00431,1.0,0.0,0.0,2.0
0.63421,0.33265,405.71127,0.14737,621.0,0.0,0.51697,0.4353,0.0,0.65028,0.32205,1.0,0.65028,0.32205,1.0,0.37774,0.78426,24.51299,0.91667,1.0,0.66482,0.79516,26.30964,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.00431,1.0,0.0,0.0,2.0
0.63771,0.32275,405.71127,0.14737,621.0,0.0,0.51697,0.4353,0.0,0.64471,0.30294,1.0,0.64471,0.30294,1.0,0.37779,0.78435,24.82079,0.91667,1.0,0.6648,0.79515,26.48907,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.00431,1.0,0.0,0.0,2.0
0.63946,0.3178,405.86584,0.01962,622.0,1.0,0.51697,0.4353,0.0,0.64471,0.30294,1.0,0.64471,0.30294,1.0,0.3778,0.78417,24.29903,0.91667,1.0,0.6648,0.79509,26.43465,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.00431,1.0,0.0,0.0,2.0
0.64054,0.31506,405.86584,0.02631,622.0,1.0,0.51697,0.4353,0.0,0.64484,0.3041,1.0,0.64484,0.3041,1.0,0.37783,0.78412,24.45661,0.91667,1.0,0.66475,0.795,26.34408,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.00431,1.0,0.0,0.0,2.0
0.6404,0.31011,405.86584,0.03345,622.0,1.0,0.51697,0.4353,0.0,0.63971,0.28535,1.0,0.63971,0.28535,1.0,0.37786,0.78413,24.48883,0.91667,1.0,0.66474,0.79497,26.28557,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03753,-0.05562,0.59237,0.00431,1.0,0.0,0.0,2.0
0.6403,0.30657,405.86584,0.04019,622.0,1.0,0.51697,0.4353,0.0,0.63971,0.28535,1.0,0.63971,0.28535,1.0,0.37789,0.78412,24.63203,0.91667,1.0,0.66475,0.79501,26.42397,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03748,-0.05551,0.59162,0.0043,1.0,0.0,0.0,2.0
0.64006,0.30376,405.86584,0.04684,622.0,1.0,0.51697,0.4353,0.0,0.63836,0.28408,1.0,0.63836,0.28408,1.0,0.37802,0.78398,24.52389,0.91667,1.0,0.66481,0.79493,26.56815,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03748,-0.05551,0.59162,0.0043,1.0,0.0,0.0,2.0
0.35772,1.61538,405.86584,0.04684,622.0,0.0,-3.91735,21.39542,1.0,0.63616,0.27706,1.0,-1.6406,10.83624,1.0,0.37801,0.78408,24.92536,0.91667,1.0,0.66483,0.79493,26.56456,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00411,1.0,0.03748,-0.05551,0.59162,0.0043,1.0,0.0,0.0,2.0
-0.64144,6.22581,405.86584,0.04684,622.0,0.0,-3.91735,21.39542,1.0,0.63616,0.27706,1.0,-1.6406,10.83624,1.0,0.37803,0.78407,24.91594,0.91667,1.0,0.66481,0.79494,26.54552,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00416,1.0,0.03748,-0.05551,0.59162,0.00432,1.0,0.0,0.0,2.0
-0.96109,7.72846,405.86584,0.04684,622.0,0.0,-3.85464,21.13586,1.0,0.65388,0.33163,1.0,-1.60038,10.73375,1.0,0.37801,0.78401,24.98271,0.91667,1.0,0.66488,0.79471,26.25505,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00416,1.0,0.03748,-0.05551,0.59162,0.00432,1.0,0.0,0.0,2.0
-1.6061,10.73343,405.86584,0.04684,622.0,0.0,-3.80536,20.94043,1.0,0.65071,0.32014,1.0,-1.57733,10.63029,1.0,0.37796,0.78401,25.11745,0.91667,1.0,0.66492,0.7947,26.36856,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00416,1.0,0.03748,-0.05551,0.59162,0.00432,1.0,0.0,0.0,2.0
-1.59172,10.68186,405.86584,0.04684,622.0,0.0,-3.80536,20.94043,1.0,0.65071,0.32014,1.0,-1.57733,10.63029,1.0,0.37798,0.78396,25.00613,0.91667,1.0,0.66497,0.79462,26.21838,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00417,1.0,0.03819,-0.05642,0.60133,0.00434,1.0,0.0,0.0,2.0
-1.60796,10.74666,405.86584,0.04684,622.0,0.0,-3.93103,21.43263,1.0,0.65011,0.31992,1.0,-1.64046,10.87628,1.0,0.378,0.78398,24.91391,0.91667,1.0,0.66498,0.79449,26.03244,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00417,1.0,0.03819,-0.05642,0.60133,0.00434,1.0,0.0,0.0,2.0
-1.60708,10.74691,405.93945,0.02014,623.0,1.0,-3.8642,21.15502,1.0,0.65533,0.34025,1.0,-1.60443,10.74763,1.0,0.37807,0.78382,24.81612,0.91667,1.0,0.66499,0.79448,26.07224,0.91667,1.0,-0.02776,-0.05473,0.60705,0.00417,1.0,0.03819,-0.05642,0.60133,0.00434,1.0,0.0,0.0,2.0
