FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59596,0.20772,138.24684,0.26129,588.0,1.0,0.63627,0.25791,1.0,0.58978,0.19747,1.0,0.61303,0.22769,1.0,0.38445,0.61064,20.0423,1.11682,1.0,0.6514,0.62103,19.72383,1.11682,1.0,-0.02964,-0.02483,0.67578,0.00449,1.0,0.03859,-0.02666,0.66574,0.00432,1.0,0.0,0.0,32.0
0.59575,0.20791,138.24684,0.26759,588.0,1.0,0.63893,0.26563,1.0,0.53585,0.16507,1.0,0.58739,0.21535,1.0,0.38434,0.61061,19.96278,1.12458,1.0,0.65137,0.62111,19.5401,1.12458,1.0,-0.02964,-0.02483,0.67578,0.00449,1.0,0.03859,-0.02666,0.66574,0.00432,1.0,0.0,0.0,32.0
0.59953,0.1849,138.97034,0.14696,590.0,1.0,0.6263,0.28713,1.0,0.57002,0.17487,1.0,0.59816,0.231,1.0,0.38595,0.60582,19.66631,1.1425,1.0,0.65261,0.61717,18.93186,1.13354,1.0,-0.02935,-0.02398,0.67604,0.00453,1.0,0.03811,-0.0253,0.65247,0.00421,1.0,0.0,0.0,32.0
0.59939,0.18738,138.97034,0.15347,590.0,1.0,0.62003,0.3154,1.0,0.57265,0.17314,1.0,0.59634,0.24427,1.0,0.3859,0.60589,19.93627,1.13354,1.0,0.65267,0.6171,18.75914,1.12458,1.0,-0.02752,-0.02248,0.63507,0.00431,1.0,0.03845,-0.02557,0.65827,0.00417,1.0,0.0,0.0,32.0
0.59858,0.18993,138.97034,0.16034,590.0,1.0,0.59145,0.3655,1.0,0.56672,0.13672,1.0,0.57909,0.25111,1.0,0.38598,0.60584,20.06914,1.11681,1.0,0.65277,0.617,18.90529,1.11681,1.0,-0.02752,-0.02248,0.63507,0.00431,1.0,0.03845,-0.02557,0.65827,0.00417,1.0,0.0,0.0,32.0
0.59764,0.19221,138.97034,0.1675,590.0,1.0,0.58898,0.35877,1.0,0.55904,0.13967,1.0,0.57401,0.24922,1.0,0.38608,0.60583,20.00691,1.10905,1.0,0.65278,0.617,18.93867,1.10905,1.0,-0.02752,-0.02248,0.63507,0.00431,1.0,0.03845,-0.02557,0.65827,0.00417,1.0,0.0,0.0,32.0
0.59678,0.1946,138.97034,0.17393,590.0,1.0,0.58477,0.37926,1.0,0.56444,0.13425,1.0,0.57461,0.25676,1.0,0.38621,0.60562,19.99307,1.10129,1.0,0.65282,0.6169,19.06244,1.09333,1.0,-0.02763,-0.02255,0.6398,0.00423,1.0,0.03715,-0.02463,0.63521,0.00397,1.0,0.0,0.0,32.0
0.5886,0.22072,138.97034,0.17393,590.0,0.0,0.62914,0.32431,1.0,0.54977,0.11476,1.0,0.58946,0.21953,1.0,0.38637,0.60559,19.92475,1.09333,1.0,0.65289,0.61675,18.84754,1.08536,1.0,-0.02763,-0.02255,0.6398,0.00423,1.0,0.03715,-0.02463,0.63521,0.00397,1.0,0.0,0.0,32.0
0.58623,0.21805,138.97034,0.17393,590.0,0.0,0.61497,0.32496,1.0,0.55277,0.1058,1.0,0.58387,0.21538,1.0,0.3864,0.60559,19.94779,1.08536,1.0,0.65301,0.61666,18.65186,1.07739,1.0,-0.02763,-0.02255,0.6398,0.00423,1.0,0.03715,-0.02463,0.63521,0.00397,1.0,0.0,0.0,32.0
0.58504,0.22075,138.97034,0.17393,590.0,0.0,0.60945,0.35016,1.0,0.55583,0.10213,1.0,0.58264,0.22614,1.0,0.3864,0.60563,19.8265,1.07739,1.0,0.6531,0.61667,18.75012,1.06943,1.0,-0.02763,-0.02255,0.6398,0.0041,1.0,0.0374,-0.02469,0.63794,0.00384,1.0,0.0,0.0,32.0
