FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58886,0.17792,549.09448,0.18054,1489.0,1.0,0.60408,0.4756,1.0,0.56342,-0.14754,1.0,0.58375,0.16403,1.0,0.41405,0.47023,30.80795,1.20318,1.0,0.66439,0.46775,31.60964,1.20318,1.0,-0.02195,0.00455,0.67451,0.00749,1.0,0.04297,0.00523,0.68384,0.00778,1.0,0.0,0.0,10.0
0.58812,0.17755,549.09448,0.18744,1489.0,1.0,0.56677,0.46697,1.0,0.5685,-0.13247,1.0,0.56764,0.16725,1.0,0.41402,0.47026,30.76734,1.20318,1.0,0.66436,0.46778,31.59099,1.20318,1.0,-0.02195,0.00455,0.67451,0.00749,1.0,0.04297,0.00523,0.68384,0.00778,1.0,0.0,0.0,10.0
0.56817,0.18396,549.63733,0.25421,1492.0,1.0,0.57977,0.48118,1.0,0.55454,-0.09927,1.0,0.56716,0.19095,1.0,0.4142,0.46914,30.65433,1.20318,1.0,0.66472,0.46722,31.19913,1.20318,1.0,-0.02216,0.0048,0.68097,0.00753,1.0,0.04246,0.00532,0.67569,0.00761,1.0,0.0,0.0,10.0
0.56814,0.184,549.63733,0.26068,1492.0,1.0,0.57866,0.46925,1.0,0.55519,-0.09835,1.0,0.56692,0.18545,1.0,0.4142,0.46915,30.6844,1.20318,1.0,0.66472,0.46722,31.19913,1.20318,1.0,-0.02216,0.0048,0.68097,0.00753,1.0,0.04246,0.00532,0.67569,0.00761,1.0,0.0,0.0,10.0
0.56813,0.18379,549.63733,0.26746,1492.0,1.0,0.58163,0.44799,1.0,0.55364,-0.09692,1.0,0.56763,0.17554,1.0,0.41418,0.46918,30.72915,1.20318,1.0,0.66472,0.46722,31.19913,1.20318,1.0,-0.02216,0.0048,0.68097,0.00753,1.0,0.04246,0.00532,0.67569,0.00761,1.0,0.0,0.0,10.0
0.56812,0.1836,549.63733,0.27411,1492.0,1.0,0.58163,0.44799,1.0,0.55364,-0.09692,1.0,0.56763,0.17554,1.0,0.4142,0.46918,30.71013,1.20318,1.0,0.66472,0.46722,31.19913,1.20318,1.0,-0.02216,0.0048,0.68097,0.00755,1.0,0.04246,0.00527,0.67569,0.00761,1.0,0.0,0.0,10.0
0.56823,0.18399,549.63733,0.28076,1492.0,1.0,0.58229,0.47799,1.0,0.56408,-0.07716,1.0,0.57318,0.20041,1.0,0.41417,0.46915,30.691,1.20318,1.0,0.6647,0.46728,31.22734,1.20318,1.0,-0.02216,0.0048,0.68097,0.00755,1.0,0.04246,0.00527,0.67569,0.00761,1.0,0.0,0.0,10.0
0.56837,0.18449,549.63733,0.28754,1492.0,1.0,0.58429,0.49362,1.0,0.56426,-0.08165,1.0,0.57428,0.20599,1.0,0.41416,0.46916,30.6977,1.20318,1.0,0.66464,0.46729,31.23359,1.20318,1.0,-0.02216,0.0048,0.68097,0.00755,1.0,0.04246,0.00527,0.67569,0.00761,1.0,0.0,0.0,10.0
0.5685,0.18497,549.63733,0.29395,1492.0,1.0,0.58429,0.49362,1.0,0.56426,-0.08165,1.0,0.57428,0.20599,1.0,0.41416,0.46922,30.72058,1.20318,1.0,0.66462,0.4673,31.12791,1.20318,1.0,-0.02216,0.0048,0.68097,0.00755,1.0,0.04246,0.00527,0.67569,0.00759,1.0,0.0,0.0,10.0
0.56873,0.1857,549.63733,0.30096,1492.0,1.0,0.58712,0.51276,1.0,0.57118,-0.07578,1.0,0.57915,0.21849,1.0,0.41407,0.46924,30.71962,1.20318,1.0,0.66456,0.46735,31.27698,1.20318,1.0,-0.02216,0.0048,0.68097,0.00755,1.0,0.04246,0.00527,0.67569,0.00759,1.0,0.0,0.0,10.0
