FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67381,-0.09447,281.18228,0.15637,1200.0,1.0,0.82683,-0.33324,1.0,0.54019,0.10097,1.0,0.68351,-0.11613,1.0,0.35148,0.97805,28.88571,1.2833,1.0,0.56226,0.95347,30.1478,1.2833,1.0,-0.03857,-0.10145,0.68591,0.00763,1.0,0.01673,-0.10002,0.70822,0.00816,1.0,0.0,0.0,35.0
0.55924,0.48386,281.8519,0.10068,1204.0,1.0,0.51721,1.03029,1.0,0.58715,-0.04191,1.0,0.55218,0.49419,1.0,0.35154,0.97864,30.27854,1.06941,1.0,0.56253,0.95343,31.26219,1.06941,1.0,-0.03532,-0.09365,0.62651,0.00607,1.0,0.01673,-0.10002,0.70822,0.00705,1.0,0.0,0.0,35.0
0.55937,0.4879,281.8519,0.10773,1204.0,1.0,0.51436,1.04046,1.0,0.60823,0.06458,1.0,0.56129,0.55252,1.0,0.35153,0.9786,30.1571,1.06941,1.0,0.56256,0.95342,31.24726,1.06941,1.0,-0.03532,-0.09365,0.62651,0.00607,1.0,0.01673,-0.10002,0.70822,0.00705,1.0,0.0,0.0,35.0
0.55947,0.49149,281.8519,0.11423,1204.0,1.0,0.51436,1.04046,1.0,0.60823,0.06458,1.0,0.56129,0.55252,1.0,0.35151,0.97857,30.26302,1.06941,1.0,0.56253,0.95341,31.21969,1.06941,1.0,-0.03532,-0.09365,0.62651,0.00608,1.0,0.01673,-0.10002,0.70822,0.00709,1.0,0.0,0.0,35.0
0.55926,0.49126,281.8519,0.121,1204.0,1.0,0.51973,1.02117,1.0,0.59117,-0.04673,1.0,0.55545,0.48722,1.0,0.35153,0.97856,30.35051,1.06941,1.0,0.56252,0.9534,31.21288,1.06941,1.0,-0.03532,-0.09365,0.62651,0.00608,1.0,0.01673,-0.10002,0.70822,0.00709,1.0,0.0,0.0,35.0
0.55885,0.49108,281.8519,0.12793,1204.0,1.0,0.51838,1.02311,1.0,0.58383,-0.04787,1.0,0.5511,0.48762,1.0,0.35152,0.97854,30.33446,1.06941,1.0,0.56249,0.95342,31.22065,1.06941,1.0,-0.03532,-0.09365,0.62651,0.00608,1.0,0.01673,-0.10002,0.70822,0.00709,1.0,0.0,0.0,35.0
0.55848,0.49092,281.8519,0.13422,1204.0,1.0,0.51838,1.02311,1.0,0.58383,-0.04787,1.0,0.5511,0.48762,1.0,0.35152,0.97854,30.33446,1.06941,1.0,0.56249,0.95342,31.22065,1.06941,1.0,-0.03532,-0.09365,0.62651,0.0061,1.0,0.01673,-0.10002,0.70822,0.00709,1.0,0.0,0.0,35.0
0.55834,0.49062,281.8519,0.14108,1204.0,1.0,0.52159,1.009,1.0,0.58896,-0.04005,1.0,0.55528,0.48448,1.0,0.35155,0.97851,30.38017,1.06941,1.0,0.56247,0.95337,31.29751,1.06941,1.0,-0.03532,-0.09365,0.62651,0.0061,1.0,0.01673,-0.10002,0.70822,0.00709,1.0,0.0,0.0,35.0
0.55802,0.49011,281.8519,0.14771,1204.0,1.0,0.52038,1.00731,1.0,0.58173,-0.04977,1.0,0.55105,0.47877,1.0,0.35154,0.97849,30.35829,1.06941,1.0,0.56247,0.95337,31.29751,1.06941,1.0,-0.03532,-0.09365,0.62651,0.0061,1.0,0.01673,-0.10002,0.70822,0.00709,1.0,0.0,0.0,35.0
0.55773,0.48964,281.8519,0.15451,1204.0,1.0,0.52038,1.00731,1.0,0.58173,-0.04977,1.0,0.55105,0.47877,1.0,0.35153,0.97851,30.35261,1.06941,1.0,0.5625,0.95335,31.27987,1.06941,1.0,-0.03532,-0.09365,0.62651,0.0061,1.0,0.01673,-0.10002,0.70822,0.00711,1.0,0.0,0.0,35.0
0.55755,0.48846,281.8519,0.16205,1204.0,1.0,0.52604,0.97121,1.0,0.58029,-0.05087,1.0,0.55316,0.46017,1.0,0.35156,0.97848,30.34648,1.06941,1.0,0.56251,0.95332,31.37943,1.06941,1.0,-0.03532,-0.09365,0.62651,0.0061,1.0,0.01673,-0.10002,0.70822,0.00711,1.0,0.0,0.0,35.0
