FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60005,0.16529,3658.24341,0.18115,9240.0,1.0,0.60308,0.28169,1.0,0.57734,-0.03694,1.0,0.59021,0.12237,1.0,0.38532,0.32633,31.29656,1.12446,1.0,0.65044,0.32705,32.36257,1.12446,1.0,-0.02886,0.03349,0.66249,0.00699,1.0,0.03709,0.03261,0.64417,0.00703,1.0,0.0,0.0,16.0
0.60021,0.16096,3658.24341,0.18799,9240.0,1.0,0.6447,0.14184,1.0,0.56471,-0.06234,1.0,0.6047,0.03975,1.0,0.38558,0.32621,31.30922,1.12446,1.0,0.65063,0.32684,32.38128,1.11649,1.0,-0.02886,0.03349,0.66249,0.00699,1.0,0.03709,0.03261,0.64417,0.00703,1.0,0.0,0.0,16.0
0.60391,0.11377,3658.91333,0.10767,9243.0,0.0,0.63956,0.26713,1.0,0.58012,0.02507,1.0,0.60984,0.1461,1.0,0.38427,0.32645,31.69258,1.12676,1.0,0.64921,0.32735,32.59172,1.12676,1.0,-0.02906,0.03337,0.6602,0.00707,1.0,0.03631,0.03221,0.63723,0.00702,1.0,0.0,0.0,15.0
0.60728,0.13888,3658.91333,0.10767,9243.0,0.0,0.63989,0.28804,1.0,0.5814,0.03996,1.0,0.61065,0.164,1.0,0.38424,0.32641,31.70844,1.11802,1.0,0.64914,0.32732,32.58281,1.11802,1.0,-0.02906,0.03337,0.6602,0.00707,1.0,0.03631,0.03221,0.63723,0.00702,1.0,0.0,0.0,15.0
0.60839,0.15212,3658.91333,0.10767,9243.0,0.0,0.63462,0.31484,1.0,0.58663,0.04237,1.0,0.61063,0.17861,1.0,0.38421,0.32642,31.69031,1.10929,1.0,0.64911,0.32733,32.50358,1.10929,1.0,-0.02906,0.03337,0.6602,0.00707,1.0,0.03631,0.03221,0.63723,0.00702,1.0,0.0,0.0,15.0
0.60802,0.16513,3659.02734,0.02026,9244.0,1.0,0.62166,0.37155,1.0,0.59214,0.03676,1.0,0.6069,0.20415,1.0,0.38421,0.32642,31.69031,1.0928,1.0,0.64911,0.32733,32.50358,1.0928,1.0,-0.02836,0.03252,0.64334,0.00668,1.0,0.03631,0.03221,0.63723,0.00679,1.0,0.0,0.0,15.0
0.60297,0.17625,3659.02734,0.02686,9244.0,1.0,0.56682,0.40025,1.0,0.59876,0.04119,1.0,0.58279,0.22072,1.0,0.38419,0.32647,31.8451,1.08504,1.0,0.64907,0.32738,32.63514,1.08504,1.0,-0.02836,0.03252,0.64334,0.00668,1.0,0.03631,0.03221,0.63723,0.00679,1.0,0.0,0.0,15.0
0.60092,0.18488,3659.02734,0.03369,9244.0,1.0,0.57336,0.41016,1.0,0.608,0.04596,1.0,0.59068,0.22806,1.0,0.38416,0.32649,31.78973,1.07728,1.0,0.64907,0.32738,32.63514,1.07728,1.0,-0.02836,0.03252,0.64334,0.00668,1.0,0.03631,0.03221,0.63723,0.00679,1.0,0.0,0.0,15.0
0.59936,0.19228,3659.02734,0.04028,9244.0,1.0,0.56955,0.42934,1.0,0.61036,0.04403,1.0,0.58995,0.23668,1.0,0.38411,0.32647,31.7105,1.06951,1.0,0.64907,0.32738,32.63514,1.06951,1.0,-0.02836,0.03252,0.64334,0.00655,1.0,0.03631,0.03221,0.63723,0.00667,1.0,0.0,0.0,15.0
0.59885,0.20038,3659.02734,0.04688,9244.0,1.0,0.57917,0.44593,1.0,0.61143,0.06824,1.0,0.5953,0.25709,1.0,0.38404,0.3265,31.75195,1.06951,1.0,0.649,0.32738,32.69435,1.06951,1.0,-0.02836,0.03252,0.64334,0.00655,1.0,0.03631,0.03221,0.63723,0.00667,1.0,0.0,0.0,15.0
0.59853,0.2068,3659.02734,0.05396,9244.0,1.0,0.57919,0.45272,1.0,0.61271,0.06352,1.0,0.59595,0.25812,1.0,0.384,0.32652,31.84779,1.06951,1.0,0.64892,0.32746,32.61162,1.06951,1.0,-0.02836,0.03252,0.64334,0.00655,1.0,0.03631,0.03221,0.63723,0.00667,1.0,0.0,0.0,15.0
0.59815,0.21202,3659.02734,0.06055,9244.0,1.0,0.57919,0.45272,1.0,0.61037,0.06526,1.0,0.59478,0.25899,1.0,0.384,0.32651,31.86264,1.06951,1.0,0.64892,0.32746,32.61162,1.07748,1.0,-0.02836,0.03252,0.64334,0.00658,1.0,0.03741,0.03323,0.65743,0.00693,1.0,0.0,0.0,15.0
