FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59478,0.51045,141.23579,0.0867,773.0,1.0,0.51807,0.74547,1.0,0.65651,0.31979,1.0,0.58729,0.53263,1.0,0.40206,0.58838,29.26229,1.01323,1.0,0.69661,0.59419,28.22078,1.01323,1.0,-0.02336,-0.01871,0.62677,0.00564,1.0,0.04891,-0.02046,0.64644,0.00552,1.0,0.0,0.0,20.0
0.59431,0.51139,141.23579,0.0938,773.0,1.0,0.52064,0.73205,1.0,0.65458,0.31682,1.0,0.58761,0.52444,1.0,0.40206,0.58828,29.1038,1.02018,1.0,0.6966,0.59415,28.27454,1.0273,1.0,-0.02338,-0.01868,0.6288,0.0056,1.0,0.0479,-0.01992,0.63375,0.00552,1.0,0.0,0.0,20.0
0.59386,0.51143,141.23579,0.10042,773.0,1.0,0.52278,0.72235,1.0,0.65155,0.30172,1.0,0.58716,0.51204,1.0,0.40213,0.58787,29.39701,1.03425,1.0,0.69653,0.59372,28.06253,1.04137,1.0,-0.02338,-0.01868,0.6288,0.0056,1.0,0.0479,-0.01992,0.63375,0.00552,1.0,0.0,0.0,20.0
0.59376,0.50889,141.23579,0.10715,773.0,1.0,0.53655,0.63395,1.0,0.64787,0.30272,1.0,0.59221,0.46833,1.0,0.4021,0.58765,29.34828,1.04832,1.0,0.69652,0.59361,28.1865,1.05545,1.0,-0.02338,-0.01868,0.6288,0.0056,1.0,0.0479,-0.01992,0.63375,0.00552,1.0,0.0,0.0,20.0
0.59376,0.50622,141.23579,0.11351,773.0,1.0,0.53948,0.6189,1.0,0.64787,0.30272,1.0,0.59368,0.46081,1.0,0.4021,0.58764,29.37199,1.05545,1.0,0.69656,0.5936,28.18886,1.05545,1.0,-0.02371,-0.0187,0.63617,0.00592,1.0,0.04891,-0.02022,0.64644,0.00577,1.0,0.0,0.0,20.0
0.59397,0.50494,141.23579,0.12033,773.0,1.0,0.54198,0.64309,1.0,0.65372,0.32056,1.0,0.59785,0.48182,1.0,0.40199,0.58723,29.41886,1.0485,1.0,0.69654,0.59324,28.18274,1.04137,1.0,-0.02371,-0.0187,0.63617,0.00592,1.0,0.04891,-0.02022,0.64644,0.00577,1.0,0.0,0.0,20.0
0.59415,0.50387,141.23579,0.12694,773.0,1.0,0.54032,0.64244,1.0,0.65456,0.3248,1.0,0.59744,0.48362,1.0,0.40199,0.58707,29.35433,1.03443,1.0,0.69655,0.59309,28.22795,1.0273,1.0,-0.02371,-0.0187,0.63617,0.00592,1.0,0.04891,-0.02022,0.64644,0.00577,1.0,0.0,0.0,20.0
0.59423,0.50329,141.23579,0.13358,773.0,1.0,0.53712,0.65838,1.0,0.65456,0.3248,1.0,0.59584,0.49159,1.0,0.40197,0.58706,29.36927,1.0273,1.0,0.69652,0.59302,28.2282,1.0273,1.0,-0.02381,-0.01865,0.63776,0.00577,1.0,0.0479,-0.01973,0.63375,0.00551,1.0,0.0,0.0,20.0
0.59436,0.50461,141.23579,0.14064,773.0,1.0,0.53661,0.72201,1.0,0.6579,0.34262,1.0,0.59726,0.53232,1.0,0.4019,0.58676,29.32344,1.03425,1.0,0.69649,0.59276,28.02342,1.04137,1.0,-0.02381,-0.01865,0.63776,0.00577,1.0,0.0479,-0.01973,0.63375,0.00551,1.0,0.0,0.0,20.0
0.59489,0.50439,141.23579,0.14714,773.0,1.0,0.55518,0.65325,1.0,0.65767,0.34607,1.0,0.60643,0.49966,1.0,0.40192,0.58665,29.34371,1.04832,1.0,0.69651,0.59271,28.06917,1.05545,1.0,-0.02381,-0.01865,0.63776,0.00577,1.0,0.0479,-0.01973,0.63375,0.00551,1.0,0.0,0.0,20.0
0.59551,0.50332,141.23579,0.15408,773.0,1.0,0.56345,0.61547,1.0,0.65616,0.34175,1.0,0.60981,0.47861,1.0,0.40191,0.58663,29.29543,1.06239,1.0,0.69651,0.59271,28.06917,1.06952,1.0,-0.02381,-0.01865,0.63776,0.00595,1.0,0.0479,-0.01968,0.63375,0.00571,1.0,0.0,0.0,20.0
0.59576,0.50482,141.23579,0.16023,773.0,1.0,0.54597,0.73252,1.0,0.65755,0.34924,1.0,0.60176,0.54088,1.0,0.40181,0.58647,29.20976,1.06952,1.0,0.69641,0.59257,28.241,1.06952,1.0,-0.02381,-0.01865,0.63776,0.00595,1.0,0.0479,-0.01968,0.63375,0.00571,1.0,0.0,0.0,20.0
0.59561,0.50378,141.23579,0.16708,773.0,1.0,0.52929,0.61876,1.0,0.65454,0.33696,1.0,0.59192,0.47786,1.0,0.40178,0.58642,29.35932,1.06952,1.0,0.69637,0.59247,28.35453,1.06952,1.0,-0.02381,-0.01865,0.63776,0.00595,1.0,0.0479,-0.01968,0.63375,0.00571,1.0,0.0,0.0,20.0
0.59548,0.50282,141.23579,0.17378,773.0,1.0,0.52929,0.61876,1.0,0.65454,0.33696,1.0,0.59192,0.47786,1.0,0.40175,0.58638,29.35953,1.06952,1.0,0.69637,0.59247,28.35967,1.06952,1.0,-0.02408,-0.01882,0.64492,0.00608,1.0,0.0479,-0.01968,0.63375,0.00577,1.0,0.0,0.0,20.0
0.59518,0.5005,141.23579,0.18076,773.0,1.0,0.51978,0.53896,1.0,0.65434,0.33682,1.0,0.58706,0.43789,1.0,0.40169,0.58633,29.32065,1.06952,1.0,0.69635,0.59246,28.35333,1.06952,1.0,-0.02408,-0.01882,0.64492,0.00608,1.0,0.0479,-0.01968,0.63375,0.00577,1.0,0.0,0.0,20.0
0.595,0.49921,141.23579,0.1871,773.0,1.0,0.52524,0.58659,1.0,0.6549,0.33927,1.0,0.59007,0.46293,1.0,0.40161,0.58635,29.27366,1.06952,1.0,0.6963,0.59245,28.33221,1.06952,1.0,-0.02408,-0.01882,0.64492,0.00608,1.0,0.0479,-0.01968,0.63375,0.00577,1.0,0.0,0.0,20.0
0.59487,0.49778,141.23579,0.19371,773.0,1.0,0.5273,0.57388,1.0,0.65484,0.33903,1.0,0.59107,0.45645,1.0,0.40162,0.58633,29.34328,1.07728,1.0,0.6963,0.59245,28.33221,1.07015,1.0,-0.02458,-0.01912,0.6569,0.00623,1.0,0.04727,-0.01944,0.62607,0.00569,1.0,0.0,0.0,20.0
0.59489,0.49783,141.23579,0.20041,773.0,1.0,0.5251,0.61231,1.0,0.66607,0.38614,1.0,0.59558,0.49922,1.0,0.40152,0.58645,29.35217,1.07791,1.0,0.69623,0.59258,28.24244,1.07079,1.0,-0.02458,-0.01912,0.6569,0.00623,1.0,0.04727,-0.01944,0.62607,0.00569,1.0,0.0,0.0,20.0
0.59497,0.49851,141.23579,0.20767,773.0,1.0,0.52505,0.63452,1.0,0.67006,0.40482,1.0,0.59755,0.51967,1.0,0.40148,0.58651,29.28137,1.07855,1.0,0.69619,0.5926,28.12869,1.07142,1.0,-0.02458,-0.01912,0.6569,0.00623,1.0,0.04727,-0.01944,0.62607,0.00569,1.0,0.0,0.0,20.0
0.595,0.49961,141.23579,0.21407,773.0,1.0,0.52093,0.65826,1.0,0.67086,0.41112,1.0,0.5959,0.53469,1.0,0.40148,0.58651,29.28137,1.06448,1.0,0.6962,0.59262,28.14909,1.05735,1.0,-0.02367,-0.01843,0.6301,0.00589,1.0,0.04727,-0.01944,0.62607,0.00559,1.0,0.0,0.0,20.0
0.59515,0.50087,141.23579,0.22064,773.0,1.0,0.52788,0.67202,1.0,0.67247,0.41289,1.0,0.60017,0.54245,1.0,0.40139,0.58676,29.40906,1.04264,1.0,0.69605,0.59287,28.29037,1.04264,1.0,-0.02367,-0.01843,0.6301,0.00589,1.0,0.04727,-0.01944,0.62607,0.00559,1.0,0.0,0.0,20.0
0.59526,0.49974,141.23579,0.22742,773.0,1.0,0.54291,0.58981,1.0,0.65448,0.33273,1.0,0.59869,0.46127,1.0,0.40134,0.58693,29.48619,1.02794,1.0,0.69607,0.59295,28.32791,1.02794,1.0,-0.02367,-0.01843,0.6301,0.00589,1.0,0.04727,-0.01944,0.62607,0.00559,1.0,0.0,0.0,20.0
0.59529,0.49917,141.23579,0.2341,773.0,1.0,0.53672,0.62181,1.0,0.65624,0.337,1.0,0.59648,0.4794,1.0,0.40135,0.58687,29.79489,1.01323,1.0,0.69607,0.59296,28.34709,1.01323,1.0,-0.02367,-0.01852,0.6301,0.00571,1.0,0.04727,-0.01953,0.62607,0.00539,1.0,0.0,0.0,20.0
0.59508,0.49938,141.23579,0.24083,773.0,1.0,0.5269,0.75263,1.0,0.6481,0.26151,1.0,0.5875,0.50707,1.0,0.40119,0.58723,29.51571,1.01323,1.0,0.69597,0.59327,28.36671,1.01323,1.0,-0.02367,-0.01852,0.6301,0.00571,1.0,0.04727,-0.01953,0.62607,0.00539,1.0,0.0,0.0,20.0
0.59475,0.50026,141.23579,0.24753,773.0,1.0,0.52196,0.79949,1.0,0.64356,0.26609,1.0,0.58276,0.53279,1.0,0.40116,0.58734,29.55528,1.01323,1.0,0.69593,0.59338,28.34981,1.01323,1.0,-0.02367,-0.01852,0.6301,0.00571,1.0,0.04727,-0.01953,0.62607,0.00539,1.0,0.0,0.0,20.0
0.59446,0.50087,141.23579,0.25401,773.0,1.0,0.52524,0.78389,1.0,0.64111,0.26414,1.0,0.58317,0.52402,1.0,0.40112,0.58738,29.61497,1.02018,1.0,0.69592,0.59343,28.20646,1.0273,1.0,-0.02396,-0.01881,0.6366,0.00577,1.0,0.04835,-0.02009,0.64096,0.00557,1.0,0.0,0.0,20.0
0.59451,0.49931,141.23579,0.26118,773.0,1.0,0.54111,0.57243,1.0,0.65199,0.30438,1.0,0.59655,0.4384,1.0,0.401,0.58782,29.54148,1.03425,1.0,0.69583,0.59375,28.43316,1.04137,1.0,-0.02396,-0.01881,0.6366,0.00577,1.0,0.04835,-0.02009,0.64096,0.00557,1.0,0.0,0.0,20.0
0.59453,0.49811,141.23579,0.26796,773.0,1.0,0.542,0.59147,1.0,0.64854,0.30834,1.0,0.59527,0.4499,1.0,0.40096,0.58803,29.61482,1.04832,1.0,0.69571,0.59401,28.54615,1.05545,1.0,-0.02396,-0.01881,0.6366,0.00577,1.0,0.04835,-0.02009,0.64096,0.00557,1.0,0.0,0.0,20.0
0.59457,0.49675,141.23579,0.27451,773.0,1.0,0.54498,0.57608,1.0,0.64759,0.30656,1.0,0.59629,0.44132,1.0,0.40095,0.58807,29.66151,1.05545,1.0,0.69573,0.59402,28.5093,1.06257,1.0,-0.02357,-0.01856,0.62499,0.00587,1.0,0.04822,-0.02023,0.64058,0.00582,1.0,0.0,0.0,20.0
0.59448,0.49516,141.23579,0.28079,773.0,1.0,0.52893,0.52775,1.0,0.65258,0.32848,1.0,0.59076,0.42812,1.0,0.40085,0.58856,29.6113,1.05563,1.0,0.6957,0.59444,28.403,1.05563,1.0,-0.02357,-0.01856,0.62499,0.00587,1.0,0.04822,-0.02023,0.64058,0.00582,1.0,0.0,0.0,20.0
0.59433,0.49473,141.23579,0.28804,773.0,1.0,0.51955,0.61612,1.0,0.65631,0.33657,1.0,0.58793,0.47634,1.0,0.40085,0.5888,29.44086,1.04868,1.0,0.69562,0.59457,28.42541,1.04868,1.0,-0.02357,-0.01856,0.62499,0.00587,1.0,0.04822,-0.02023,0.64058,0.00582,1.0,0.0,0.0,20.0
0.5942,0.49434,141.23579,0.29428,773.0,1.0,0.51955,0.61612,1.0,0.65715,0.33849,1.0,0.58835,0.47731,1.0,0.40086,0.58882,29.44628,1.04868,1.0,0.69563,0.5946,28.35679,1.04156,1.0,-0.02419,-0.0192,0.64015,0.00593,1.0,0.04733,-0.01997,0.62939,0.00558,1.0,0.0,0.0,20.0
0.59419,0.49477,141.23579,0.30138,773.0,1.0,0.52365,0.64964,1.0,0.66422,0.37869,1.0,0.59393,0.51416,1.0,0.40078,0.58918,29.54745,1.0485,1.0,0.69557,0.59505,28.50642,1.04137,1.0,-0.02419,-0.0192,0.64015,0.00593,1.0,0.04733,-0.01997,0.62939,0.00558,1.0,0.0,0.0,20.0
0.59436,0.49443,141.23579,0.30786,773.0,1.0,0.53364,0.54477,1.0,0.67081,0.41224,1.0,0.60222,0.47851,1.0,0.40072,0.58952,29.59389,1.04832,1.0,0.69544,0.5953,28.47446,1.04119,1.0,-0.02419,-0.0192,0.64015,0.00593,1.0,0.04733,-0.01997,0.62939,0.00558,1.0,0.0,0.0,20.0
0.59453,0.4941,141.23579,0.31473,773.0,1.0,0.53359,0.5451,1.0,0.67082,0.41231,1.0,0.6022,0.47871,1.0,0.40071,0.58954,29.63156,1.04814,1.0,0.69543,0.59532,28.47272,1.04101,1.0,-0.02436,-0.01943,0.64457,0.00601,1.0,0.04674,-0.01986,0.62147,0.00553,1.0,0.0,0.0,20.0
0.59467,0.49418,141.23579,0.32117,773.0,1.0,0.5324,0.58592,1.0,0.67392,0.42978,1.0,0.60316,0.50785,1.0,0.40066,0.58992,29.57336,1.04101,1.0,0.69533,0.59569,28.74424,1.04101,1.0,-0.02436,-0.01943,0.64457,0.00601,1.0,0.04674,-0.01986,0.62147,0.00553,1.0,0.0,0.0,20.0
0.59477,0.49297,141.23579,0.32816,773.0,1.0,0.53175,0.63976,1.0,0.67088,0.40789,1.0,0.60132,0.52383,1.0,0.40067,0.59008,29.58033,1.04101,1.0,0.69535,0.59585,28.6235,1.04101,1.0,-0.02436,-0.01943,0.64457,0.00601,1.0,0.04674,-0.01986,0.62147,0.00553,1.0,0.0,0.0,20.0
0.59487,0.49176,141.23579,0.33493,773.0,1.0,0.53175,0.63976,1.0,0.67088,0.40789,1.0,0.60132,0.52383,1.0,0.40069,0.5901,29.55219,1.04101,1.0,0.69537,0.5959,28.54892,1.04101,1.0,-0.02436,-0.01953,0.64457,0.00595,1.0,0.04674,-0.01995,0.62147,0.00554,1.0,0.0,0.0,20.0
0.59472,0.49037,141.23579,0.34143,773.0,1.0,0.53051,0.60943,1.0,0.65572,0.32459,1.0,0.59312,0.46701,1.0,0.40061,0.59051,29.65834,1.04101,1.0,0.69526,0.59621,28.50646,1.04101,1.0,-0.02436,-0.01953,0.64457,0.00595,1.0,0.04674,-0.01995,0.62147,0.00554,1.0,0.0,0.0,20.0
0.59426,0.48959,141.23579,0.34805,773.0,1.0,0.52494,0.65088,1.0,0.6327,0.22825,1.0,0.57882,0.43956,1.0,0.40057,0.59078,29.69025,1.04101,1.0,0.69527,0.59641,28.76535,1.04101,1.0,-0.02436,-0.01953,0.64457,0.00595,1.0,0.04674,-0.01995,0.62147,0.00554,1.0,0.0,0.0,20.0
0.59378,0.48883,141.23579,0.35471,773.0,1.0,0.52494,0.65088,1.0,0.63128,0.22778,1.0,0.57811,0.43933,1.0,0.40056,0.5908,29.73875,1.04101,1.0,0.69524,0.59644,28.68666,1.04814,1.0,-0.02426,-0.01959,0.64189,0.00596,1.0,0.04836,-0.02076,0.64364,0.00581,1.0,0.0,0.0,20.0
0.59374,0.48666,141.23579,0.36154,773.0,1.0,0.53882,0.59475,1.0,0.63677,0.23903,1.0,0.5878,0.41689,1.0,0.40065,0.59099,29.76074,1.04814,1.0,0.6952,0.59671,28.55796,1.05526,1.0,-0.02426,-0.01959,0.64189,0.00596,1.0,0.04836,-0.02076,0.64364,0.00581,1.0,0.0,0.0,20.0
0.5934,0.48527,141.23579,0.36824,773.0,1.0,0.53391,0.60342,1.0,0.62939,0.2488,1.0,0.58165,0.42611,1.0,0.40062,0.59111,29.82981,1.05526,1.0,0.69514,0.59677,28.66813,1.06239,1.0,-0.02426,-0.01959,0.64189,0.00596,1.0,0.04836,-0.02076,0.64364,0.00581,1.0,0.0,0.0,20.0
0.59305,0.4837,141.23579,0.37465,773.0,1.0,0.53647,0.58952,1.0,0.6281,0.24784,1.0,0.58229,0.41868,1.0,0.40062,0.59111,29.82754,1.06239,1.0,0.69514,0.59677,28.65498,1.06952,1.0,-0.02436,-0.01972,0.64457,0.00613,1.0,0.04836,-0.02076,0.64364,0.00592,1.0,0.0,0.0,20.0
0.59291,0.48206,141.23579,0.38136,773.0,1.0,0.53031,0.65102,1.0,0.63378,0.25053,1.0,0.58205,0.45078,1.0,0.40066,0.59142,29.75083,1.06952,1.0,0.69516,0.59695,28.75383,1.06952,1.0,-0.02436,-0.01972,0.64457,0.00613,1.0,0.04836,-0.02076,0.64364,0.00592,1.0,0.0,0.0,20.0
0.5929,0.48269,141.23579,0.3885,773.0,1.0,0.52644,0.63922,1.0,0.65853,0.35306,1.0,0.59248,0.49614,1.0,0.40066,0.59149,29.65205,1.06952,1.0,0.69511,0.59698,28.69393,1.06952,1.0,-0.02436,-0.01972,0.64457,0.00613,1.0,0.04836,-0.02076,0.64364,0.00592,1.0,0.0,0.0,20.0
0.59292,0.48318,141.23579,0.39481,773.0,1.0,0.52644,0.63922,1.0,0.65921,0.35551,1.0,0.59283,0.49737,1.0,0.40068,0.59149,29.68316,1.06952,1.0,0.69511,0.59698,28.69393,1.06239,1.0,-0.02436,-0.01982,0.64457,0.00614,1.0,0.04615,-0.01997,0.61489,0.00562,1.0,0.0,0.0,20.0
0.5929,0.48177,141.23579,0.40155,773.0,1.0,0.5301,0.56567,1.0,0.64266,0.26344,1.0,0.58638,0.41456,1.0,0.40075,0.59161,29.8789,1.06239,1.0,0.69517,0.59716,28.4946,1.05526,1.0,-0.02436,-0.01982,0.64457,0.00614,1.0,0.04615,-0.01997,0.61489,0.00562,1.0,0.0,0.0,20.0
0.58669,0.4512,141.23579,0.40155,773.0,0.0,0.52492,0.59422,1.0,0.64199,0.25416,1.0,0.58346,0.42419,1.0,0.40077,0.59164,29.8632,1.05526,1.0,0.69521,0.59725,28.65891,1.04814,1.0,-0.02436,-0.01982,0.64457,0.00614,1.0,0.04615,-0.01997,0.61489,0.00562,1.0,0.0,0.0,20.0
0.58491,0.44081,141.23579,0.40155,773.0,0.0,0.52303,0.60592,1.0,0.64325,0.25492,1.0,0.58314,0.43042,1.0,0.40078,0.59162,29.95016,1.04814,1.0,0.69519,0.59727,28.74116,1.04101,1.0,-0.02396,-0.01958,0.6366,0.006,1.0,0.04615,-0.01997,0.61489,0.00552,1.0,0.0,0.0,20.0
0.58394,0.43705,141.23579,0.40155,773.0,0.0,0.51907,0.60212,1.0,0.6449,0.25691,1.0,0.58198,0.42952,1.0,0.40084,0.59166,29.95506,1.04101,1.0,0.69523,0.59731,28.77149,1.04101,1.0,-0.02396,-0.01958,0.6366,0.006,1.0,0.04615,-0.01997,0.61489,0.00552,1.0,0.0,0.0,20.0
0.58547,0.4425,141.64406,0.01996,774.0,1.0,0.53572,0.6651,1.0,0.64444,0.25262,1.0,0.59008,0.45886,1.0,0.40089,0.59163,30.0104,1.04101,1.0,0.69524,0.59732,28.76551,1.04101,1.0,-0.02396,-0.01958,0.6366,0.006,1.0,0.04615,-0.01997,0.61489,0.00552,1.0,0.0,0.0,20.0
0.58639,0.44577,141.64406,0.02673,774.0,1.0,0.53572,0.6651,1.0,0.64444,0.25262,1.0,0.59008,0.45886,1.0,0.40091,0.59164,29.98159,1.04101,1.0,0.69524,0.59732,28.76551,1.04101,1.0,-0.02396,-0.01958,0.6366,0.00596,1.0,0.04733,-0.02044,0.62939,0.00565,1.0,0.0,0.0,20.0
0.58963,0.46131,141.64406,0.03345,774.0,1.0,0.5505,0.72779,1.0,0.66117,0.35021,1.0,0.60583,0.539,1.0,0.40106,0.59165,29.90131,1.04101,1.0,0.69526,0.59736,28.82187,1.04101,1.0,-0.02396,-0.01958,0.6366,0.00596,1.0,0.04733,-0.02044,0.62939,0.00565,1.0,0.0,0.0,20.0
0.59241,0.47948,141.64406,0.04001,774.0,1.0,0.54009,0.72011,1.0,0.67811,0.45693,1.0,0.6091,0.58852,1.0,0.40112,0.59168,29.79727,1.04101,1.0,0.69529,0.59737,28.82957,1.04101,1.0,-0.02396,-0.01958,0.6366,0.00596,1.0,0.04733,-0.02044,0.62939,0.00565,1.0,0.0,0.0,20.0
0.59429,0.49436,141.64406,0.04684,774.0,1.0,0.53646,0.737,1.0,0.67843,0.45997,1.0,0.60744,0.59849,1.0,0.40117,0.59163,29.95151,1.03406,1.0,0.69531,0.59734,28.74569,1.03406,1.0,-0.02367,-0.01938,0.6301,0.00585,1.0,0.04674,-0.02023,0.62147,0.00554,1.0,0.0,0.0,20.0
0.59532,0.50144,141.64406,0.05379,774.0,1.0,0.53332,0.68699,1.0,0.67375,0.42913,1.0,0.60353,0.55806,1.0,0.40127,0.59156,30.00762,1.02712,1.0,0.69534,0.59734,28.68882,1.02712,1.0,-0.02367,-0.01938,0.6301,0.00585,1.0,0.04674,-0.02023,0.62147,0.00554,1.0,0.0,0.0,20.0
0.59604,0.50713,141.64406,0.0602,774.0,1.0,0.52999,0.68007,1.0,0.67515,0.43656,1.0,0.60257,0.55832,1.0,0.40132,0.59163,29.92462,1.02018,1.0,0.69543,0.59737,28.68295,1.02018,1.0,-0.02367,-0.01938,0.6301,0.00585,1.0,0.04674,-0.02023,0.62147,0.00554,1.0,0.0,0.0,20.0
0.59664,0.51178,141.64406,0.06697,774.0,1.0,0.52999,0.68007,1.0,0.67515,0.43656,1.0,0.60257,0.55832,1.0,0.4013,0.59156,30.1474,1.02018,1.0,0.69543,0.59738,28.64685,1.02018,1.0,-0.02398,-0.01967,0.63965,0.0059,1.0,0.04733,-0.02044,0.62939,0.00552,1.0,0.0,0.0,20.0
0.59652,0.51058,141.64406,0.07347,774.0,1.0,0.52891,0.63025,1.0,0.66151,0.3646,1.0,0.59521,0.49743,1.0,0.40148,0.59156,30.05853,1.02712,1.0,0.69557,0.59745,28.62536,1.02712,1.0,-0.02398,-0.01967,0.63965,0.0059,1.0,0.04733,-0.02044,0.62939,0.00552,1.0,0.0,0.0,20.0
0.59565,0.51127,141.64406,0.08037,774.0,1.0,0.51231,0.6907,1.0,0.65805,0.34821,1.0,0.58518,0.51945,1.0,0.40156,0.59152,29.99851,1.03406,1.0,0.69564,0.59744,28.74624,1.03406,1.0,-0.02398,-0.01967,0.63965,0.0059,1.0,0.04733,-0.02044,0.62939,0.00552,1.0,0.0,0.0,20.0
0.5949,0.51132,141.64406,0.0873,774.0,1.0,0.51397,0.68023,1.0,0.65654,0.34371,1.0,0.58526,0.51197,1.0,0.40156,0.59153,30.028,1.04101,1.0,0.69565,0.59744,28.75514,1.04814,1.0,-0.02408,-0.01978,0.64492,0.00605,1.0,0.04822,-0.0208,0.64058,0.00579,1.0,0.0,0.0,20.0
0.5939,0.50679,141.64406,0.09381,774.0,1.0,0.51397,0.59209,1.0,0.64563,0.29484,1.0,0.5798,0.44346,1.0,0.40172,0.59141,30.01986,1.04814,1.0,0.69578,0.59737,28.76974,1.05526,1.0,-0.02408,-0.01978,0.64492,0.00605,1.0,0.04822,-0.0208,0.64058,0.00579,1.0,0.0,0.0,20.0
0.59396,0.50759,141.64406,0.10031,774.0,1.0,0.54921,0.76294,1.0,0.64061,0.27629,1.0,0.59491,0.51961,1.0,0.40174,0.59138,30.03722,1.05526,1.0,0.69582,0.59737,28.72693,1.06239,1.0,-0.02408,-0.01978,0.64492,0.00605,1.0,0.04822,-0.0208,0.64058,0.00579,1.0,0.0,0.0,20.0
