FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56614,0.38983,324.46109,0.07397,1599.0,1.0,0.4976,0.7668,1.0,0.64131,0.11305,1.0,0.56945,0.43992,1.0,0.40791,0.56186,30.05985,0.97572,1.0,0.68549,0.57303,29.68697,0.97572,1.0,-0.02149,-0.01313,0.61234,0.00551,1.0,0.04301,-0.0151,0.6064,0.00541,1.0,0.0,0.0,14.0
0.56646,0.39418,324.46109,0.08023,1599.0,1.0,0.49605,0.78084,1.0,0.64465,0.112,1.0,0.57035,0.44642,1.0,0.40792,0.56183,29.92054,0.96252,1.0,0.68553,0.57301,29.61783,0.96252,1.0,-0.02149,-0.01313,0.61234,0.00529,1.0,0.04297,-0.01506,0.60462,0.00517,1.0,0.0,0.0,14.0
0.5702,0.43454,325.05743,0.08014,1603.0,1.0,0.49657,0.77678,1.0,0.62061,0.10653,1.0,0.55859,0.44166,1.0,0.40833,0.56247,31.14716,0.98961,1.0,0.686,0.57355,30.76363,1.00315,1.0,-0.02113,-0.01307,0.60491,0.00542,1.0,0.04572,-0.01608,0.6419,0.00578,1.0,0.0,0.0,14.0
0.56939,0.43433,325.05743,0.0867,1603.0,1.0,0.49899,0.75563,1.0,0.61884,0.10749,1.0,0.55892,0.43156,1.0,0.40829,0.5625,31.08879,1.0094,1.0,0.68597,0.57355,30.76579,1.0094,1.0,-0.02166,-0.01336,0.61848,0.00582,1.0,0.04319,-0.01527,0.60771,0.00566,1.0,0.0,0.0,14.0
0.56881,0.43455,325.05743,0.09329,1603.0,1.0,0.49956,0.76238,1.0,0.62181,0.11286,1.0,0.56069,0.43762,1.0,0.40831,0.56255,31.10813,1.01565,1.0,0.686,0.57355,30.76363,1.00211,1.0,-0.02166,-0.01336,0.61848,0.00582,1.0,0.04319,-0.01527,0.60771,0.00566,1.0,0.0,0.0,14.0
0.5683,0.43525,325.05743,0.10025,1603.0,1.0,0.49753,0.78348,1.0,0.6239,0.10793,1.0,0.56071,0.44571,1.0,0.40827,0.56253,31.111,1.00836,1.0,0.68601,0.57357,30.79881,0.99481,1.0,-0.02166,-0.01336,0.61848,0.00582,1.0,0.04319,-0.01527,0.60771,0.00566,1.0,0.0,0.0,14.0
0.5678,0.43632,325.05743,0.10718,1603.0,1.0,0.4955,0.79906,1.0,0.6239,0.10793,1.0,0.5597,0.45349,1.0,0.40828,0.56252,31.08787,0.99481,1.0,0.68601,0.57357,30.79881,0.99481,1.0,-0.02113,-0.01307,0.60491,0.00561,1.0,0.04572,-0.01618,0.6419,0.0059,1.0,0.0,0.0,14.0
0.56689,0.43993,325.05743,0.11368,1603.0,1.0,0.4861,0.95038,1.0,0.61693,0.05243,1.0,0.55151,0.50141,1.0,0.40836,0.56246,31.23164,0.98856,1.0,0.68605,0.57371,31.00532,1.00211,1.0,-0.02113,-0.01307,0.60491,0.00561,1.0,0.04572,-0.01618,0.6419,0.0059,1.0,0.0,0.0,14.0
0.56623,0.44141,325.05743,0.1203,1603.0,1.0,0.49357,0.87041,1.0,0.61504,0.06567,1.0,0.55431,0.46804,1.0,0.40844,0.56245,31.24183,0.99586,1.0,0.68609,0.57376,31.03688,1.0094,1.0,-0.02113,-0.01307,0.60491,0.00561,1.0,0.04572,-0.01618,0.6419,0.0059,1.0,0.0,0.0,14.0
0.56568,0.44248,325.05743,0.12698,1603.0,1.0,0.49542,0.85966,1.0,0.61499,0.06571,1.0,0.55521,0.46268,1.0,0.40845,0.56242,31.30224,1.00315,1.0,0.68609,0.57376,31.03688,1.00956,1.0,-0.02113,-0.01307,0.60491,0.0057,1.0,0.04465,-0.01578,0.62622,0.00589,1.0,0.0,0.0,14.0
0.56545,0.44143,325.05743,0.13376,1603.0,1.0,0.50088,0.81604,1.0,0.62071,0.02512,1.0,0.56079,0.42058,1.0,0.40847,0.56238,31.37234,1.00956,1.0,0.68614,0.57383,31.12823,1.00243,1.0,-0.02113,-0.01307,0.60491,0.0057,1.0,0.04465,-0.01578,0.62622,0.00589,1.0,0.0,0.0,14.0
0.56559,0.44191,325.05743,0.14032,1603.0,1.0,0.50061,0.77396,1.0,0.63672,0.12976,1.0,0.56867,0.45186,1.0,0.40851,0.56237,31.37494,1.00243,1.0,0.68619,0.57389,31.0496,0.99531,1.0,-0.02113,-0.01307,0.60491,0.0057,1.0,0.04465,-0.01578,0.62622,0.00589,1.0,0.0,0.0,14.0
0.56576,0.44235,325.05743,0.14716,1603.0,1.0,0.50044,0.77512,1.0,0.63854,0.1292,1.0,0.56949,0.45216,1.0,0.40852,0.56236,31.37507,1.00156,1.0,0.68624,0.5739,31.03789,0.98802,1.0,-0.02185,-0.01354,0.62678,0.00591,1.0,0.04359,-0.01539,0.61069,0.00562,1.0,0.0,0.0,14.0
0.56571,0.44205,325.05743,0.15372,1603.0,1.0,0.49815,0.78905,1.0,0.63107,0.08091,1.0,0.56461,0.43498,1.0,0.4086,0.56238,31.40192,0.99427,1.0,0.68634,0.5739,31.04238,0.98785,1.0,-0.02185,-0.01354,0.62678,0.00591,1.0,0.04359,-0.01539,0.61069,0.00562,1.0,0.0,0.0,14.0
0.56569,0.44117,325.05743,0.16037,1603.0,1.0,0.49899,0.77709,1.0,0.63106,0.06323,1.0,0.56502,0.42016,1.0,0.40862,0.56237,31.54359,0.9941,1.0,0.68635,0.57396,30.99561,0.98769,1.0,-0.02185,-0.01354,0.62678,0.00591,1.0,0.04359,-0.01539,0.61069,0.00562,1.0,0.0,0.0,14.0
0.56568,0.4405,325.05743,0.16699,1603.0,1.0,0.49789,0.78505,1.0,0.63288,0.06223,1.0,0.56539,0.42364,1.0,0.40866,0.56238,31.54266,0.98769,1.0,0.68637,0.57394,30.95345,0.98127,1.0,-0.02103,-0.01306,0.60455,0.00565,1.0,0.04359,-0.01539,0.61069,0.00556,1.0,0.0,0.0,14.0
0.56571,0.43915,325.05743,0.17383,1603.0,1.0,0.49816,0.75448,1.0,0.63525,0.05384,1.0,0.5667,0.40416,1.0,0.40875,0.56239,31.62736,0.97502,1.0,0.68651,0.57392,31.07448,0.97502,1.0,-0.02103,-0.01306,0.60455,0.00565,1.0,0.04359,-0.01539,0.61069,0.00556,1.0,0.0,0.0,14.0
0.5657,0.43764,325.05743,0.18039,1603.0,1.0,0.49696,0.76704,1.0,0.63354,0.02668,1.0,0.56525,0.39686,1.0,0.40877,0.5624,31.64546,0.96877,1.0,0.68649,0.57395,31.05321,0.96877,1.0,-0.02103,-0.01306,0.60455,0.00565,1.0,0.04359,-0.01539,0.61069,0.00556,1.0,0.0,0.0,14.0
0.5657,0.43632,325.05743,0.18723,1603.0,1.0,0.49637,0.77322,1.0,0.6354,0.02558,1.0,0.56588,0.3994,1.0,0.40877,0.5624,31.64546,0.96252,1.0,0.68652,0.57393,31.17018,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00552,1.0,0.04359,-0.01539,0.61069,0.0055,1.0,0.0,0.0,14.0
0.56574,0.4346,325.05743,0.19409,1603.0,1.0,0.49825,0.74755,1.0,0.63552,0.02202,1.0,0.56688,0.38479,1.0,0.40881,0.5624,31.6273,0.96252,1.0,0.68657,0.57385,31.25366,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00552,1.0,0.04359,-0.01539,0.61069,0.0055,1.0,0.0,0.0,14.0
0.56579,0.43302,325.05743,0.20053,1603.0,1.0,0.49909,0.7365,1.0,0.63557,0.0343,1.0,0.56733,0.3854,1.0,0.40881,0.56242,31.66773,0.96252,1.0,0.68656,0.57391,31.25666,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00552,1.0,0.04359,-0.01539,0.61069,0.0055,1.0,0.0,0.0,14.0
0.56584,0.43153,325.05743,0.20743,1603.0,1.0,0.49909,0.7365,1.0,0.63557,0.0343,1.0,0.56733,0.3854,1.0,0.40881,0.56245,31.61907,0.96252,1.0,0.68656,0.57387,31.16649,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00552,1.0,0.04359,-0.01539,0.61069,0.0055,1.0,0.0,0.0,14.0
0.56586,0.43059,325.05743,0.2139,1603.0,1.0,0.49732,0.75959,1.0,0.63572,0.0413,1.0,0.56652,0.40044,1.0,0.40879,0.56245,31.56541,0.96252,1.0,0.68652,0.57385,31.27194,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00552,1.0,0.04359,-0.01539,0.61069,0.0055,1.0,0.0,0.0,14.0
0.56592,0.42987,325.05743,0.22064,1603.0,1.0,0.49711,0.76257,1.0,0.6386,0.04993,1.0,0.56786,0.40625,1.0,0.40881,0.56244,31.6139,0.96252,1.0,0.68651,0.57384,31.17953,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00552,1.0,0.04359,-0.01539,0.61069,0.0055,1.0,0.0,0.0,14.0
0.56639,0.40398,325.05743,0.22064,1603.0,0.0,0.49711,0.76257,1.0,0.6386,0.04993,1.0,0.56786,0.40625,1.0,0.40881,0.56247,31.54593,0.96252,1.0,0.68651,0.57385,31.30307,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00551,1.0,0.04359,-0.01539,0.61069,0.00552,1.0,0.0,0.0,14.0
0.56651,0.41028,325.05743,0.22064,1603.0,0.0,0.4956,0.78148,1.0,0.63767,0.0517,1.0,0.56663,0.41659,1.0,0.40872,0.56252,31.55759,0.96252,1.0,0.68642,0.57388,31.36942,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00551,1.0,0.04359,-0.01539,0.61069,0.00552,1.0,0.0,0.0,14.0
0.5662,0.41757,325.05743,0.22064,1603.0,0.0,0.49432,0.79721,1.0,0.63685,0.06709,1.0,0.56558,0.43215,1.0,0.40873,0.56254,31.61264,0.96252,1.0,0.6864,0.57391,31.34967,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00551,1.0,0.04359,-0.01539,0.61069,0.00552,1.0,0.0,0.0,14.0
0.56605,0.42122,325.28473,0.02069,1604.0,1.0,0.49432,0.79721,1.0,0.63685,0.06709,1.0,0.56558,0.43215,1.0,0.40873,0.56255,31.58226,0.96252,1.0,0.6864,0.57387,31.39884,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00551,1.0,0.04359,-0.01539,0.61069,0.00554,1.0,0.0,0.0,14.0
0.56631,0.42606,325.28473,0.02756,1604.0,1.0,0.49351,0.80525,1.0,0.64116,0.08564,1.0,0.56734,0.44545,1.0,0.40869,0.56266,31.77572,0.96252,1.0,0.68637,0.57385,31.35536,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00551,1.0,0.04359,-0.01539,0.61069,0.00554,1.0,0.0,0.0,14.0
0.56629,0.43141,325.28473,0.034,1604.0,1.0,0.49181,0.82397,1.0,0.64067,0.09236,1.0,0.56624,0.45817,1.0,0.4087,0.5627,31.83423,0.96252,1.0,0.6864,0.57388,31.37307,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00551,1.0,0.04359,-0.01539,0.61069,0.00554,1.0,0.0,0.0,14.0
0.56629,0.43524,325.28473,0.04071,1604.0,1.0,0.49181,0.82397,1.0,0.64067,0.09236,1.0,0.56624,0.45817,1.0,0.40871,0.5627,31.84071,0.96252,1.0,0.6864,0.57388,31.37307,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00556,1.0,0.04359,-0.01539,0.61069,0.00553,1.0,0.0,0.0,14.0
0.56662,0.43665,325.28473,0.04742,1604.0,1.0,0.49313,0.80983,1.0,0.64472,0.08319,1.0,0.56893,0.44651,1.0,0.40866,0.56276,31.80005,0.96252,1.0,0.68632,0.57393,31.30593,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00556,1.0,0.04359,-0.01539,0.61069,0.00553,1.0,0.0,0.0,14.0
0.56689,0.43823,325.28473,0.05408,1604.0,1.0,0.49248,0.81739,1.0,0.64564,0.08447,1.0,0.56906,0.45093,1.0,0.40862,0.5628,31.69798,0.96252,1.0,0.68634,0.57403,31.25671,0.96252,1.0,-0.02103,-0.01306,0.60455,0.00556,1.0,0.04359,-0.01539,0.61069,0.00553,1.0,0.0,0.0,14.0
0.56711,0.4395,325.28473,0.06042,1604.0,1.0,0.49248,0.81739,1.0,0.64564,0.08447,1.0,0.56906,0.45093,1.0,0.40866,0.56276,31.80737,0.96252,1.0,0.68633,0.57404,31.2764,0.96252,1.0,-0.02103,-0.01315,0.60455,0.00555,1.0,0.04359,-0.01539,0.61069,0.00552,1.0,0.0,0.0,14.0
0.5676,0.43712,325.28473,0.06714,1604.0,1.0,0.49814,0.75141,1.0,0.64699,0.07527,1.0,0.57256,0.41334,1.0,0.40869,0.56287,31.81762,0.96252,1.0,0.68636,0.57413,31.36371,0.96252,1.0,-0.02103,-0.01315,0.60455,0.00555,1.0,0.04359,-0.01539,0.61069,0.00552,1.0,0.0,0.0,14.0
0.56794,0.43534,325.28473,0.07446,1604.0,1.0,0.49737,0.76107,1.0,0.64596,0.07044,1.0,0.57167,0.41575,1.0,0.40868,0.56289,31.76339,0.96252,1.0,0.6864,0.57416,31.32421,0.96252,1.0,-0.02103,-0.01315,0.60455,0.00555,1.0,0.04359,-0.01539,0.61069,0.00552,1.0,0.0,0.0,14.0
0.56823,0.43384,325.28473,0.0806,1604.0,1.0,0.49737,0.76107,1.0,0.64596,0.07044,1.0,0.57167,0.41575,1.0,0.40872,0.56287,31.80726,0.96252,1.0,0.68639,0.57417,31.3456,0.96252,1.0,-0.02103,-0.01315,0.60455,0.00555,1.0,0.04359,-0.01539,0.61069,0.00553,1.0,0.0,0.0,14.0
0.56861,0.43018,325.28473,0.08731,1604.0,1.0,0.50021,0.72023,1.0,0.64685,0.04501,1.0,0.57353,0.38262,1.0,0.40879,0.56295,31.80206,0.96252,1.0,0.68647,0.57418,31.28304,0.96252,1.0,-0.02103,-0.01315,0.60455,0.00555,1.0,0.04359,-0.01539,0.61069,0.00553,1.0,0.0,0.0,14.0
0.56843,0.43251,325.28473,0.09427,1604.0,1.0,0.48665,0.89754,1.0,0.64528,0.03289,1.0,0.56597,0.46521,1.0,0.40889,0.56295,31.86471,0.96252,1.0,0.68654,0.57419,31.20361,0.96252,1.0,-0.02103,-0.01315,0.60455,0.00555,1.0,0.04359,-0.01539,0.61069,0.00553,1.0,0.0,0.0,14.0
0.56828,0.43456,325.28473,0.10092,1604.0,1.0,0.48665,0.89754,1.0,0.64528,0.03289,1.0,0.56597,0.46521,1.0,0.40889,0.56295,31.86471,0.96252,1.0,0.68653,0.5742,31.24861,0.96252,1.0,-0.02117,-0.01328,0.60844,0.0056,1.0,0.0426,-0.01508,0.59681,0.00539,1.0,0.0,0.0,14.0
0.56833,0.43191,325.28473,0.10776,1604.0,1.0,0.49362,0.8087,1.0,0.64478,-0.02956,1.0,0.5692,0.38957,1.0,0.40898,0.56303,31.93184,0.96252,1.0,0.68659,0.57423,31.25986,0.96252,1.0,-0.02117,-0.01328,0.60844,0.0056,1.0,0.0426,-0.01508,0.59681,0.00539,1.0,0.0,0.0,14.0
0.5684,0.42799,325.28473,0.11401,1604.0,1.0,0.49614,0.77531,1.0,0.64307,-0.05277,1.0,0.56961,0.36127,1.0,0.40905,0.56302,31.94938,0.96252,1.0,0.68671,0.57428,31.28791,0.96252,1.0,-0.02117,-0.01328,0.60844,0.0056,1.0,0.0426,-0.01508,0.59681,0.00539,1.0,0.0,0.0,14.0
0.56838,0.42438,325.28473,0.12103,1604.0,1.0,0.49671,0.76923,1.0,0.63918,-0.05033,1.0,0.56794,0.35945,1.0,0.40909,0.56301,31.78684,0.96877,1.0,0.68673,0.57429,31.27091,0.97519,1.0,-0.0214,-0.01352,0.61927,0.00572,1.0,0.04482,-0.01585,0.62726,0.00574,1.0,0.0,0.0,14.0
0.56873,0.42322,325.28473,0.1275,1604.0,1.0,0.50529,0.76253,1.0,0.64543,0.04003,1.0,0.57536,0.40128,1.0,0.40926,0.56299,31.80328,0.98144,1.0,0.68685,0.5743,31.35948,0.98785,1.0,-0.0214,-0.01352,0.61927,0.00572,1.0,0.04482,-0.01585,0.62726,0.00574,1.0,0.0,0.0,14.0
0.56899,0.42045,325.28473,0.13416,1604.0,1.0,0.50808,0.72074,1.0,0.64048,0.00903,1.0,0.57428,0.36488,1.0,0.40926,0.56297,31.85758,0.9941,1.0,0.68691,0.5743,31.37934,1.00052,1.0,-0.0214,-0.01352,0.61927,0.00572,1.0,0.04482,-0.01585,0.62726,0.00574,1.0,0.0,0.0,14.0
0.56918,0.41775,325.28473,0.14102,1604.0,1.0,0.50957,0.71118,1.0,0.63666,0.01124,1.0,0.57312,0.36121,1.0,0.40932,0.56291,31.78011,1.00052,1.0,0.6869,0.57433,31.2901,1.01406,1.0,-0.02089,-0.01317,0.60558,0.00578,1.0,0.04613,-0.01635,0.64493,0.00614,1.0,0.0,0.0,14.0
0.56933,0.41354,325.28473,0.14734,1604.0,1.0,0.50984,0.66801,1.0,0.63565,-0.02656,1.0,0.57274,0.32073,1.0,0.40944,0.5629,31.69893,1.00781,1.0,0.68706,0.57438,31.41866,1.01493,1.0,-0.02089,-0.01317,0.60558,0.00578,1.0,0.04613,-0.01635,0.64493,0.00614,1.0,0.0,0.0,14.0
0.57096,0.38309,325.28473,0.14734,1604.0,0.0,0.50846,0.65668,1.0,0.63585,-0.03683,1.0,0.57215,0.30993,1.0,0.40951,0.56294,31.76949,1.00868,1.0,0.68708,0.57441,31.37727,1.01581,1.0,-0.02089,-0.01317,0.60558,0.00578,1.0,0.04613,-0.01635,0.64493,0.00614,1.0,0.0,0.0,14.0
0.57253,0.34562,325.28473,0.14734,1604.0,0.0,0.50859,0.65558,1.0,0.63962,-0.03927,1.0,0.5741,0.30815,1.0,0.40954,0.56296,31.75119,1.00956,1.0,0.68709,0.5744,31.4287,1.00315,1.0,-0.02089,-0.01317,0.60558,0.00582,1.0,0.04327,-0.0153,0.60363,0.00571,1.0,0.0,0.0,14.0
0.57219,0.36882,325.28473,0.14734,1604.0,0.0,0.50678,0.75979,1.0,0.63621,0.07066,1.0,0.5715,0.41523,1.0,0.40959,0.56306,31.91129,1.00315,1.0,0.68718,0.57443,31.45074,0.98961,1.0,-0.02089,-0.01317,0.60558,0.00582,1.0,0.04327,-0.0153,0.60363,0.00571,1.0,0.0,0.0,14.0
0.57001,0.37985,325.43924,0.01993,1605.0,1.0,0.50434,0.76237,1.0,0.62264,0.06349,1.0,0.56349,0.41293,1.0,0.40968,0.56306,31.96712,0.98961,1.0,0.68724,0.57445,31.37555,0.97606,1.0,-0.02089,-0.01317,0.60558,0.00582,1.0,0.04327,-0.0153,0.60363,0.00571,1.0,0.0,0.0,14.0
0.56876,0.3874,325.43924,0.02682,1605.0,1.0,0.50265,0.77307,1.0,0.62484,0.0621,1.0,0.56375,0.41758,1.0,0.40972,0.56311,31.80956,0.98231,1.0,0.68724,0.57447,31.31952,0.96877,1.0,-0.02149,-0.01367,0.62439,0.00585,1.0,0.04327,-0.0153,0.60363,0.00549,1.0,0.0,0.0,14.0
0.56728,0.39054,325.43924,0.03317,1605.0,1.0,0.49917,0.78004,1.0,0.62056,0.0325,1.0,0.55986,0.40627,1.0,0.40975,0.56315,31.73895,0.97502,1.0,0.68735,0.57457,31.51439,0.97502,1.0,-0.02149,-0.01367,0.62439,0.00585,1.0,0.04327,-0.0153,0.60363,0.00549,1.0,0.0,0.0,14.0
0.56619,0.38833,325.43924,0.03983,1605.0,1.0,0.50085,0.74201,1.0,0.61841,0.00807,1.0,0.55963,0.37504,1.0,0.40982,0.56318,31.75852,0.98127,1.0,0.68738,0.57463,31.40409,0.98127,1.0,-0.02149,-0.01367,0.62439,0.00585,1.0,0.04327,-0.0153,0.60363,0.00549,1.0,0.0,0.0,14.0
0.56537,0.38667,325.43924,0.04663,1605.0,1.0,0.50085,0.74201,1.0,0.61841,0.00807,1.0,0.55963,0.37504,1.0,0.40987,0.56318,31.74686,0.98127,1.0,0.68742,0.57464,31.45235,0.98127,1.0,-0.02079,-0.01326,0.60537,0.00566,1.0,0.04324,-0.01534,0.60328,0.00559,1.0,0.0,0.0,14.0
0.56442,0.39132,325.43924,0.05371,1605.0,1.0,0.49497,0.86755,1.0,0.61867,-0.01052,1.0,0.55682,0.42852,1.0,0.40998,0.5632,31.81812,0.97502,1.0,0.68744,0.57463,31.46227,0.97502,1.0,-0.02079,-0.01326,0.60537,0.00566,1.0,0.04324,-0.01534,0.60328,0.00559,1.0,0.0,0.0,14.0
0.56366,0.39533,325.43924,0.06049,1605.0,1.0,0.49299,0.87253,1.0,0.6207,-0.00964,1.0,0.55684,0.43145,1.0,0.40999,0.56317,31.8761,0.96877,1.0,0.68748,0.57462,31.47529,0.96877,1.0,-0.02079,-0.01326,0.60537,0.00566,1.0,0.04324,-0.01534,0.60328,0.00559,1.0,0.0,0.0,14.0
0.56304,0.39861,325.43924,0.06702,1605.0,1.0,0.49299,0.87253,1.0,0.6207,-0.00964,1.0,0.55684,0.43145,1.0,0.40999,0.56319,31.91836,0.96877,1.0,0.68748,0.57462,31.47529,0.96877,1.0,-0.02133,-0.01363,0.6224,0.00577,1.0,0.04327,-0.01539,0.60363,0.00552,1.0,0.0,0.0,14.0
